# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.199006 3.81405e-09 336 3.81405e-09
0.201976 3.6898e-09 96 3.6898e-09
0.203059 4.17911e-09 192 4.17911e-09
0.205208 4.29305e-09 48 4.29305e-09
0.206274 4.10795e-09 96 4.10795e-09
0.207335 4.14822e-09 216 4.14822e-09
0.20839 3.81794e-09 144 3.81794e-09
0.210326 5.18697e-09 396 5.18697e-09
0.211524 5.55079e-09 96 5.55079e-09
0.213587 5.15539e-09 144 5.15539e-09
0.214612 7.21718e-09 192 7.21718e-09
0.215631 4.542e-09 144 4.542e-09
0.216957 5.07284e-09 208 5.07284e-09
0.218661 6.44195e-09 144 6.44195e-09
0.219662 5.02957e-09 288 5.02957e-09
0.223129 5.48714e-09 384 5.48714e-09
0.224599 4.00317e-09 96 4.00317e-09
0.22618 5.57391e-09 384 5.57391e-09
0.22751 6.66348e-09 144 6.66348e-09
0.229429 7.75687e-09 96 7.75687e-09
0.230383 5.25389e-09 156 5.25389e-09
0.231604 6.75166e-09 336 6.75166e-09
0.23416 7.82436e-09 288 7.82436e-09
0.235095 1.12923e-08 288 1.12923e-08
0.236954 6.73713e-09 24 6.73713e-09
0.238108 7.99873e-09 384 7.99873e-09
0.239975 7.76439e-09 336 7.76439e-09
0.241537 6.73496e-09 96 6.73496e-09
0.242444 1.01476e-08 336 1.01476e-08
0.244844 8.68674e-09 288 8.68674e-09
0.246417 8.31063e-09 336 8.31063e-09
0.248401 1.1011e-08 288 1.1011e-08
0.249576 8.3295e-09 96 8.3295e-09
0.251327 6.93406e-09 60 6.93406e-09
0.252777 1.19889e-08 576 1.19889e-08
0.254191 1.00408e-08 160 1.00408e-08
0.25601 1.00837e-08 576 1.00837e-08
0.258214 8.17929e-09 144 8.17929e-09
0.2594 1.22749e-08 480 1.22749e-08
0.26075 6.41068e-09 192 6.41068e-09
0.262904 1.3199e-08 336 1.3199e-08
0.265657 1.38818e-08 432 1.38818e-08
0.266722 1.18623e-08 264 1.18623e-08
0.268622 1.30355e-08 384 1.30355e-08
0.269844 1.05084e-08 240 1.05084e-08
0.271964 1.66159e-08 252 1.66159e-08
0.273543 1.53181e-08 576 1.53181e-08
0.275842 1.56397e-08 624 1.56397e-08
0.277853 1.71058e-08 48 1.71058e-08
0.279641 1.70281e-08 528 1.70281e-08
0.28148 1.14257e-08 384 1.14257e-08
0.282936 1.80929e-08 384 1.80929e-08
0.285198 1.55319e-08 672 1.55319e-08
0.286404 2.04201e-08 96 2.04201e-08
0.288084 1.86564e-08 480 1.86564e-08
0.291553 1.56602e-08 592 1.56602e-08
0.292736 1.772e-08 300 1.772e-08
0.294335 2.12233e-08 480 2.12233e-08
0.296659 1.83117e-08 456 1.83117e-08
0.298323 2.18328e-08 432 2.18328e-08
0.300394 2.30744e-08 672 2.30744e-08
0.302928 1.89456e-08 720 1.89456e-08
0.304588 1.80099e-08 288 1.80099e-08
0.305974 2.47721e-08 336 2.47721e-08
0.308578 1.99533e-08 624 1.99533e-08
0.310884 2.47664e-08 576 2.47664e-08
0.312408 2.63092e-08 384 2.63092e-08
0.314799 2.56039e-08 732 2.56039e-08
0.317265 2.59502e-08 816 2.59502e-08
0.319597 2.60093e-08 336 2.60093e-08
0.320771 3.04531e-08 672 3.04531e-08
0.3227 2.52175e-08 480 2.52175e-08
0.32574 2.95457e-08 760 2.95457e-08
0.32795 2.79758e-08 768 2.79758e-08
0.330224 3.0785e-08 480 3.0785e-08
0.331726 3.01783e-08 720 3.01783e-08
0.333831 3.72402e-08 396 3.72402e-08
0.336246 3.25702e-08 768 3.25702e-08
0.338319 3.44775e-08 768 3.44775e-08
0.341157 3.45674e-08 864 3.45674e-08
0.343593 3.22769e-08 1056 3.22769e-08
0.346262 3.80137e-08 576 3.80137e-08
0.347842 4.11249e-08 576 4.11249e-08
0.350326 3.31176e-08 912 3.31176e-08
0.352828 3.05351e-08 720 3.05351e-08
0.354442 3.9554e-08 360 3.9554e-08
0.356776 4.44605e-08 972 4.44605e-08
0.359142 4.568e-08 1008 4.568e-08
0.361681 4.33052e-08 1024 4.33052e-08
0.363857 3.63652e-08 528 3.63652e-08
0.366441 4.21479e-08 1200 4.21479e-08
0.368657 4.45301e-08 576 4.45301e-08
0.371486 4.40479e-08 1344 4.40479e-08
0.374587 5.16584e-08 816 5.16584e-08
0.376839 4.61513e-08 924 4.61513e-08
0.379079 5.36904e-08 1200 5.36904e-08
0.38178 5.31863e-08 1008 5.31863e-08
0.384712 6.04372e-08 648 6.04372e-08
0.386663 6.12538e-08 1488 6.12538e-08
0.389313 5.02516e-08 912 5.02516e-08
0.39167 5.51805e-08 864 5.51805e-08
0.394428 5.49314e-08 1440 5.49314e-08
0.397811 6.3895e-08 1068 6.3895e-08
0.400019 6.80345e-08 1072 6.80345e-08
0.402781 7.23768e-08 1248 7.23768e-08
0.405015 6.03998e-08 1200 6.03998e-08
0.40766 6.70835e-08 1392 6.70835e-08
0.410865 7.18929e-08 912 7.18929e-08
0.413244 7.178e-08 1464 7.178e-08
0.416084 7.04124e-08 1200 7.04124e-08
0.418986 7.26162e-08 1404 7.26162e-08
0.421544 7.43192e-08 1344 7.43192e-08
0.424534 9.04538e-08 1536 9.04538e-08
0.42751 7.79677e-08 1536 7.79677e-08
0.430034 8.10353e-08 816 8.10353e-08
0.432751 8.80907e-08 2160 8.80907e-08
0.436344 9.19405e-08 1264 9.19405e-08
0.438896 8.43207e-08 1500 8.43207e-08
0.44171 1.16275e-07 1392 1.16275e-07
0.444585 9.38671e-08 1752 9.38671e-08
0.447784 9.24451e-08 1728 9.24451e-08
0.45034 1.01698e-07 1536 1.01698e-07
0.453413 1.09661e-07 1776 1.09661e-07
0.456575 1.04562e-07 1632 1.04562e-07
0.459787 1.15798e-07 1308 1.15798e-07
0.462622 1.13043e-07 2592 1.13043e-07
0.465862 1.17087e-07 1632 1.17087e-07
0.468802 1.24908e-07 1632 1.24908e-07
0.471915 1.24526e-07 2176 1.24526e-07
0.475472 1.24512e-07 2040 1.24512e-07
0.478779 1.27285e-07 2064 1.27285e-07
0.481919 1.34122e-07 1884 1.34122e-07
0.484939 1.3608e-07 2064 1.3608e-07
0.488502 1.49848e-07 2256 1.49848e-07
0.491034 1.37508e-07 1776 1.37508e-07
0.494348 1.49598e-07 2352 1.49598e-07
0.497688 1.57526e-07 1920 1.57526e-07
0.500527 1.53837e-07 2220 1.53837e-07
0.504331 1.6209e-07 2232 1.6209e-07
0.507364 1.74614e-07 2704 1.74614e-07
0.510774 1.70738e-07 2400 1.70738e-07
0.514275 1.84089e-07 2448 1.84089e-07
0.517978 1.78385e-07 2640 1.78385e-07
0.521294 1.76694e-07 2256 1.76694e-07
0.524822 1.85032e-07 3036 1.85032e-07
0.527973 1.906e-07 2160 1.906e-07
0.531698 1.74572e-07 3048 1.74572e-07
0.535226 2.04635e-07 2832 2.04635e-07
0.539103 2.11455e-07 3408 2.11455e-07
0.543 2.1215e-07 2176 2.1215e-07
0.546011 2.17213e-07 2892 2.17213e-07
0.549827 2.2615e-07 3600 2.2615e-07
0.55369 2.52229e-07 3024 2.52229e-07
0.557166 2.44913e-07 2784 2.44913e-07
0.560475 2.48133e-07 2784 2.48133e-07
0.564609 2.53237e-07 3924 2.53237e-07
0.56859 2.7193e-07 3552 2.7193e-07
0.572441 2.72923e-07 3360 2.72923e-07
0.5763 2.76223e-07 3552 2.76223e-07
0.580121 2.74124e-07 3088 2.74124e-07
0.583625 2.87714e-07 3792 2.87714e-07
0.587525 2.84588e-07 3324 2.84588e-07
0.591428 3.14888e-07 3816 3.14888e-07
0.595301 3.06506e-07 4368 3.06506e-07
0.599624 3.24112e-07 3696 3.24112e-07
0.603294 3.44623e-07 3696 3.44623e-07
0.60771 3.34575e-07 4476 3.34575e-07
0.611568 3.50679e-07 4176 3.50679e-07
0.615779 3.63029e-07 4384 3.63029e-07
0.619303 3.57383e-07 3072 3.57383e-07
0.623194 3.89994e-07 4824 3.89994e-07
0.627636 3.56879e-07 4524 3.56879e-07
0.631826 4.1078e-07 4896 4.1078e-07
0.635971 4.02745e-07 4080 4.02745e-07
0.64039 4.13864e-07 5952 4.13864e-07
0.644956 4.41524e-07 4368 4.41524e-07
0.649302 4.58529e-07 5100 4.58529e-07
0.653461 4.59134e-07 4792 4.59134e-07
0.657644 4.58149e-07 5520 4.58149e-07
0.662026 4.74527e-07 4848 4.74527e-07
0.666685 4.86871e-07 5664 4.86871e-07
0.670916 4.95132e-07 5148 4.95132e-07
0.675462 5.21967e-07 6048 5.21967e-07
0.679703 5.4821e-07 4968 5.4821e-07
0.684292 5.40299e-07 6336 5.40299e-07
0.688927 5.52378e-07 5788 5.52378e-07
0.693468 5.78444e-07 5712 5.78444e-07
0.698026 5.91423e-07 6768 5.91423e-07
0.702952 6.02042e-07 6480 6.02042e-07
0.707372 6.12214e-07 5712 6.12214e-07
0.712317 6.57117e-07 6948 6.57117e-07
0.716936 6.81669e-07 6864 6.81669e-07
0.721869 6.72313e-07 7104 6.72313e-07
0.726964 7.00533e-07 7120 7.00533e-07
0.73163 7.46673e-07 6540 7.46673e-07
0.736224 7.60588e-07 7104 7.60588e-07
0.74119 8.00697e-07 7560 8.00697e-07
0.746118 7.5488e-07 7920 7.5488e-07
0.751313 7.95284e-07 7392 7.95284e-07
0.756133 8.32451e-07 7452 8.32451e-07
0.761156 8.44831e-07 8752 8.44831e-07
0.766095 9.08886e-07 7296 9.08886e-07
0.771205 9.21579e-07 8664 9.21579e-07
0.776456 8.98772e-07 8508 8.98772e-07
0.781432 9.22974e-07 8592 9.22974e-07
0.786733 9.15494e-07 8640 9.15494e-07
0.791574 9.98439e-07 8736 9.98439e-07
0.797255 1.01953e-06 9652 1.01953e-06
0.802676 1.0457e-06 10032 1.0457e-06
0.808005 1.09469e-06 9216 1.09469e-06
0.813482 1.06239e-06 9648 1.06239e-06
0.818759 1.15821e-06 9900 1.15821e-06
0.824173 1.14754e-06 10464 1.14754e-06
0.829708 1.18895e-06 9960 1.18895e-06
0.834919 1.197e-06 9676 1.197e-06
0.840568 1.23755e-06 12048 1.23755e-06
0.846479 1.30053e-06 11040 1.30053e-06
0.851948 1.34461e-06 10800 1.34461e-06
0.857592 1.2827e-06 11076 1.2827e-06
0.863369 1.40751e-06 12912 1.40751e-06
0.869182 1.41959e-06 11008 1.41959e-06
0.874831 1.46257e-06 12336 1.46257e-06
0.880682 1.49789e-06 11820 1.49789e-06
0.886294 1.53684e-06 12744 1.53684e-06
0.892352 1.55037e-06 13536 1.55037e-06
0.898399 1.60326e-06 12588 1.60326e-06
0.904229 1.67484e-06 13312 1.67484e-06
0.910231 1.71659e-06 14448 1.71659e-06
0.916513 1.78004e-06 13416 1.78004e-06
0.922651 1.81317e-06 15132 1.81317e-06
0.92895 1.88018e-06 14832 1.88018e-06
0.935092 1.82098e-06 13968 1.82098e-06
0.940995 1.92712e-06 14620 1.92712e-06
0.947406 2.03111e-06 16296 2.03111e-06
0.953652 1.98943e-06 15264 1.98943e-06
0.960017 2.0966e-06 16176 2.0966e-06
0.966595 2.19091e-06 16956 2.19091e-06
0.972908 2.18193e-06 16224 2.18193e-06
0.979222 2.23243e-06 16216 2.23243e-06
0.985855 2.38077e-06 19020 2.38077e-06
0.992666 2.38803e-06 16944 2.38803e-06
0.998881 2.46981e-06 17664 2.46981e-06
1.00551 2.55292e-06 17796 2.55292e-06
1.01216 2.54604e-06 20016 2.54604e-06
1.01908 2.67897e-06 18784 2.67897e-06
1.02599 2.70016e-06 20412 2.70016e-06
1.03271 2.89725e-06 19056 2.89725e-06
1.03948 2.85801e-06 20472 2.85801e-06
1.04641 3.00288e-06 20796 3.00288e-06
1.05346 3.042e-06 21568 3.042e-06
1.06036 3.09118e-06 21168 3.09118e-06
1.0676 3.15951e-06 22692 3.15951e-06
1.07471 3.33305e-06 22800 3.33305e-06
1.08175 3.34023e-06 22032 3.34023e-06
1.08895 3.41375e-06 23740 3.41375e-06
1.09637 3.55824e-06 25032 3.55824e-06
1.10369 3.62126e-06 23760 3.62126e-06
1.11092 3.68977e-06 23772 3.68977e-06
1.1181 3.88568e-06 26208 3.88568e-06
1.12573 3.9069e-06 25528 3.9069e-06
1.1332 4.14645e-06 26892 4.14645e-06
1.14081 4.18137e-06 26928 4.18137e-06
1.14829 4.27072e-06 26796 4.27072e-06
1.15605 4.45663e-06 29256 4.45663e-06
1.16374 4.55362e-06 28048 4.55362e-06
1.1717 4.78466e-06 30108 4.78466e-06
1.17935 4.81993e-06 28992 4.81993e-06
1.18713 4.8105e-06 30024 4.8105e-06
1.195 5.05597e-06 30844 5.05597e-06
1.20281 5.16166e-06 31248 5.16166e-06
1.21088 5.31649e-06 32292 5.31649e-06
1.21904 5.3655e-06 34128 5.3655e-06
1.22715 5.56343e-06 32304 5.56343e-06
1.23533 5.76507e-06 35020 5.76507e-06
1.24354 5.93963e-06 34344 5.93963e-06
1.25174 5.87417e-06 35760 5.87417e-06
1.26013 6.19092e-06 36060 6.19092e-06
1.26845 6.32967e-06 37360 6.32967e-06
1.27706 6.35537e-06 38340 6.35537e-06
1.28545 6.7244e-06 37440 6.7244e-06
1.29387 6.90339e-06 39072 6.90339e-06
1.3027 7.08179e-06 41908 7.08179e-06
1.31143 7.2966e-06 40656 7.2966e-06
1.3202 7.57069e-06 41436 7.57069e-06
1.32891 7.76538e-06 42696 7.76538e-06
1.33775 7.79196e-06 43068 7.79196e-06
1.34663 8.08703e-06 44512 8.08703e-06
1.35548 8.17055e-06 44208 8.17055e-06
1.3645 8.61998e-06 46356 8.61998e-06
1.37362 8.64219e-06 47760 8.64219e-06
1.38289 8.96675e-06 48460 8.96675e-06
1.39214 9.25022e-06 48936 9.25022e-06
1.40146 9.27646e-06 50460 9.27646e-06
1.41076 9.70093e-06 50656 9.70093e-06
1.42016 9.78343e-06 51636 9.78343e-06
1.42955 1.01625e-05 53232 1.01625e-05
1.43897 1.02167e-05 52752 1.02167e-05
1.44856 1.08259e-05 56068 1.08259e-05
1.45815 1.1005e-05 55632 1.1005e-05
1.46783 1.13582e-05 56796 1.13582e-05
1.47755 1.15611e-05 59304 1.15611e-05
1.48753 1.20094e-05 60268 1.20094e-05
1.4975 1.22622e-05 61584 1.22622e-05
1.50759 1.262e-05 62436 1.262e-05
1.51744 1.26698e-05 61824 1.26698e-05
1.52762 1.31321e-05 66316 1.31321e-05
1.53782 1.3618e-05 65544 1.3618e-05
1.54798 1.40037e-05 66300 1.40037e-05
1.55817 1.42382e-05 68512 1.42382e-05
1.56867 1.46524e-05 71124 1.46524e-05
1.579 1.53369e-05 69984 1.53369e-05
1.58955 1.55811e-05 74316 1.55811e-05
1.60018 1.60899e-05 73912 1.60899e-05
1.61084 1.64322e-05 75900 1.64322e-05
1.62148 1.69318e-05 76992 1.69318e-05
1.63242 1.72751e-05 80548 1.72751e-05
1.64322 1.75245e-05 78528 1.75245e-05
1.65411 1.82927e-05 82932 1.82927e-05
1.66512 1.86726e-05 83920 1.86726e-05
1.67627 1.90537e-05 85404 1.90537e-05
1.68736 1.9675e-05 86712 1.9675e-05
1.69863 2.00864e-05 89772 2.00864e-05
1.70994 2.06196e-05 90496 2.06196e-05
1.72135 2.1182e-05 92724 2.1182e-05
1.73279 2.16449e-05 93948 2.16449e-05
1.74428 2.24953e-05 96472 2.24953e-05
1.75588 2.29101e-05 97548 2.29101e-05
1.76756 2.3624e-05 101232 2.3624e-05
1.77941 2.40169e-05 102100 2.40169e-05
1.79124 2.47945e-05 104544 2.47945e-05
1.80325 2.55043e-05 107316 2.55043e-05
1.81507 2.62229e-05 105280 2.62229e-05
1.82722 2.68038e-05 114732 2.68038e-05
1.83948 2.75586e-05 110340 2.75586e-05
1.85166 2.82312e-05 117088 2.82312e-05
1.86408 2.91413e-05 117012 2.91413e-05
1.87633 2.96506e-05 117936 2.96506e-05
1.88886 3.05018e-05 124732 3.05018e-05
1.90144 3.10725e-05 122532 3.10725e-05
1.914 3.22841e-05 127920 3.22841e-05
1.92679 3.30512e-05 129460 3.30512e-05
1.93957 3.36752e-05 132720 3.36752e-05
1.95256 3.47488e-05 135556 3.47488e-05
1.96563 3.59036e-05 139116 3.59036e-05
1.97869 3.66386e-05 139320 3.66386e-05
1.99179 3.7659e-05 142780 3.7659e-05
2.00509 3.85174e-05 147948 3.85174e-05
2.01846 3.96389e-05 148392 3.96389e-05
2.03193 4.07123e-05 153244 4.07123e-05
2.04528 4.15359e-05 151032 4.15359e-05
2.05892 4.29011e-05 163020 4.29011e-05
2.07279 4.42764e-05 160276 4.42764e-05
2.0865 4.49877e-05 164736 4.49877e-05
2.10039 4.67236e-05 168196 4.67236e-05
2.11443 4.77932e-05 172572 4.77932e-05
2.12845 4.83357e-05 173400 4.83357e-05
2.14263 5.01095e-05 180028 5.01095e-05
2.15695 5.15383e-05 181860 5.15383e-05
2.17119 5.23434e-05 183388 5.23434e-05
2.18567 5.40315e-05 192456 5.40315e-05
2.20036 5.62181e-05 194028 5.62181e-05
2.21494 5.7323e-05 194740 5.7323e-05
2.22958 5.81803e-05 201312 5.81803e-05
2.24445 6.03672e-05 205060 6.03672e-05
2.25936 6.20629e-05 208908 6.20629e-05
2.27439 6.36678e-05 214392 6.36678e-05
2.28969 6.53115e-05 220828 6.53115e-05
2.30493 6.60963e-05 219156 6.60963e-05
2.32027 6.85317e-05 229948 6.85317e-05
2.33573 7.0332e-05 228792 7.0332e-05
2.35122 7.17659e-05 236380 7.17659e-05
2.3669 7.39609e-05 240996 7.39609e-05
2.38266 7.53762e-05 245436 7.53762e-05
2.39847 7.76252e-05 249208 7.76252e-05
2.41442 8.02586e-05 255900 8.02586e-05
2.43055 8.18235e-05 261652 8.18235e-05
2.44673 8.38601e-05 265020 8.38601e-05
2.4629 8.63153e-05 268360 8.63153e-05
2.47932 8.89419e-05 280428 8.89419e-05
2.4959 9.14834e-05 280036 9.14834e-05
2.51254 9.31091e-05 291300 9.31091e-05
2.52927 9.56594e-05 290700 9.56594e-05
2.54604 9.88916e-05 300376 9.88916e-05
2.56299 0.000101686 304428 0.000101686
2.58009 0.000103964 314452 0.000103964
2.5973 0.000106511 316236 0.000106511
2.61455 0.000108967 324676 0.000108967
2.63195 0.000112867 330756 0.000112867
2.64948 0.000114252 338512 0.000114252
2.66707 0.00011867 341364 0.00011867
2.68485 0.000120791 355132 0.000120791
2.70286 0.00012436 359220 0.00012436
2.72085 0.000127795 365380 0.000127795
2.73892 0.000131621 371388 0.000131621
2.75712 0.000134561 380692 0.000134561
2.77543 0.000138304 385704 0.000138304
2.79389 0.000141407 397612 0.000141407
2.81251 0.000146113 402756 0.000146113
2.83127 0.000148561 414892 0.000148561
2.85007 0.000152857 414516 0.000152857
2.86897 0.000156966 431524 0.000156966
2.88818 0.000160984 439404 0.000160984
2.90739 0.000164288 443044 0.000164288
2.92669 0.000170164 455508 0.000170164
2.94616 0.000174739 463420 0.000174739
2.96573 0.000180072 471988 0.000180072
2.98548 0.000182652 484692 0.000182652
3.00539 0.000188998 493408 0.000188998
3.02539 0.000193646 500820 0.000193646
3.04557 0.00019822 516820 0.00019822
3.06592 0.00020421 522828 0.00020421
3.0863 0.000209076 531748 0.000209076
3.10684 0.00021511 546900 0.00021511
3.12756 0.000219051 553948 0.000219051
3.1484 0.000225044 568804 0.000225044
3.16935 0.000231686 575508 0.000231686
3.19042 0.000238659 590020 0.000238659
3.21172 0.000243271 604284 0.000243271
3.2331 0.000251085 609892 0.000251085
3.25451 0.000257075 623284 0.000257075
3.27615 0.0002646 638652 0.0002646
3.2979 0.000271626 647236 0.000271626
3.31984 0.000278172 667488 0.000278172
3.34198 0.000285375 675940 0.000285375
3.3643 0.000292873 697516 0.000292873
3.38673 0.000301682 700692 0.000301682
3.40918 0.000310297 717556 0.000310297
3.43196 0.000316415 741156 0.000316415
3.45493 0.000325029 748516 0.000325029
3.47788 0.00033499 761116 0.00033499
3.50098 0.000344557 776868 0.000344557
3.52428 0.000352182 797044 0.000352182
3.54776 0.000362742 808084 0.000362742
3.5713 0.000370804 824328 0.000370804
3.59506 0.000381737 844516 0.000381737
3.61902 0.000390969 861508 0.000390969
3.64313 0.00040264 877812 0.00040264
3.66736 0.000412315 893476 0.000412315
3.69182 0.000425937 918196 0.000425937
3.71639 0.000434495 926760 0.000434495
3.7411 0.000447016 952276 0.000447016
3.76602 0.000459167 968644 0.000459167
3.7911 0.000470498 991476 0.000470498
3.81637 0.000484184 1008532 0.000484184
3.8418 0.00049602 1031392 0.00049602
3.8673 0.000512175 1041948 0.000512175
3.89298 0.000522942 1073764 0.000522942
3.91895 0.000537201 1093636 0.000537201
3.94503 0.000552074 1112356 0.000552074
3.97125 0.000569875 1135344 0.000569875
3.99772 0.000584565 1164628 0.000584565
4.02443 0.000600002 1186276 0.000600002
4.05121 0.000615223 1201840 0.000615223
4.07809 0.000633705 1228548 0.000633705
4.10526 0.00065064 1260100 0.00065064
4.13259 0.000666659 1277356 0.000666659
4.16008 0.000684626 1307968 0.000684626
4.18785 0.000705167 1339236 0.000705167
4.21573 0.000723421 1353844 0.000723421
4.24371 0.000746152 1385104 0.000746152
4.27197 0.000766313 1418356 0.000766313
4.30044 0.000787238 1442832 0.000787238
4.32905 0.00080758 1471396 0.00080758
4.35788 0.000833552 1505092 0.000833552
4.38688 0.000854976 1527520 0.000854976
4.41605 0.000880886 1564996 0.000880886
4.44546 0.000901837 1594356 0.000901837
4.47509 0.000929868 1629952 0.000929868
4.50493 0.000956929 1662532 0.000956929
4.53494 0.000984391 1691392 0.000984391
4.56506 0.00101081 1720468 0.00101081
4.59545 0.00103726 1767856 0.00103726
4.62609 0.00106985 1796676 0.00106985
4.65691 0.00109987 1835152 0.00109987
4.68789 0.0011302 1866388 0.0011302
4.71906 0.00116475 1905472 0.00116475
4.75048 0.0011983 1949044 0.0011983
4.78209 0.00123592 1980064 0.00123592
4.8139 0.00127113 2026876 0.00127113
4.84595 0.00130577 2062336 0.00130577
4.87821 0.00134673 2111220 0.00134673
4.91071 0.0013849 2148880 0.0013849
4.94338 0.00143282 2190292 0.00143282
4.97629 0.00147063 2239168 0.00147063
5.00945 0.00151382 2283844 0.00151382
5.04276 0.00155798 2320432 0.00155798
5.07626 0.00160293 2371984 0.00160293
5.1101 0.00165641 2430844 0.00165641
5.14418 0.00170858 2470144 0.00170858
5.1784 0.00176062 2518048 0.00176062
5.21287 0.00181411 2572420 0.00181411
5.24757 0.00187143 2621920 0.00187143
5.2825 0.00192872 2676112 0.00192872
5.31768 0.00198906 2729932 0.00198906
5.35308 0.00205393 2783536 0.00205393
5.38871 0.00211811 2840896 0.00211811
5.42459 0.00218249 2897716 0.00218249
5.46071 0.00226204 2955904 0.00226204
5.49705 0.00232805 3012616 0.00232805
5.53363 0.00240322 3076288 0.00240322
5.57046 0.00248691 3135124 0.00248691
5.60749 0.00257059 3193408 0.00257059
5.64482 0.00264648 3271144 0.00264648
5.68244 0.00274166 3333040 0.00274166
5.72029 0.00283652 3398608 0.00283652
5.7584 0.00292779 3468556 0.00292779
5.79671 0.00303818 3528784 0.00303818
5.83528 0.00313705 3609808 0.00313705
5.87416 0.00324802 3682048 0.00324802
5.91325 0.00336365 3747640 0.00336365
5.95258 0.00348156 3827200 0.00348156
5.99221 0.00360502 3905728 0.00360502
6.03213 0.00373389 3989932 0.00373389
6.07232 0.00387395 4064320 0.00387395
6.11272 0.00401852 4140248 0.00401852
6.15341 0.00416673 4234912 0.00416673
6.1944 0.0043243 4313200 0.0043243
6.23563 0.00449218 4400632 0.00449218
6.27716 0.0046575 4494544 0.0046575
6.31895 0.00484308 4574920 0.00484308
6.36099 0.00503025 4670848 0.00503025
6.40334 0.00522779 4766432 0.00522779
6.44597 0.00544195 4861096 0.00544195
6.48883 0.00566602 4948576 0.00566602
6.53202 0.00589296 5067448 0.00589296
6.57553 0.00613816 5157088 0.00613816
6.61931 0.00640027 5268308 0.00640027
6.66339 0.00666091 5370400 0.00666091
6.70776 0.00695197 5480536 0.00695197
6.7524 0.00724703 5583136 0.00724703
6.79737 0.00758214 5709880 0.00758214
6.84263 0.00791031 5808416 0.00791031
6.88816 0.00826773 5931928 0.00826773
6.93399 0.0086485 6045100 0.0086485
