# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
1.35304 0.014798 39600 31.0045
1.36931 0.0143365 42786 30.0377
1.38597 0.013938 43754 29.2028
1.40251 0.0135002 44190 28.2855
1.41927 0.0131108 47042 27.4697
1.43629 0.0127577 48000 26.7297
1.45349 0.0125012 50210 26.1925
1.47092 0.0120464 51678 25.2396
1.48857 0.011756 54050 24.631
1.50651 0.0114096 56010 23.9053
1.5246 0.0110669 57782 23.1873
1.54296 0.0107731 60306 22.5718
1.5614 0.0104855 61244 21.9692
1.57996 0.0101793 64086 21.3277
1.59904 0.00989862 67706 20.7395
1.61841 0.00961709 69486 20.1496
1.63786 0.0093036 71426 19.4928
1.65727 0.00908179 72882 19.0281
1.67716 0.00882147 78230 18.4827
1.69752 0.00855431 80378 17.9229
1.71789 0.00831155 82242 17.4143
1.73855 0.00809609 86546 16.9629
1.75938 0.00785726 87750 16.4625
1.78034 0.00761951 91922 15.9643
1.80163 0.00739358 94890 15.491
1.82321 0.00719427 99062 15.0734
1.84528 0.00699628 103898 14.6585
1.86742 0.00680264 105090 14.2528
1.88971 0.00661682 109874 13.8635
1.91235 0.00641106 114110 13.4324
1.93516 0.00624174 116850 13.0776
1.95828 0.00605533 122672 12.6871
1.98195 0.00586467 128874 12.2876
2.00592 0.00570226 131714 11.9473
2.02983 0.00554731 134822 11.6227
2.05418 0.00539045 142866 11.294
2.07887 0.00522455 145514 10.9464
2.10372 0.00509039 151880 10.6653
2.12915 0.00492741 159746 10.3239
2.15486 0.00480584 162858 10.0692
2.18054 0.00464855 167474 9.73959
2.20649 0.00453525 174110 9.50222
2.23302 0.00438869 183336 9.19515
2.25999 0.00425743 189146 8.92014
2.28711 0.00414345 194354 8.68131
2.31452 0.00403022 202496 8.44407
2.3423 0.00390436 209754 8.18039
2.37031 0.00379261 215618 7.94624
2.39862 0.00368438 224600 7.71948
2.42748 0.00358203 235370 7.50503
2.45668 0.00347615 240794 7.28319
2.48608 0.00337897 250560 7.07958
2.5159 0.00328517 259874 6.88306
2.54615 0.00318955 270224 6.68271
2.57673 0.00309699 278570 6.48879
2.60767 0.00300929 290216 6.30504
2.63893 0.00292029 298370 6.11856
2.67053 0.00284338 310928 5.95742
2.70255 0.00275946 321522 5.78159
2.73501 0.00267598 334640 5.60668
2.76784 0.00260255 345302 5.45283
2.80103 0.00253197 358736 5.30497
2.83468 0.00246076 372320 5.15575
2.86869 0.00239132 384386 5.01027
2.90306 0.00232415 398576 4.86953
2.93788 0.00225754 414032 4.72997
2.97314 0.00219806 428570 4.60536
3.00878 0.00213285 443420 4.46873
3.04485 0.0020793 460880 4.35652
3.08141 0.00202275 477608 4.23805
3.11839 0.00196806 494666 4.12346
3.15587 0.00191533 514172 4.01298
3.19377 0.00186067 531200 3.89847
3.23206 0.00181241 549944 3.79734
3.27078 0.00176601 569924 3.70012
3.31006 0.00171543 593642 3.59415
3.34977 0.00167297 610856 3.50518
3.38996 0.00162985 637756 3.41485
3.43072 0.00158828 659240 3.32775
3.47187 0.00154926 681752 3.246
3.51352 0.00150916 708404 3.16197
3.55566 0.00147252 731720 3.08521
3.59831 0.00143703 761324 3.01084
3.64146 0.00140257 785624 2.93864
3.68509 0.001372 815932 2.87459
3.72935 0.00133861 848150 2.80464
3.77412 0.00131061 875876 2.74598
3.81939 0.00128158 909872 2.68515
3.86521 0.00125291 940708 2.62509
3.91154 0.00122878 975368 2.57452
3.95847 0.00120308 1012826 2.52068
4.00597 0.00117992 1047892 2.47216
4.05405 0.00115927 1088600 2.4289
4.10276 0.00113712 1127762 2.38248
4.15198 0.00111715 1166140 2.34065
4.20175 0.0011011 1209440 2.30702
4.25218 0.00108543 1255802 2.27417
4.30322 0.0010706 1298860 2.24311
4.35482 0.00105338 1347110 2.20703
4.40705 0.00104254 1395124 2.18432
4.45993 0.00103032 1448666 2.15871
4.51349 0.00102067 1501036 2.13851
4.56763 0.00101324 1552442 2.12294
4.6224 0.00100353 1611310 2.1026
4.67785 0.00100023 1669244 2.09566
4.73396 0.000997316 1729786 2.08957
4.79079 0.00099395 1796522 2.08251
4.84827 0.00099473 1856476 2.08415
4.90642 0.000996847 1928050 2.08858
4.96533 0.00100074 1998290 2.09674
5.02487 0.00100636 2065786 2.10851
5.0851 0.00101353 2145058 2.12354
5.14613 0.00102638 2224298 2.15047
5.20788 0.00103556 2303434 2.16969
5.27036 0.00105305 2388202 2.20634
5.33364 0.00107149 2478599 2.24497
5.39744 0.00106838 2508700 2.23845
5.46211 0.00104728 2510380 2.19424
5.52769 0.001032 2512288 2.16223
5.59404 0.00101963 2497276 2.13633
5.66113 0.00101062 2490536 2.11743
5.72904 0.00100574 2476432 2.10722
5.79779 0.00100033 2464036 2.09589
5.86736 0.00100175 2441572 2.09885
5.93771 0.00100708 2420164 2.11003
6.00892 0.00101129 2394628 2.11884
6.08102 0.00102227 2368624 2.14186
6.15399 0.00103629 2332204 2.17121
6.2278 0.00105436 2296528 2.20908
6.30252 0.00107533 2255452 2.25302
6.37813 0.00110074 2208364 2.30625
6.45461 0.00113121 2156872 2.37011
6.53204 0.00116573 2104512 2.44243
6.6104 0.0012057 2039548 2.52618
6.68969 0.0012471 1976956 2.61291
6.76993 0.00129835 1900768 2.72028
6.85111 0.00135071 1825120 2.82999
6.93325 0.00140921 1737192 2.95256
7.01639 0.00147791 1649440 3.0965
7.10058 0.00154707 1549012 3.24141
7.18569 0.00162484 1441740 3.40435
7.27174 0.00170862 1326940 3.57989
7.35886 0.00179452 1207764 3.75987
7.44702 0.00187098 1075156 3.92006
7.53611 0.00194371 935664 4.07243
7.62659 0.00200604 801523 4.20303
7.71818 0.00209605 692322 4.39161
7.81076 0.00221083 599362 4.63212
7.90447 0.00234979 516300 4.92327
7.99927 0.00249129 441076 5.21973
8.09511 0.00267949 372798 5.61405
8.19203 0.0028907 311442 6.05656
8.2901 0.00312165 255850 6.54046
8.3894 0.003451 206196 7.23049
8.49004 0.00374057 161820 7.8372
8.59152 0.00413312 121362 8.65967
8.69409 0.00458344 88608 9.60318
8.79786 0.00510167 59292 10.689
8.90093 0.00568632 35826 11.9139
9.00404 0.00640427 19252 13.4182
9.10719 0.00716684 7314 15.0159
9.20136 0.00792008 1158 16.5941
9.28665 0.0285609 1 59.8406
