# in Mpc/h Units 
# D1 = 0.246626 
# k P N P(z=0)
0.702333 10.1809 5376 167.382
0.710789 9.9749 5898 163.995
0.719251 9.50644 6216 156.293
0.727942 9.17198 6104 150.795
0.736661 8.98775 6618 147.766
0.745211 9.13561 6480 150.197
0.754127 8.76974 6918 144.181
0.762976 8.47399 7304 139.319
0.772239 8.35169 7338 137.308
0.781657 8.24131 8376 135.494
0.791082 8.1181 7590 133.468
0.800591 7.60166 8780 124.977
0.810283 7.52591 8496 123.732
0.820075 7.47433 9294 122.884
0.829801 7.06985 8828 116.234
0.839624 7.17462 9846 117.956
0.849851 6.9519 10248 114.295
0.860395 6.73384 10626 110.71
0.870624 6.63362 10520 109.062
0.880856 6.42916 10902 105.7
0.8914 6.2044 11796 102.005
0.902254 5.9891 11894 98.4655
0.912774 6.05537 12060 99.555
0.923682 5.79203 12942 95.2255
0.934704 5.70952 13224 93.869
0.946056 5.55919 14042 91.3974
0.957461 5.435 14400 89.3557
0.969088 5.26774 15054 86.6057
0.980756 5.23196 15194 86.0175
0.992313 4.93321 15768 81.1058
1.00427 4.89333 16626 80.4503
1.0163 4.75218 17168 78.1295
1.02842 4.58306 17334 75.3491
1.04065 4.58042 18564 75.3056
1.05325 4.50234 19214 74.022
1.06615 4.28116 20298 70.3857
1.07882 4.25572 19800 69.9673
1.09171 4.1266 21434 67.8445
1.10469 4.04081 21630 66.4342
1.1179 3.98887 22976 65.5802
1.13133 3.87254 23370 63.6675
1.14472 3.76046 24240 61.825
1.15877 3.72036 26642 61.1656
1.17281 3.59972 25518 59.1822
1.18671 3.54767 27498 58.3264
1.20092 3.50421 27944 57.612
1.21541 3.40569 29778 55.9922
1.23005 3.2845 30158 53.9998
1.24487 3.23978 32076 53.2645
1.25995 3.14727 32430 51.7436
1.27496 3.0611 33602 50.3268
1.29008 2.97636 34584 48.9337
1.30561 2.95373 36842 48.5616
1.32148 2.91305 38070 47.8928
1.33731 2.77599 38402 45.6395
1.35304 2.75204 39600 45.2457
1.36931 2.69448 42786 44.2993
1.38597 2.6166 43754 43.019
1.40251 2.57596 44190 42.3508
1.41927 2.47929 47042 40.7614
1.43629 2.43125 48000 39.9716
1.45349 2.37437 50210 39.0365
1.47092 2.33495 51678 38.3884
1.48857 2.29594 54050 37.747
1.50651 2.21639 56010 36.4392
1.5246 2.17619 57782 35.7783
1.54296 2.12873 60306 34.998
1.5614 2.08472 61244 34.2745
1.57996 2.00925 64086 33.0336
1.59904 1.98096 67706 32.5685
1.61841 1.92747 69486 31.6891
1.63786 1.88104 71426 30.9258
1.65727 1.85676 72882 30.5266
1.67716 1.80694 78230 29.7075
1.69752 1.77094 80378 29.1156
1.71789 1.73906 82242 28.5915
1.73855 1.67893 86546 27.603
1.75938 1.64991 87750 27.1259
1.78034 1.59984 91922 26.3025
1.80163 1.55758 94890 25.6078
1.82321 1.53966 99062 25.3132
1.84528 1.50216 103898 24.6967
1.86742 1.47724 105090 24.2871
1.88971 1.43297 109874 23.5591
1.91235 1.40915 114110 23.1675
1.93516 1.37098 116850 22.54
1.95828 1.34464 122672 22.107
1.98195 1.31657 128874 21.6455
2.00592 1.28692 131714 21.158
2.02983 1.25702 134822 20.6664
2.05418 1.22491 142866 20.1385
2.07887 1.19574 145514 19.659
2.10372 1.17542 151880 19.3249
2.12915 1.14865 159746 18.8847
2.15486 1.12105 162858 18.4309
2.18054 1.09462 167474 17.9963
2.20649 1.07138 174110 17.6143
2.23302 1.05008 183336 17.2642
2.25999 1.02556 189146 16.861
2.28711 1.0011 194354 16.4589
2.31452 0.977236 202496 16.0665
2.3423 0.955985 209754 15.7171
2.37031 0.93217 215618 15.3256
2.39862 0.917632 224600 15.0866
2.42748 0.892272 235370 14.6697
2.45668 0.87514 240794 14.388
2.48608 0.858614 250560 14.1163
2.5159 0.84284 259874 13.857
2.54615 0.821457 270224 13.5054
2.57673 0.801803 278570 13.1823
2.60767 0.787757 290216 12.9513
2.63893 0.771112 298370 12.6777
2.67053 0.749427 310928 12.3212
2.70255 0.740653 321522 12.1769
2.73501 0.720309 334640 11.8424
2.76784 0.703835 345302 11.5716
2.80103 0.690123 358736 11.3462
2.83468 0.675714 372320 11.1093
2.86869 0.658752 384386 10.8304
2.90306 0.648279 398576 10.6582
2.93788 0.630771 414032 10.3704
2.97314 0.620112 428570 10.1951
3.00878 0.608461 443420 10.0036
3.04485 0.597542 460880 9.82406
3.08141 0.582243 477608 9.57253
3.11839 0.571224 494666 9.39136
3.15587 0.559019 514172 9.19071
3.19377 0.549605 531200 9.03594
3.23206 0.539072 549944 8.86277
3.27078 0.526824 569924 8.66139
3.31006 0.514975 593642 8.46659
3.34977 0.506152 610856 8.32153
3.38996 0.494933 637756 8.13709
3.43072 0.488355 659240 8.02893
3.47187 0.475596 681752 7.81917
3.51352 0.468005 708404 7.69437
3.55566 0.459894 731720 7.56101
3.59831 0.449764 761324 7.39448
3.64146 0.44251 785624 7.27522
3.68509 0.434663 815932 7.1462
3.72935 0.427149 848150 7.02267
3.77412 0.419467 875876 6.89637
3.81939 0.412135 909872 6.77582
3.86521 0.403678 940708 6.63679
3.91154 0.398593 975368 6.55319
3.95847 0.391339 1012826 6.43392
4.00597 0.38488 1047892 6.32773
4.05405 0.379034 1088600 6.23162
4.10276 0.372538 1127762 6.12481
4.15198 0.367252 1166140 6.03791
4.20175 0.361909 1209440 5.95007
4.25218 0.356028 1255802 5.85338
4.30322 0.351867 1298860 5.78496
4.35482 0.34706 1347110 5.70594
4.40705 0.342394 1395124 5.62922
4.45993 0.338022 1448666 5.55735
4.51349 0.334114 1501036 5.4931
4.56763 0.330422 1552442 5.4324
4.6224 0.327243 1611310 5.38014
4.67785 0.324649 1669244 5.33749
4.73396 0.321824 1729786 5.29104
4.79079 0.319555 1796522 5.25374
4.84827 0.318465 1856476 5.23581
4.90642 0.316694 1928050 5.2067
4.96533 0.315649 1998290 5.18952
5.02487 0.314968 2065786 5.17831
5.0851 0.315247 2145058 5.18291
5.14613 0.31644 2224298 5.20252
5.20788 0.317224 2303434 5.21541
5.27036 0.319843 2388202 5.25846
5.33364 0.322802 2478599 5.30712
5.39744 0.318251 2508700 5.2323
5.46211 0.308562 2510380 5.073
5.52769 0.299134 2512288 4.918
5.59404 0.292379 2497276 4.80694
5.66113 0.285957 2490536 4.70136
5.72904 0.280571 2476432 4.6128
5.79779 0.275662 2464036 4.53209
5.86736 0.271161 2441572 4.45809
5.93771 0.268726 2420164 4.41806
6.00892 0.265856 2394628 4.37088
6.08102 0.263682 2368624 4.33513
6.15399 0.262127 2332204 4.30957
6.2278 0.260646 2296528 4.28522
6.30252 0.260447 2255452 4.28196
6.37813 0.260914 2208364 4.28962
6.45461 0.261556 2156872 4.30018
6.53204 0.263369 2104512 4.32999
6.6104 0.265818 2039548 4.37026
6.68969 0.268727 1976956 4.41808
6.76993 0.272214 1900768 4.47541
6.85111 0.277428 1825120 4.56113
6.93325 0.281806 1737192 4.63312
7.01639 0.288103 1649440 4.73665
7.10058 0.293512 1549012 4.82556
7.18569 0.300905 1441740 4.94711
7.27174 0.308339 1326940 5.06934
7.35886 0.313118 1207764 5.14791
7.44702 0.317687 1075156 5.22302
7.53611 0.318258 935664 5.2324
7.62659 0.312142 801523 5.13186
7.71818 0.313563 692322 5.15523
7.81076 0.318699 599362 5.23966
7.90447 0.325533 516300 5.35201
7.99927 0.336268 441076 5.5285
8.09511 0.350197 372798 5.75751
8.19203 0.363302 311442 5.97297
8.2901 0.385651 255850 6.34041
8.3894 0.408005 206196 6.70792
8.49004 0.434204 161820 7.13866
8.59152 0.47447 121362 7.80065
8.69409 0.513831 88608 8.44779
8.79786 0.567627 59292 9.33224
8.90093 0.62609 35826 10.2934
9.00404 0.709304 19252 11.6615
9.10719 0.809617 7314 13.3107
9.20136 0.90594 1158 14.8944
9.28665 0.00912687 1 0.150053
