# in Mpc/h Units 
# D1 = 0.318989 
# k P N P(z=0)
0.205919 196.246 72 1928.63
0.207757 199.991 180 1965.44
0.21056 178.713 246 1756.32
0.213587 162.805 72 1599.99
0.215528 182.21 240 1790.7
0.218352 155.984 104 1532.96
0.219662 163.869 144 1610.45
0.223423 138.103 240 1357.23
0.22618 160.958 192 1581.84
0.228278 144.327 120 1418.39
0.231217 143.475 246 1410.02
0.234628 137.545 288 1351.75
0.237806 141.926 156 1394.8
0.239714 135.255 216 1329.24
0.242607 146.94 264 1444.07
0.245954 137.931 264 1355.54
0.248695 130.05 192 1278.08
0.252641 117.349 318 1153.27
0.255182 119.84 248 1177.75
0.257969 122.51 336 1203.98
0.260901 119.512 264 1174.53
0.263594 118.452 120 1164.1
0.266618 119.156 420 1171.02
0.269843 117.198 264 1151.78
0.273272 108.446 366 1065.77
0.275985 108.915 336 1070.38
0.280415 114.271 456 1123.01
0.283902 98.5307 384 968.325
0.287082 100.226 432 984.984
0.291553 94.2997 296 926.744
0.29372 99.1752 390 974.659
0.297469 91.8036 444 902.213
0.301416 92.4159 600 908.231
0.304904 89.9347 408 883.846
0.308899 86.4991 408 850.083
0.311881 86.6087 384 851.16
0.316099 85.2745 774 838.048
0.320152 80.9397 432 795.447
0.323319 77.3071 456 759.747
0.327249 78.8801 620 775.206
0.331125 73.8684 600 725.953
0.335425 69.7933 582 685.904
0.339086 73.7683 576 724.969
0.342966 70.7027 768 694.842
0.347538 76.5544 744 752.35
0.352007 70.4277 648 692.139
0.356145 64.764 666 636.478
0.360285 64.7037 960 635.885
0.365066 60.8841 752 598.347
0.368573 67.1304 552 659.734
0.372864 64.3466 984 632.376
0.378105 58.2571 1062 572.531
0.382338 60.7838 648 597.362
0.386795 56.9237 1140 559.427
0.391574 57.8788 864 568.812
0.396297 56.2368 1062 552.676
0.401127 57.1125 968 561.282
0.405513 50.2684 1248 494.02
0.410547 50.4396 864 495.703
0.41537 49.2223 1404 483.739
0.420644 48.4676 1086 476.323
0.425289 49.375 1272 485.24
0.430681 47.3428 1392 465.269
0.436011 48.5062 1376 476.702
0.440941 45.0403 1110 442.64
0.446174 43.6792 1740 429.264
0.45185 44.3219 1584 435.58
0.457529 43.7438 1368 429.899
0.462665 43.082 1662 423.395
0.467842 39.8057 1536 391.196
0.473473 39.4992 1820 388.184
0.479577 36.8868 1902 362.51
0.485197 38.3545 1704 376.935
0.490809 36.268 2040 356.429
0.497084 34.9202 2088 343.183
0.503027 34.8981 1842 342.966
0.508843 34.1512 2456 335.626
0.51514 34.3124 1968 337.21
0.521205 33.1433 2382 325.721
0.527271 31.3972 2352 308.561
0.533802 31.1547 2604 306.177
0.539882 30.435 2280 299.105
0.546709 31.1817 2990 306.443
0.553468 29.6415 2880 291.306
0.559954 28.7151 2508 282.202
0.566543 28.3713 3126 278.823
0.573496 28.1759 3216 276.902
0.580523 26.4517 3032 259.958
0.587241 26.8659 3294 264.028
0.594316 26.1709 3540 257.198
0.601466 23.8736 3408 234.621
0.609018 25.7193 4014 252.76
0.61634 24.1307 3728 237.148
0.623417 23.8248 3588 234.141
0.630695 22.4356 4230 220.489
0.638291 22.2438 4176 218.604
0.645683 22.0123 4158 216.33
0.653416 21.422 4652 210.528
0.660988 21.1456 4584 207.811
0.669506 20.2994 5454 199.495
0.677708 20.2007 4884 198.525
0.685505 19.3977 5000 190.634
0.694 19.5937 5934 192.56
0.702333 19.1931 5376 188.624
0.710789 18.6093 5898 182.885
0.719251 17.7762 6216 174.699
0.727942 17.2916 6104 169.935
0.736661 16.8964 6618 166.052
0.745211 17.2946 6480 169.965
0.754127 16.4096 6918 161.268
0.762976 16.027 7304 157.508
0.772239 16.0646 7338 157.877
0.781657 15.5889 8376 153.202
0.791082 15.5464 7590 152.784
0.800591 14.4316 8780 141.829
0.810283 14.3101 8496 140.635
0.820075 14.2331 9294 139.878
0.829801 13.6651 8828 134.296
0.839624 13.8563 9846 136.175
0.849851 13.44 10248 132.083
0.860395 13.0328 10626 128.082
0.870624 12.8496 10520 126.281
0.880856 12.4152 10902 122.013
0.8914 12.044 11796 118.365
0.902254 11.725 11894 115.229
0.912774 11.9118 12060 117.065
0.923682 11.4261 12942 112.292
0.934704 11.2606 13224 110.665
0.946056 10.9098 14042 107.218
0.957461 10.7724 14400 105.867
0.969088 10.4559 15054 102.757
0.980756 10.4049 15194 102.256
0.992313 9.79581 15768 96.2698
1.00427 9.75829 16626 95.9011
1.0163 9.48142 17168 93.1801
1.02842 9.17535 17334 90.1721
1.04065 9.21762 18564 90.5875
1.05325 8.95231 19214 87.9801
1.06615 8.63132 20298 84.8256
1.07882 8.57985 19800 84.3197
1.09171 8.41525 21434 82.7021
1.10469 8.19612 21630 80.5485
1.1179 8.07993 22976 79.4067
1.13133 7.84804 23370 77.1278
1.14472 7.64752 24240 75.1572
1.15877 7.64199 26642 75.1028
1.17281 7.41326 25518 72.855
1.18671 7.24235 27498 71.1753
1.20092 7.24808 27944 71.2316
1.21541 7.03644 29778 69.1516
1.23005 6.76311 30158 66.4655
1.24487 6.77839 32076 66.6156
1.25995 6.59145 32430 64.7785
1.27496 6.45008 33602 63.3891
1.29008 6.2922 34584 61.8375
1.30561 6.20667 36842 60.997
1.32148 6.11327 38070 60.079
1.33731 5.89616 38402 57.9454
1.35304 5.92745 39600 58.2529
1.36931 5.69723 42786 55.9904
1.38597 5.5688 43754 54.7282
1.40251 5.53558 44190 54.4018
1.41927 5.35149 47042 52.5926
1.43629 5.25348 48000 51.6294
1.45349 5.15039 50210 50.6162
1.47092 5.1157 51678 50.2753
1.48857 4.98483 54050 48.9892
1.50651 4.84261 56010 47.5915
1.5246 4.79185 57782 47.0926
1.54296 4.69311 60306 46.1222
1.5614 4.58298 61244 45.04
1.57996 4.45795 64086 43.8112
1.59904 4.38576 67706 43.1017
1.61841 4.31202 69486 42.3771
1.63786 4.24241 71426 41.6929
1.65727 4.16456 72882 40.9278
1.67716 4.07676 78230 40.065
1.69752 4.02466 80378 39.553
1.71789 3.94274 82242 38.7479
1.73855 3.8525 86546 37.861
1.75938 3.76304 87750 36.9819
1.78034 3.70536 91922 36.415
1.80163 3.60761 94890 35.4544
1.82321 3.55031 99062 34.8912
1.84528 3.48924 103898 34.2911
1.86742 3.44623 105090 33.8684
1.88971 3.3587 109874 33.0081
1.91235 3.30055 114110 32.4366
1.93516 3.23483 116850 31.7908
1.95828 3.1647 122672 31.1016
1.98195 3.12612 128874 30.7224
2.00592 3.05728 131714 30.0459
2.02983 2.99009 134822 29.3855
2.05418 2.96214 142866 29.1109
2.07887 2.90453 145514 28.5447
2.10372 2.83899 151880 27.9006
2.12915 2.77593 159746 27.2809
2.15486 2.7335 162858 26.8639
2.18054 2.69854 167474 26.5203
2.20649 2.63628 174110 25.9084
2.23302 2.58129 183336 25.368
2.25999 2.55679 189146 25.1272
2.28711 2.49638 194354 24.5336
2.31452 2.44443 202496 24.023
2.3423 2.40938 209754 23.6786
2.37031 2.35588 215618 23.1528
2.39862 2.33008 224600 22.8992
2.42748 2.26763 235370 22.2855
2.45668 2.24031 240794 22.017
2.48608 2.20097 250560 21.6304
2.5159 2.15636 259874 21.192
2.54615 2.12467 270224 20.8805
2.57673 2.08238 278570 20.4649
2.60767 2.05532 290216 20.199
2.63893 2.01247 298370 19.7779
2.67053 1.98112 310928 19.4698
2.70255 1.95563 321522 19.2193
2.73501 1.90497 334640 18.7213
2.76784 1.87887 345302 18.4648
2.80103 1.84611 358736 18.1429
2.83468 1.80861 372320 17.7744
2.86869 1.77973 384386 17.4905
2.90306 1.7511 398576 17.2092
2.93788 1.71515 414032 16.8559
2.97314 1.68863 428570 16.5953
3.00878 1.66286 443420 16.342
3.04485 1.64311 460880 16.1479
3.08141 1.60352 477608 15.7588
3.11839 1.5835 494666 15.5621
3.15587 1.55211 514172 15.2536
3.19377 1.52633 531200 15.0003
3.23206 1.5044 549944 14.7847
3.27078 1.48039 569924 14.5487
3.31006 1.45751 593642 14.3239
3.34977 1.42735 610856 14.0275
3.38996 1.40737 637756 13.8311
3.43072 1.38546 659240 13.6158
3.47187 1.36242 681752 13.3894
3.51352 1.34637 708404 13.2316
3.55566 1.32682 731720 13.0396
3.59831 1.30387 761324 12.814
3.64146 1.28344 785624 12.6132
3.68509 1.26481 815932 12.4301
3.72935 1.24672 848150 12.2523
3.77412 1.23193 875876 12.107
3.81939 1.21238 909872 11.9148
3.86521 1.19125 940708 11.7072
3.91154 1.17837 975368 11.5806
3.95847 1.15948 1012826 11.3949
4.00597 1.1458 1047892 11.2605
4.05405 1.12964 1088600 11.1017
4.10276 1.11886 1127762 10.9957
4.15198 1.10271 1166140 10.837
4.20175 1.09042 1209440 10.7162
4.25218 1.07682 1255802 10.5827
4.30322 1.06531 1298860 10.4695
4.35482 1.05408 1347110 10.3591
4.40705 1.04458 1395124 10.2658
4.45993 1.03459 1448666 10.1676
4.51349 1.02427 1501036 10.0661
4.56763 1.01672 1552442 9.99196
4.6224 1.00713 1611310 9.89768
4.67785 1.00227 1669244 9.85
4.73396 0.996019 1729786 9.78852
4.79079 0.992204 1796522 9.75104
4.84827 0.988426 1856476 9.71391
4.90642 0.984633 1928050 9.67663
4.96533 0.983049 1998290 9.66106
5.02487 0.984063 2065786 9.67103
5.0851 0.986126 2145058 9.6913
5.14613 0.989691 2224298 9.72633
5.20788 0.996605 2303434 9.79428
5.27036 1.00197 2388202 9.84697
5.33364 1.01258 2478599 9.95124
5.39744 1.00401 2508700 9.8671
5.46211 0.984467 2510380 9.67499
5.52769 0.966243 2512288 9.4959
5.59404 0.952203 2497276 9.35792
5.66113 0.937135 2490536 9.20984
5.72904 0.926605 2476432 9.10635
5.79779 0.913759 2464036 8.9801
5.86736 0.905437 2441572 8.89832
5.93771 0.897403 2420164 8.81936
6.00892 0.892459 2394628 8.77078
6.08102 0.88729 2368624 8.71997
6.15399 0.883857 2332204 8.68624
6.2278 0.88408 2296528 8.68843
6.30252 0.884011 2255452 8.68775
6.37813 0.885508 2208364 8.70246
6.45461 0.888183 2156872 8.72875
6.53204 0.892752 2104512 8.77365
6.6104 0.900134 2039548 8.8462
6.68969 0.908801 1976956 8.93138
6.76993 0.918952 1900768 9.03114
6.85111 0.934127 1825120 9.18027
6.93325 0.948648 1737192 9.32298
7.01639 0.966901 1649440 9.50237
7.10058 0.984182 1549012 9.67219
7.18569 1.00906 1441740 9.9167
7.27174 1.0314 1326940 10.1362
7.35886 1.04947 1207764 10.3138
7.44702 1.06272 1075156 10.444
7.53611 1.06099 935664 10.427
7.62659 1.04999 801523 10.319
7.71818 1.04966 692322 10.3157
7.81076 1.05681 599362 10.386
7.90447 1.07921 516300 10.6061
7.99927 1.10437 441076 10.8534
8.09511 1.13655 372798 11.1696
8.19203 1.17583 311442 11.5557
8.2901 1.23537 255850 12.1408
8.3894 1.29664 206196 12.7429
8.49004 1.36855 161820 13.4497
8.59152 1.47048 121362 14.4514
8.69409 1.59851 88608 15.7096
8.79786 1.73725 59292 17.073
8.90093 1.95563 35826 19.2193
9.00404 2.16296 19252 21.2568
9.10719 2.48088 7314 24.3812
9.20136 2.35757 1158 23.1694
9.28665 0.382256 1 3.75668
