# in Mpc/h Units 
# D1 = 0.028646 
# k P N P(z=0)
0.252641 0.9693 318 1181.22
0.255182 0.954704 248 1163.43
0.257969 0.940716 336 1146.38
0.260901 0.917824 264 1118.49
0.263594 0.913054 120 1112.67
0.266618 0.888075 420 1082.23
0.269843 0.865999 264 1055.33
0.273272 0.836047 366 1018.83
0.275985 0.819342 336 998.475
0.280415 0.796025 456 970.06
0.283902 0.759125 384 925.092
0.287082 0.748667 432 912.348
0.291553 0.724599 296 883.018
0.29372 0.713161 390 869.079
0.297469 0.694766 444 846.663
0.301416 0.680752 600 829.585
0.304904 0.664748 408 810.081
0.308899 0.646951 408 788.394
0.311881 0.640035 384 779.966
0.316099 0.626439 774 763.397
0.320152 0.615401 432 749.945
0.323319 0.599921 456 731.081
0.327249 0.588113 620 716.692
0.331125 0.571522 600 696.474
0.335425 0.555112 582 676.475
0.339086 0.546675 576 666.195
0.342966 0.529196 768 644.894
0.347538 0.520517 744 634.317
0.352007 0.503807 648 613.954
0.356145 0.482606 666 588.118
0.360285 0.474178 960 577.848
0.365066 0.460687 752 561.407
0.368573 0.45834 552 558.546
0.372864 0.448535 984 546.598
0.378105 0.434515 1062 529.513
0.382338 0.42711 648 520.489
0.386795 0.416855 1140 507.992
0.391574 0.403952 864 492.268
0.396297 0.394412 1062 480.642
0.401127 0.388584 968 473.54
0.405513 0.373605 1248 455.286
0.410547 0.367516 864 447.866
0.41537 0.356285 1404 434.179
0.420644 0.347853 1086 423.904
0.425289 0.340406 1272 414.828
0.430681 0.330195 1392 402.386
0.436011 0.324003 1376 394.84
0.440941 0.314664 1110 383.459
0.446174 0.308578 1740 376.043
0.45185 0.300544 1584 366.252
0.457529 0.293358 1368 357.494
0.462665 0.286245 1662 348.827
0.467842 0.280778 1536 342.165
0.473473 0.272679 1820 332.294
0.479577 0.26413 1902 321.877
0.485197 0.257993 1704 314.397
0.490809 0.252521 2040 307.729
0.497084 0.244583 2088 298.057
0.503027 0.237222 1842 289.086
0.508843 0.231604 2456 282.239
0.51514 0.227685 1968 277.464
0.521205 0.222099 2382 270.657
0.527271 0.215146 2352 262.184
0.533802 0.210278 2604 256.251
0.539882 0.204674 2280 249.421
0.546709 0.20049 2990 244.323
0.553468 0.193526 2880 235.836
0.559954 0.188664 2508 229.912
0.566543 0.185354 3126 225.878
0.573496 0.180681 3216 220.184
0.580523 0.174798 3032 213.014
0.587241 0.171246 3294 208.685
0.594316 0.166715 3540 203.164
0.601466 0.161833 3408 197.215
0.609018 0.158635 4014 193.317
0.61634 0.154572 3728 188.366
0.623417 0.149623 3588 182.335
0.630695 0.145656 4230 177.5
0.638291 0.141351 4176 172.254
0.645683 0.138517 4158 168.8
0.653416 0.135417 4652 165.023
0.660988 0.131338 4584 160.052
0.669506 0.127756 5454 155.688
0.677708 0.124708 4884 151.973
0.685505 0.121177 5000 147.67
0.694 0.118319 5934 144.187
0.702333 0.114916 5376 140.04
0.710789 0.112044 5898 136.541
0.719251 0.108812 6216 132.601
0.727942 0.105977 6104 129.147
0.736661 0.103218 6618 125.784
0.745211 0.100821 6480 122.864
0.754127 0.098667 6918 120.239
0.762976 0.0956273 7304 116.534
0.772239 0.0924051 7338 112.608
0.781657 0.0906631 8376 110.485
0.791082 0.0879391 7590 107.165
0.800591 0.0858834 8780 104.66
0.810283 0.0833727 8496 101.6
0.820075 0.0814692 9294 99.2808
0.829801 0.0790084 8828 96.282
0.839624 0.077219 9846 94.1014
0.849851 0.0749566 10248 91.3444
0.860395 0.0729072 10626 88.8468
0.870624 0.0707246 10520 86.1871
0.880856 0.0689612 10902 84.0382
0.8914 0.0669034 11796 81.5305
0.902254 0.065124 11894 79.362
0.912774 0.0636282 12060 77.5392
0.923682 0.0617194 12942 75.2131
0.934704 0.0602002 13224 73.3617
0.946056 0.0584857 14042 71.2724
0.957461 0.0568178 14400 69.2399
0.969088 0.0551112 15054 67.1601
0.980756 0.0540309 15194 65.8437
0.992313 0.0524815 15768 63.9555
1.00427 0.0508156 16626 61.9253
1.0163 0.0496055 17168 60.4507
1.02842 0.0482641 17334 58.8161
1.04065 0.0470431 18564 57.3281
1.05325 0.0459691 19214 56.0193
1.06615 0.0441631 20298 53.8185
1.07882 0.0429473 19800 52.3369
1.09171 0.0420842 21434 51.285
1.10469 0.0407672 21630 49.6801
1.1179 0.039897 22976 48.6197
1.13133 0.0385424 23370 46.9689
1.14472 0.0375262 24240 45.7306
1.15877 0.0365177 26642 44.5015
1.17281 0.0356052 25518 43.3895
1.18671 0.0346547 27498 42.2313
1.20092 0.0335902 27944 40.9341
1.21541 0.0326312 29778 39.7653
1.23005 0.0317176 30158 38.6521
1.24487 0.0308913 32076 37.6451
1.25995 0.0300088 32430 36.5696
1.27496 0.0292731 33602 35.673
1.29008 0.0283588 34584 34.5589
1.30561 0.0275151 36842 33.5307
1.32148 0.0267429 38070 32.5897
1.33731 0.0260252 38402 31.7151
1.35304 0.0253776 39600 30.9259
1.36931 0.0247337 42786 30.1412
1.38597 0.0238899 43754 29.1129
1.40251 0.0233054 44190 28.4007
1.41927 0.0225577 47042 27.4894
1.43629 0.0218878 48000 26.6732
1.45349 0.0214579 50210 26.1493
1.47092 0.0206899 51678 25.2134
1.48857 0.0202462 54050 24.6726
1.50651 0.0196079 56010 23.8948
1.5246 0.0190061 57782 23.1614
1.54296 0.0185668 60306 22.626
1.5614 0.0180143 61244 21.9528
1.57996 0.0175016 64086 21.328
1.59904 0.0170175 67706 20.738
1.61841 0.0165349 69486 20.1499
1.63786 0.0160116 71426 19.5123
1.65727 0.0156249 72882 19.041
1.67716 0.015114 78230 18.4183
1.69752 0.0146676 80378 17.8744
1.71789 0.0142604 82242 17.3782
1.73855 0.0139185 86546 16.9615
1.75938 0.0135227 87750 16.4792
1.78034 0.0131046 91922 15.9697
1.80163 0.0127232 94890 15.5048
1.82321 0.0123592 99062 15.0613
1.84528 0.0120142 103898 14.6408
1.86742 0.0116623 105090 14.212
1.88971 0.0113298 109874 13.8068
1.91235 0.0110162 114110 13.4247
1.93516 0.0106981 116850 13.037
1.95828 0.0103734 122672 12.6414
1.98195 0.0100741 128874 12.2766
2.00592 0.00980311 131714 11.9464
2.02983 0.00952637 134822 11.6091
2.05418 0.00923643 142866 11.2558
2.07887 0.00895532 145514 10.9132
2.10372 0.00872131 151880 10.628
2.12915 0.00844103 159746 10.2865
2.15486 0.00825072 162858 10.0546
2.18054 0.00796314 167474 9.70412
2.20649 0.00777516 174110 9.47505
2.23302 0.00752632 183336 9.1718
2.25999 0.00729522 189146 8.89016
2.28711 0.00709492 194354 8.64608
2.31452 0.00689695 202496 8.40482
2.3423 0.00667194 209754 8.13063
2.37031 0.0064825 215618 7.89977
2.39862 0.00629492 224600 7.67118
2.42748 0.00612612 235370 7.46547
2.45668 0.00594328 240794 7.24265
2.48608 0.00577319 250560 7.03538
2.5159 0.00560764 259874 6.83364
2.54615 0.00544829 270224 6.63945
2.57673 0.00527881 278570 6.43291
2.60767 0.00512941 290216 6.25085
2.63893 0.00497194 298370 6.05895
2.67053 0.0048514 310928 5.91207
2.70255 0.00471215 321522 5.74236
2.73501 0.00456334 334640 5.56102
2.76784 0.00443386 345302 5.40323
2.80103 0.004305 358736 5.24621
2.83468 0.00418701 372320 5.10241
2.86869 0.0040779 384386 4.96944
2.90306 0.00394872 398576 4.81203
2.93788 0.0038374 414032 4.67637
2.97314 0.00373128 428570 4.54705
3.00878 0.00362724 443420 4.42026
3.04485 0.00353596 460880 4.30902
3.08141 0.00343515 477608 4.18618
3.11839 0.00333883 494666 4.0688
3.15587 0.00324621 514172 3.95592
3.19377 0.00315386 531200 3.84338
3.23206 0.0030697 549944 3.74083
3.27078 0.00298438 569924 3.63686
3.31006 0.00291275 593642 3.54956
3.34977 0.00282614 610856 3.44402
3.38996 0.00275521 637756 3.35758
3.43072 0.00268701 659240 3.27448
3.47187 0.00261719 681752 3.18938
3.51352 0.00254484 708404 3.10122
3.55566 0.00248155 731720 3.02409
3.59831 0.00242176 761324 2.95122
3.64146 0.00236093 785624 2.8771
3.68509 0.0023068 815932 2.81114
3.72935 0.00225089 848150 2.743
3.77412 0.00220207 875876 2.68351
3.81939 0.00215602 909872 2.62739
3.86521 0.00210338 940708 2.56324
3.91154 0.00206082 975368 2.51138
3.95847 0.0020198 1012826 2.46139
4.00597 0.00197552 1047892 2.40743
4.05405 0.00193904 1088600 2.36297
4.10276 0.0019003 1127762 2.31576
4.15198 0.00186849 1166140 2.277
4.20175 0.00183839 1209440 2.24032
4.25218 0.00181263 1255802 2.20892
4.30322 0.00177995 1298860 2.1691
4.35482 0.00175527 1347110 2.13902
4.40705 0.00173315 1395124 2.11207
4.45993 0.00171227 1448666 2.08662
4.51349 0.00169266 1501036 2.06272
4.56763 0.00168208 1552442 2.04983
4.6224 0.00166988 1611310 2.03497
4.67785 0.00166119 1669244 2.02437
4.73396 0.00165263 1729786 2.01394
4.79079 0.00164502 1796522 2.00467
4.84827 0.00164529 1856476 2.005
4.90642 0.00164854 1928050 2.00896
4.96533 0.00165329 1998290 2.01475
5.02487 0.0016638 2065786 2.02756
5.0851 0.0016783 2145058 2.04522
5.14613 0.00169246 2224298 2.06248
5.20788 0.0017119 2303434 2.08617
5.27036 0.00174023 2388202 2.1207
5.33364 0.00176822 2478599 2.15481
5.39744 0.00176197 2508700 2.14718
5.46211 0.00172685 2510380 2.10439
5.52769 0.00170003 2512288 2.0717
5.59404 0.00167781 2497276 2.04463
5.66113 0.0016609 2490536 2.02403
5.72904 0.00165312 2476432 2.01454
5.79779 0.0016489 2464036 2.0094
5.86736 0.00165185 2441572 2.013
5.93771 0.00165724 2420164 2.01956
6.00892 0.00167431 2394628 2.04037
6.08102 0.00169304 2368624 2.06318
6.15399 0.00171945 2332204 2.09537
6.2278 0.00175214 2296528 2.1352
6.30252 0.00179169 2255452 2.1834
6.37813 0.00183837 2208364 2.2403
6.45461 0.00189251 2156872 2.30627
6.53204 0.00195269 2104512 2.3796
6.6104 0.0020257 2039548 2.46857
6.68969 0.00209999 1976956 2.55911
6.76993 0.0021917 1900768 2.67087
6.85111 0.00228997 1825120 2.79062
6.93325 0.00239094 1737192 2.91367
7.01639 0.00251928 1649440 3.07007
7.10058 0.00263972 1549012 3.21685
7.18569 0.00277989 1441740 3.38765
7.27174 0.00292623 1326940 3.56599
7.35886 0.00306921 1207764 3.74023
7.44702 0.00320808 1075156 3.90946
7.53611 0.00333273 935664 4.06137
7.62659 0.00343985 801523 4.1919
7.71818 0.00361154 692322 4.40113
7.81076 0.0037972 599362 4.62738
7.90447 0.00404802 516300 4.93304
7.99927 0.00431146 441076 5.25407
8.09511 0.00465561 372798 5.67346
8.19203 0.00499948 311442 6.09251
8.2901 0.00543921 255850 6.62838
8.3894 0.00597009 206196 7.27533
8.49004 0.00650444 161820 7.92651
8.59152 0.00720684 121362 8.78246
8.69409 0.00793976 88608 9.67562
8.79786 0.00896494 59292 10.9249
8.90093 0.0100611 35826 12.2608
9.00404 0.0110016 19252 13.4069
9.10719 0.0122946 7314 14.9825
9.20136 0.0141281 1158 17.217
9.28665 0.0257639 1 31.3967
