# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.153906 1.97093e-10 192 1.97093e-10
0.15673 1.32173e-10 96 1.32173e-10
0.158123 1.0811e-10 96 1.0811e-10
0.159504 2.8621e-10 48 2.8621e-10
0.160874 2.48225e-10 144 2.48225e-10
0.163577 1.21221e-10 144 1.21221e-10
0.164913 1.81731e-10 192 1.81731e-10
0.167552 2.08676e-09 12 2.08676e-09
0.168856 4.13364e-10 192 4.13364e-10
0.170149 3.23473e-10 192 3.23473e-10
0.171434 2.50188e-10 48 2.50188e-10
0.172708 3.85294e-10 96 3.85294e-10
0.173974 5.24876e-10 192 5.24876e-10
0.17523 7.5966e-11 96 7.5966e-11
0.177715 6.46708e-10 72 6.46708e-10
0.178945 4.67806e-10 96 4.67806e-10
0.180167 3.97064e-10 240 3.97064e-10
0.18138 2.58332e-10 112 2.58332e-10
0.182585 2.49351e-10 48 2.49351e-10
0.183782 3.28981e-10 192 3.28981e-10
0.184972 3.75968e-10 96 3.75968e-10
0.187328 4.84192e-10 48 4.84192e-10
0.188496 3.73382e-10 204 3.73382e-10
0.190347 7.54786e-10 240 7.54786e-10
0.191954 5.2347e-10 96 5.2347e-10
0.193094 6.98996e-10 96 6.98996e-10
0.194226 5.46613e-10 240 5.46613e-10
0.196472 8.12919e-11 48 8.12919e-11
0.197585 4.57954e-10 288 4.57954e-10
0.199006 6.98679e-10 336 6.98679e-10
0.201976 5.11299e-10 96 5.11299e-10
0.203059 6.43579e-10 192 6.43579e-10
0.205208 5.13875e-10 48 5.13875e-10
0.206274 6.36664e-10 96 6.36664e-10
0.207335 8.34385e-10 216 8.34385e-10
0.20839 5.02175e-10 144 5.02175e-10
0.210326 6.33537e-10 396 6.33537e-10
0.211524 1.13213e-09 96 1.13213e-09
0.213587 8.33355e-10 144 8.33355e-10
0.214612 9.94221e-10 192 9.94221e-10
0.215631 9.12267e-10 144 9.12267e-10
0.216957 1.14535e-09 208 1.14535e-09
0.218661 7.72914e-10 144 7.72914e-10
0.219662 1.11943e-09 288 1.11943e-09
0.223129 9.19334e-10 384 9.19334e-10
0.224599 8.18309e-10 96 8.18309e-10
0.22618 9.04956e-10 384 9.04956e-10
0.22751 1.23065e-09 144 1.23065e-09
0.229429 1.50392e-09 96 1.50392e-09
0.230383 6.8325e-10 156 6.8325e-10
0.231604 9.63194e-10 336 9.63194e-10
0.23416 1.39774e-09 288 1.39774e-09
0.235095 1.6647e-09 288 1.6647e-09
0.236954 4.90356e-10 24 4.90356e-10
0.238108 1.15049e-09 384 1.15049e-09
0.239975 1.32717e-09 336 1.32717e-09
0.241537 6.62176e-10 96 6.62176e-10
0.242444 1.43217e-09 336 1.43217e-09
0.244844 1.09823e-09 288 1.09823e-09
0.246417 1.20332e-09 336 1.20332e-09
0.248401 1.70573e-09 288 1.70573e-09
0.249576 6.72471e-10 96 6.72471e-10
0.251327 6.76533e-10 60 6.76533e-10
0.252777 1.80448e-09 576 1.80448e-09
0.254191 1.89009e-09 160 1.89009e-09
0.25601 1.28725e-09 576 1.28725e-09
0.258214 2.12928e-09 144 2.12928e-09
0.2594 1.62249e-09 480 1.62249e-09
0.26075 9.73789e-10 192 9.73789e-10
0.262904 2.19125e-09 336 2.19125e-09
0.265657 1.71774e-09 432 1.71774e-09
0.266722 1.7005e-09 264 1.7005e-09
0.268622 1.33082e-09 384 1.33082e-09
0.269844 8.98777e-10 240 8.98777e-10
0.271964 2.3821e-09 252 2.3821e-09
0.273543 1.855e-09 576 1.855e-09
0.275842 2.59278e-09 624 2.59278e-09
0.277853 2.57163e-09 48 2.57163e-09
0.279641 3.15913e-09 528 3.15913e-09
0.28148 1.61155e-09 384 1.61155e-09
0.282936 2.97571e-09 384 2.97571e-09
0.285198 2.21513e-09 672 2.21513e-09
0.286404 3.45573e-09 96 3.45573e-09
0.288084 2.14819e-09 480 2.14819e-09
0.291553 2.08222e-09 592 2.08222e-09
0.292736 2.87519e-09 300 2.87519e-09
0.294335 3.4152e-09 480 3.4152e-09
0.296659 3.55252e-09 456 3.55252e-09
0.298323 2.7938e-09 432 2.7938e-09
0.300394 3.49609e-09 672 3.49609e-09
0.302928 3.66718e-09 720 3.66718e-09
0.304588 2.53723e-09 288 2.53723e-09
0.305974 4.38296e-09 336 4.38296e-09
0.308578 2.36578e-09 624 2.36578e-09
0.310884 4.19306e-09 576 4.19306e-09
0.312408 3.72822e-09 384 3.72822e-09
0.314799 3.59333e-09 732 3.59333e-09
0.317265 4.24372e-09 816 4.24372e-09
0.319597 5.16398e-09 336 5.16398e-09
0.320771 5.31318e-09 672 5.31318e-09
0.3227 3.51052e-09 480 3.51052e-09
0.32574 4.67895e-09 760 4.67895e-09
0.32795 3.49844e-09 768 3.49844e-09
0.330224 3.72307e-09 480 3.72307e-09
0.331726 4.55321e-09 720 4.55321e-09
0.333831 5.59745e-09 396 5.59745e-09
0.336246 4.74824e-09 768 4.74824e-09
0.338319 5.73164e-09 768 5.73164e-09
0.341157 5.19161e-09 864 5.19161e-09
0.343593 3.99904e-09 1056 3.99904e-09
0.346262 5.21146e-09 576 5.21146e-09
0.347842 7.33001e-09 576 7.33001e-09
0.350326 4.96297e-09 912 4.96297e-09
0.352828 4.65753e-09 720 4.65753e-09
0.354442 4.74652e-09 360 4.74652e-09
0.356776 6.55834e-09 972 6.55834e-09
0.359142 7.13046e-09 1008 7.13046e-09
0.361681 6.79056e-09 1024 6.79056e-09
0.363857 6.07944e-09 528 6.07944e-09
0.366441 7.28676e-09 1200 7.28676e-09
0.368657 6.69675e-09 576 6.69675e-09
0.371486 6.9542e-09 1344 6.9542e-09
0.374587 9.19297e-09 816 9.19297e-09
0.376839 7.86954e-09 924 7.86954e-09
0.379079 7.89405e-09 1200 7.89405e-09
0.38178 8.68603e-09 1008 8.68603e-09
0.384712 1.01765e-08 648 1.01765e-08
0.386663 9.30041e-09 1488 9.30041e-09
0.389313 7.14822e-09 912 7.14822e-09
0.39167 8.44947e-09 864 8.44947e-09
0.394428 8.59051e-09 1440 8.59051e-09
0.397811 9.43976e-09 1068 9.43976e-09
0.400019 1.05128e-08 1072 1.05128e-08
0.402781 1.0771e-08 1248 1.0771e-08
0.405015 9.14523e-09 1200 9.14523e-09
0.40766 1.05679e-08 1392 1.05679e-08
0.410865 1.00752e-08 912 1.00752e-08
0.413244 1.07251e-08 1464 1.07251e-08
0.416084 1.07946e-08 1200 1.07946e-08
0.418986 1.18361e-08 1404 1.18361e-08
0.421544 1.27979e-08 1344 1.27979e-08
0.424534 1.23607e-08 1536 1.23607e-08
0.42751 1.1781e-08 1536 1.1781e-08
0.430034 1.32247e-08 816 1.32247e-08
0.432751 1.28248e-08 2160 1.28248e-08
0.436344 1.37884e-08 1264 1.37884e-08
0.438896 1.16941e-08 1500 1.16941e-08
0.44171 1.65965e-08 1392 1.65965e-08
0.444585 1.63638e-08 1752 1.63638e-08
0.447784 1.25218e-08 1728 1.25218e-08
0.45034 1.56199e-08 1536 1.56199e-08
0.453413 1.57148e-08 1776 1.57148e-08
0.456575 1.57423e-08 1632 1.57423e-08
0.459787 1.92121e-08 1308 1.92121e-08
0.462622 1.61608e-08 2592 1.61608e-08
0.465862 1.98693e-08 1632 1.98693e-08
0.468802 1.95796e-08 1632 1.95796e-08
0.471915 1.75903e-08 2176 1.75903e-08
0.475472 1.57658e-08 2040 1.57658e-08
0.478779 1.81282e-08 2064 1.81282e-08
0.481919 1.89321e-08 1884 1.89321e-08
0.484939 2.30058e-08 2064 2.30058e-08
0.488502 2.13979e-08 2256 2.13979e-08
0.491034 2.34095e-08 1776 2.34095e-08
0.494348 2.37388e-08 2352 2.37388e-08
0.497688 2.18658e-08 1920 2.18658e-08
0.500527 2.13063e-08 2220 2.13063e-08
0.504331 2.6378e-08 2232 2.6378e-08
0.507364 2.59539e-08 2704 2.59539e-08
0.510774 2.34809e-08 2400 2.34809e-08
0.514275 2.59352e-08 2448 2.59352e-08
0.517978 2.85792e-08 2640 2.85792e-08
0.521294 2.48254e-08 2256 2.48254e-08
0.524822 3.2127e-08 3036 3.2127e-08
0.527973 3.18514e-08 2160 3.18514e-08
0.531698 2.93632e-08 3048 2.93632e-08
0.535226 3.08789e-08 2832 3.08789e-08
0.539103 3.05557e-08 3408 3.05557e-08
0.543 3.19769e-08 2176 3.19769e-08
0.546011 3.36545e-08 2892 3.36545e-08
0.549827 3.75154e-08 3600 3.75154e-08
0.55369 3.75999e-08 3024 3.75999e-08
0.557166 3.79059e-08 2784 3.79059e-08
0.560475 3.2638e-08 2784 3.2638e-08
0.564609 3.97567e-08 3924 3.97567e-08
0.56859 3.61186e-08 3552 3.61186e-08
0.572441 4.24106e-08 3360 4.24106e-08
0.5763 3.76325e-08 3552 3.76325e-08
0.580121 4.12252e-08 3088 4.12252e-08
0.583625 4.02576e-08 3792 4.02576e-08
0.587525 4.17784e-08 3324 4.17784e-08
0.591428 5.06633e-08 3816 5.06633e-08
0.595301 4.57436e-08 4368 4.57436e-08
0.599624 4.58328e-08 3696 4.58328e-08
0.603294 4.79469e-08 3696 4.79469e-08
0.60771 5.15544e-08 4476 5.15544e-08
0.611568 5.62942e-08 4176 5.62942e-08
0.615779 5.83953e-08 4384 5.83953e-08
0.619303 5.4119e-08 3072 5.4119e-08
0.623194 5.46208e-08 4824 5.46208e-08
0.627636 5.62152e-08 4524 5.62152e-08
0.631826 6.31912e-08 4896 6.31912e-08
0.635971 6.19649e-08 4080 6.19649e-08
0.64039 5.91153e-08 5952 5.91153e-08
0.644956 5.74516e-08 4368 5.74516e-08
0.649302 6.95108e-08 5100 6.95108e-08
0.653461 6.90518e-08 4792 6.90518e-08
0.657644 6.9994e-08 5520 6.9994e-08
0.662026 6.90407e-08 4848 6.90407e-08
0.666685 6.98147e-08 5664 6.98147e-08
0.670916 7.47866e-08 5148 7.47866e-08
0.675462 8.45306e-08 6048 8.45306e-08
0.679703 7.46137e-08 4968 7.46137e-08
0.684292 8.23019e-08 6336 8.23019e-08
0.688927 8.6174e-08 5788 8.6174e-08
0.693468 8.7174e-08 5712 8.7174e-08
0.698026 8.60787e-08 6768 8.60787e-08
0.702952 9.15155e-08 6480 9.15155e-08
0.707372 8.36432e-08 5712 8.36432e-08
0.712317 9.66929e-08 6948 9.66929e-08
0.716936 9.94827e-08 6864 9.94827e-08
0.721869 1.02808e-07 7104 1.02808e-07
0.726964 9.53023e-08 7120 9.53023e-08
0.73163 1.07185e-07 6540 1.07185e-07
0.736224 1.09627e-07 7104 1.09627e-07
0.74119 1.09384e-07 7560 1.09384e-07
0.746118 1.09025e-07 7920 1.09025e-07
0.751313 1.13242e-07 7392 1.13242e-07
0.756133 1.27664e-07 7452 1.27664e-07
0.761156 1.24566e-07 8752 1.24566e-07
0.766095 1.27804e-07 7296 1.27804e-07
0.771205 1.26207e-07 8664 1.26207e-07
0.776456 1.32838e-07 8508 1.32838e-07
0.781432 1.38331e-07 8592 1.38331e-07
0.786733 1.34224e-07 8640 1.34224e-07
0.791574 1.31895e-07 8736 1.31895e-07
0.797255 1.49118e-07 9652 1.49118e-07
0.802676 1.43662e-07 10032 1.43662e-07
0.808005 1.5911e-07 9216 1.5911e-07
0.813482 1.50389e-07 9648 1.50389e-07
0.818759 1.65953e-07 9900 1.65953e-07
0.824173 1.61513e-07 10464 1.61513e-07
0.829708 1.65595e-07 9960 1.65595e-07
0.834919 1.66254e-07 9676 1.66254e-07
0.840568 1.81329e-07 12048 1.81329e-07
0.846479 1.85737e-07 11040 1.85737e-07
0.851948 1.84673e-07 10800 1.84673e-07
0.857592 1.86536e-07 11076 1.86536e-07
0.863369 2.0131e-07 12912 2.0131e-07
0.869182 2.02218e-07 11008 2.02218e-07
0.874831 1.928e-07 12336 1.928e-07
0.880682 2.08144e-07 11820 2.08144e-07
0.886294 2.17468e-07 12744 2.17468e-07
0.892352 2.17949e-07 13536 2.17949e-07
0.898399 2.16156e-07 12588 2.16156e-07
0.904229 2.43458e-07 13312 2.43458e-07
0.910231 2.36324e-07 14448 2.36324e-07
0.916513 2.40827e-07 13416 2.40827e-07
0.922651 2.50327e-07 15132 2.50327e-07
0.92895 2.56412e-07 14832 2.56412e-07
0.935092 2.51593e-07 13968 2.51593e-07
0.940995 2.7295e-07 14620 2.7295e-07
0.947406 2.80379e-07 16296 2.80379e-07
0.953652 2.76374e-07 15264 2.76374e-07
0.960017 2.75353e-07 16176 2.75353e-07
0.966595 3.0015e-07 16956 3.0015e-07
0.972908 2.95031e-07 16224 2.95031e-07
0.979222 3.00407e-07 16216 3.00407e-07
0.985855 3.23669e-07 19020 3.23669e-07
0.992666 3.18322e-07 16944 3.18322e-07
0.998881 3.29122e-07 17664 3.29122e-07
1.00551 3.37662e-07 17796 3.37662e-07
1.01216 3.46118e-07 20016 3.46118e-07
1.01908 3.46101e-07 18784 3.46101e-07
1.02599 3.66116e-07 20412 3.66116e-07
1.03271 3.812e-07 19056 3.812e-07
1.03948 3.76569e-07 20472 3.76569e-07
1.04641 3.86358e-07 20796 3.86358e-07
1.05346 3.93658e-07 21568 3.93658e-07
1.06036 4.03538e-07 21168 4.03538e-07
1.0676 4.04145e-07 22692 4.04145e-07
1.07471 4.40611e-07 22800 4.40611e-07
1.08175 4.41347e-07 22032 4.41347e-07
1.08895 4.55458e-07 23740 4.55458e-07
1.09637 4.5515e-07 25032 4.5515e-07
1.10369 4.56003e-07 23760 4.56003e-07
1.11092 4.87763e-07 23772 4.87763e-07
1.1181 4.86684e-07 26208 4.86684e-07
1.12573 4.95761e-07 25528 4.95761e-07
1.1332 5.14099e-07 26892 5.14099e-07
1.14081 5.16102e-07 26928 5.16102e-07
1.14829 5.26533e-07 26796 5.26533e-07
1.15605 5.54516e-07 29256 5.54516e-07
1.16374 5.42211e-07 28048 5.42211e-07
1.1717 5.67281e-07 30108 5.67281e-07
1.17935 5.82431e-07 28992 5.82431e-07
1.18713 5.88527e-07 30024 5.88527e-07
1.195 6.26368e-07 30844 6.26368e-07
1.20281 6.41713e-07 31248 6.41713e-07
1.21088 6.35741e-07 32292 6.35741e-07
1.21904 6.73786e-07 34128 6.73786e-07
1.22715 6.62707e-07 32304 6.62707e-07
1.23533 6.78627e-07 35020 6.78627e-07
1.24354 7.11126e-07 34344 7.11126e-07
1.25174 7.04488e-07 35760 7.04488e-07
1.26013 7.32748e-07 36060 7.32748e-07
1.26845 7.32581e-07 37360 7.32581e-07
1.27706 7.63444e-07 38340 7.63444e-07
1.28545 7.7343e-07 37440 7.7343e-07
1.29387 7.97514e-07 39072 7.97514e-07
1.3027 8.34796e-07 41908 8.34796e-07
1.31143 8.18895e-07 40656 8.18895e-07
1.3202 8.58188e-07 41436 8.58188e-07
1.32891 8.78258e-07 42696 8.78258e-07
1.33775 8.90384e-07 43068 8.90384e-07
1.34663 9.09797e-07 44512 9.09797e-07
1.35548 8.97996e-07 44208 8.97996e-07
1.3645 9.51903e-07 46356 9.51903e-07
1.37362 9.76987e-07 47760 9.76987e-07
1.38289 9.82093e-07 48460 9.82093e-07
1.39214 1.01873e-06 48936 1.01873e-06
1.40146 1.019e-06 50460 1.019e-06
1.41076 1.06627e-06 50656 1.06627e-06
1.42016 1.04614e-06 51636 1.04614e-06
1.42955 1.1108e-06 53232 1.1108e-06
1.43897 1.09108e-06 52752 1.09108e-06
1.44856 1.14102e-06 56068 1.14102e-06
1.45815 1.13865e-06 55632 1.13865e-06
1.46783 1.2125e-06 56796 1.2125e-06
1.47755 1.2035e-06 59304 1.2035e-06
1.48753 1.22754e-06 60268 1.22754e-06
1.4975 1.26581e-06 61584 1.26581e-06
1.50759 1.28735e-06 62436 1.28735e-06
1.51744 1.31499e-06 61824 1.31499e-06
1.52762 1.32546e-06 66316 1.32546e-06
1.53782 1.34861e-06 65544 1.34861e-06
1.54798 1.37023e-06 66300 1.37023e-06
1.55817 1.42522e-06 68512 1.42522e-06
1.56867 1.42448e-06 71124 1.42448e-06
1.579 1.46785e-06 69984 1.46785e-06
1.58955 1.47894e-06 74316 1.47894e-06
1.60018 1.48407e-06 73912 1.48407e-06
1.61084 1.52922e-06 75900 1.52922e-06
1.62148 1.56901e-06 76992 1.56901e-06
1.63242 1.5699e-06 80548 1.5699e-06
1.64322 1.64144e-06 78528 1.64144e-06
1.65411 1.65388e-06 82932 1.65388e-06
1.66512 1.69743e-06 83920 1.69743e-06
1.67627 1.7423e-06 85404 1.7423e-06
1.68736 1.74481e-06 86712 1.74481e-06
1.69863 1.78146e-06 89772 1.78146e-06
1.70994 1.81194e-06 90496 1.81194e-06
1.72135 1.86195e-06 92724 1.86195e-06
1.73279 1.86538e-06 93948 1.86538e-06
1.74428 1.92554e-06 96472 1.92554e-06
1.75588 1.94394e-06 97548 1.94394e-06
1.76756 2.00781e-06 101232 2.00781e-06
1.77941 2.00458e-06 102100 2.00458e-06
1.79124 2.03975e-06 104544 2.03975e-06
1.80325 2.08438e-06 107316 2.08438e-06
1.81507 2.10804e-06 105280 2.10804e-06
1.82722 2.15711e-06 114732 2.15711e-06
1.83948 2.18255e-06 110340 2.18255e-06
1.85166 2.20744e-06 117088 2.20744e-06
1.86408 2.2437e-06 117012 2.2437e-06
1.87633 2.24808e-06 117936 2.24808e-06
1.88886 2.33327e-06 124732 2.33327e-06
1.90144 2.37318e-06 122532 2.37318e-06
1.914 2.39415e-06 127920 2.39415e-06
1.92679 2.46447e-06 129460 2.46447e-06
1.93957 2.44513e-06 132720 2.44513e-06
1.95256 2.53605e-06 135556 2.53605e-06
1.96563 2.5872e-06 139116 2.5872e-06
1.97869 2.57357e-06 139320 2.57357e-06
1.99179 2.64513e-06 142780 2.64513e-06
2.00509 2.68467e-06 147948 2.68467e-06
2.01846 2.75821e-06 148392 2.75821e-06
2.03193 2.78163e-06 153244 2.78163e-06
2.04528 2.77096e-06 151032 2.77096e-06
2.05892 2.8535e-06 163020 2.8535e-06
2.07279 2.84681e-06 160276 2.84681e-06
2.0865 2.93528e-06 164736 2.93528e-06
2.10039 2.97103e-06 168196 2.97103e-06
2.11443 3.01453e-06 172572 3.01453e-06
2.12845 3.01428e-06 173400 3.01428e-06
2.14263 3.12065e-06 180028 3.12065e-06
2.15695 3.16237e-06 181860 3.16237e-06
2.17119 3.16759e-06 183388 3.16759e-06
2.18567 3.21719e-06 192456 3.21719e-06
2.20036 3.29228e-06 194028 3.29228e-06
2.21494 3.335e-06 194740 3.335e-06
2.22958 3.3403e-06 201312 3.3403e-06
2.24445 3.42109e-06 205060 3.42109e-06
2.25936 3.49261e-06 208908 3.49261e-06
2.27439 3.48663e-06 214392 3.48663e-06
2.28969 3.56299e-06 220828 3.56299e-06
2.30493 3.59837e-06 219156 3.59837e-06
2.32027 3.6514e-06 229948 3.6514e-06
2.33573 3.73347e-06 228792 3.73347e-06
2.35122 3.75947e-06 236380 3.75947e-06
2.3669 3.8218e-06 240996 3.8218e-06
2.38266 3.85623e-06 245436 3.85623e-06
2.39847 3.92843e-06 249208 3.92843e-06
2.41442 4.01094e-06 255900 4.01094e-06
2.43055 4.00683e-06 261652 4.00683e-06
2.44673 4.08487e-06 265020 4.08487e-06
2.4629 4.1302e-06 268360 4.1302e-06
2.47932 4.18367e-06 280428 4.18367e-06
2.4959 4.27071e-06 280036 4.27071e-06
2.51254 4.30777e-06 291300 4.30777e-06
2.52927 4.34521e-06 290700 4.34521e-06
2.54604 4.39453e-06 300376 4.39453e-06
2.56299 4.48239e-06 304428 4.48239e-06
2.58009 4.55639e-06 314452 4.55639e-06
2.5973 4.57814e-06 316236 4.57814e-06
2.61455 4.64218e-06 324676 4.64218e-06
2.63195 4.66884e-06 330756 4.66884e-06
2.64948 4.79063e-06 338512 4.79063e-06
2.66707 4.87337e-06 341364 4.87337e-06
2.68485 4.865e-06 355132 4.865e-06
2.70286 4.94477e-06 359220 4.94477e-06
2.72085 5.03198e-06 365380 5.03198e-06
2.73892 5.10771e-06 371388 5.10771e-06
2.75712 5.17486e-06 380692 5.17486e-06
2.77543 5.2241e-06 385704 5.2241e-06
2.79389 5.32168e-06 397612 5.32168e-06
2.81251 5.39459e-06 402756 5.39459e-06
2.83127 5.45798e-06 414892 5.45798e-06
2.85007 5.56448e-06 414516 5.56448e-06
2.86897 5.63094e-06 431524 5.63094e-06
2.88818 5.73775e-06 439404 5.73775e-06
2.90739 5.79423e-06 443044 5.79423e-06
2.92669 5.88591e-06 455508 5.88591e-06
2.94616 5.95486e-06 463420 5.95486e-06
2.96573 6.00657e-06 471988 6.00657e-06
2.98548 6.10548e-06 484692 6.10548e-06
3.00539 6.21438e-06 493408 6.21438e-06
3.02539 6.32739e-06 500820 6.32739e-06
3.04557 6.39731e-06 516820 6.39731e-06
3.06592 6.51069e-06 522828 6.51069e-06
3.0863 6.59842e-06 531748 6.59842e-06
3.10684 6.68428e-06 546900 6.68428e-06
3.12756 6.79205e-06 553948 6.79205e-06
3.1484 6.93017e-06 568804 6.93017e-06
3.16935 7.03858e-06 575508 7.03858e-06
3.19042 7.10226e-06 590020 7.10226e-06
3.21172 7.24307e-06 604284 7.24307e-06
3.2331 7.38501e-06 609892 7.38501e-06
3.25451 7.48195e-06 623284 7.48195e-06
3.27615 7.59165e-06 638652 7.59165e-06
3.2979 7.75364e-06 647236 7.75364e-06
3.31984 7.91606e-06 667488 7.91606e-06
3.34198 8.0246e-06 675940 8.0246e-06
3.3643 8.15622e-06 697516 8.15622e-06
3.38673 8.30232e-06 700692 8.30232e-06
3.40918 8.43309e-06 717556 8.43309e-06
3.43196 8.61159e-06 741156 8.61159e-06
3.45493 8.71018e-06 748516 8.71018e-06
3.47788 8.92873e-06 761116 8.92873e-06
3.50098 9.07336e-06 776868 9.07336e-06
3.52428 9.21521e-06 797044 9.21521e-06
3.54776 9.42527e-06 808084 9.42527e-06
3.5713 9.639e-06 824328 9.639e-06
3.59506 9.77569e-06 844516 9.77569e-06
3.61902 9.95265e-06 861508 9.95265e-06
3.64313 1.00822e-05 877812 1.00822e-05
3.66736 1.03643e-05 893476 1.03643e-05
3.69182 1.05325e-05 918196 1.05325e-05
3.71639 1.07027e-05 926760 1.07027e-05
3.7411 1.10259e-05 952276 1.10259e-05
3.76602 1.11998e-05 968644 1.11998e-05
3.7911 1.13935e-05 991476 1.13935e-05
3.81637 1.16661e-05 1008532 1.16661e-05
3.8418 1.19252e-05 1031392 1.19252e-05
3.8673 1.2155e-05 1041948 1.2155e-05
3.89298 1.23914e-05 1073764 1.23914e-05
3.91895 1.26724e-05 1093636 1.26724e-05
3.94503 1.29178e-05 1112356 1.29178e-05
3.97125 1.31895e-05 1135344 1.31895e-05
3.99772 1.34664e-05 1164628 1.34664e-05
4.02443 1.38129e-05 1186276 1.38129e-05
4.05121 1.40469e-05 1201840 1.40469e-05
4.07809 1.44059e-05 1228548 1.44059e-05
4.10526 1.4721e-05 1260100 1.4721e-05
4.13259 1.50481e-05 1277356 1.50481e-05
4.16008 1.53541e-05 1307968 1.53541e-05
4.18785 1.57176e-05 1339236 1.57176e-05
4.21573 1.60231e-05 1353844 1.60231e-05
4.24371 1.64325e-05 1385104 1.64325e-05
4.27197 1.68302e-05 1418356 1.68302e-05
4.30044 1.71643e-05 1442832 1.71643e-05
4.32905 1.75871e-05 1471396 1.75871e-05
4.35788 1.79133e-05 1505092 1.79133e-05
4.38688 1.8377e-05 1527520 1.8377e-05
4.41605 1.88212e-05 1564996 1.88212e-05
4.44546 1.92769e-05 1594356 1.92769e-05
4.47509 1.97225e-05 1629952 1.97225e-05
4.50493 2.02184e-05 1662532 2.02184e-05
4.53494 2.07297e-05 1691392 2.07297e-05
4.56506 2.11814e-05 1720468 2.11814e-05
4.59545 2.16761e-05 1767856 2.16761e-05
4.62609 2.22276e-05 1796676 2.22276e-05
4.65691 2.27929e-05 1835152 2.27929e-05
4.68789 2.33599e-05 1866388 2.33599e-05
4.71906 2.39015e-05 1905472 2.39015e-05
4.75048 2.46084e-05 1949044 2.46084e-05
4.78209 2.51245e-05 1980064 2.51245e-05
4.8139 2.5767e-05 2026876 2.5767e-05
4.84595 2.6416e-05 2062336 2.6416e-05
4.87821 2.70731e-05 2111220 2.70731e-05
4.91071 2.77991e-05 2148880 2.77991e-05
4.94338 2.84145e-05 2190292 2.84145e-05
4.97629 2.91989e-05 2239168 2.91989e-05
5.00945 2.99751e-05 2283844 2.99751e-05
5.04276 3.08484e-05 2320432 3.08484e-05
5.07626 3.15466e-05 2371984 3.15466e-05
5.1101 3.23422e-05 2430844 3.23422e-05
5.14418 3.32619e-05 2470144 3.32619e-05
5.1784 3.41497e-05 2518048 3.41497e-05
5.21287 3.50113e-05 2572420 3.50113e-05
5.24757 3.59999e-05 2621920 3.59999e-05
5.2825 3.69859e-05 2676112 3.69859e-05
5.31768 3.79473e-05 2729932 3.79473e-05
5.35308 3.89369e-05 2783536 3.89369e-05
5.38871 4.00404e-05 2840896 4.00404e-05
5.42459 4.11461e-05 2897716 4.11461e-05
5.46071 4.23664e-05 2955904 4.23664e-05
5.49705 4.34561e-05 3012616 4.34561e-05
5.53363 4.4692e-05 3076288 4.4692e-05
5.57046 4.59431e-05 3135124 4.59431e-05
5.60749 4.73453e-05 3193408 4.73453e-05
5.64482 4.86263e-05 3271144 4.86263e-05
5.68244 5.00976e-05 3333040 5.00976e-05
5.72029 5.13887e-05 3398608 5.13887e-05
5.7584 5.28003e-05 3468556 5.28003e-05
5.79671 5.45367e-05 3528784 5.45367e-05
5.83528 5.6139e-05 3609808 5.6139e-05
5.87416 5.77685e-05 3682048 5.77685e-05
5.91325 5.94403e-05 3747640 5.94403e-05
