# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
0.21056 8.29772 246 1672.45
0.213587 8.00428 72 1613.3
0.215528 8.02722 240 1617.93
0.218352 7.48191 104 1508.02
0.219662 7.51142 144 1513.96
0.223423 6.9843 240 1407.72
0.22618 7.10269 192 1431.58
0.228278 6.85349 120 1381.35
0.231217 6.67979 246 1346.34
0.234628 6.53896 288 1317.96
0.237806 6.51314 156 1312.76
0.239714 6.33956 216 1277.77
0.242607 6.33403 264 1276.66
0.245954 6.16735 264 1243.06
0.248695 5.97433 192 1204.15
0.252641 5.80875 318 1170.78
0.255182 5.72208 248 1153.31
0.257969 5.7245 336 1153.8
0.260901 5.55835 264 1120.31
0.263594 5.5965 120 1128
0.266618 5.38273 420 1084.92
0.269843 5.27193 264 1062.58
0.273272 5.05427 366 1018.71
0.275985 4.9713 336 1001.99
0.280415 4.88113 456 983.816
0.283902 4.5815 384 923.424
0.287082 4.55227 432 917.532
0.291553 4.37477 296 881.755
0.29372 4.34729 390 876.217
0.297469 4.20437 444 847.41
0.301416 4.14521 600 835.486
0.304904 4.03889 408 814.058
0.308899 3.902 408 786.468
0.311881 3.88163 384 782.361
0.316099 3.80216 774 766.344
0.320152 3.72502 432 750.795
0.323319 3.60776 456 727.162
0.327249 3.58819 620 723.218
0.331125 3.44193 600 693.738
0.335425 3.33639 582 672.465
0.339086 3.30871 576 666.887
0.342966 3.20418 768 645.817
0.347538 3.19795 744 644.561
0.352007 3.07442 648 619.665
0.356145 2.90016 666 584.542
0.360285 2.87255 960 578.976
0.365066 2.76731 752 557.764
0.368573 2.81437 552 567.25
0.372864 2.73461 984 551.174
0.378105 2.6252 1062 529.122
0.382338 2.6149 648 527.047
0.386795 2.5193 1140 507.777
0.391574 2.4565 864 495.119
0.396297 2.38 1062 479.701
0.401127 2.36895 968 477.473
0.405513 2.23639 1248 450.754
0.410547 2.22797 864 449.059
0.41537 2.15151 1404 433.648
0.420644 2.11477 1086 426.242
0.425289 2.05713 1272 414.624
0.430681 1.98833 1392 400.757
0.436011 1.98318 1376 399.72
0.440941 1.90148 1110 383.252
0.446174 1.86499 1740 375.897
0.45185 1.82901 1584 368.645
0.457529 1.77457 1368 357.674
0.462665 1.74104 1662 350.914
0.467842 1.70505 1536 343.662
0.473473 1.65887 1820 334.353
0.479577 1.59616 1902 321.714
0.485197 1.56596 1704 315.626
0.490809 1.54458 2040 311.318
0.497084 1.46942 2088 296.168
0.503027 1.43433 1842 289.096
0.508843 1.38813 2456 279.785
0.51514 1.38095 1968 278.338
0.521205 1.34269 2382 270.626
0.527271 1.30214 2352 262.452
0.533802 1.2683 2604 255.631
0.539882 1.23507 2280 248.934
0.546709 1.21984 2990 245.865
0.553468 1.1719 2880 236.202
0.559954 1.14012 2508 229.798
0.566543 1.13078 3126 227.913
0.573496 1.09734 3216 221.174
0.580523 1.05981 3032 213.611
0.587241 1.04168 3294 209.957
0.594316 1.01235 3540 204.045
0.601466 0.972293 3408 195.97
0.609018 0.967345 4014 194.973
0.61634 0.937171 3728 188.891
0.623417 0.916731 3588 184.771
0.630695 0.881036 4230 177.577
0.638291 0.852406 4176 171.807
0.645683 0.835554 4158 168.41
0.653416 0.82457 4652 166.196
0.660988 0.797883 4584 160.817
0.669506 0.769935 5454 155.184
0.677708 0.75166 4884 151.501
0.685505 0.733292 5000 147.799
0.694 0.719152 5934 144.948
0.702333 0.69685 5376 140.454
0.710789 0.684405 5898 137.945
0.719251 0.661493 6216 133.327
0.727942 0.638093 6104 128.611
0.736661 0.621942 6618 125.355
0.745211 0.613125 6480 123.578
0.754127 0.599523 6918 120.837
0.762976 0.57984 7304 116.87
0.772239 0.560353 7338 112.942
0.781657 0.554543 8376 111.771
0.791082 0.534046 7590 107.64
0.800591 0.521056 8780 105.021
0.810283 0.507187 8496 102.226
0.820075 0.497896 9294 100.353
0.829801 0.475909 8828 95.9217
0.839624 0.469017 9846 94.5326
0.849851 0.456692 10248 92.0485
0.860395 0.439004 10626 88.4834
0.870624 0.430948 10520 86.8597
0.880856 0.417973 10902 84.2444
0.8914 0.405557 11796 81.742
0.902254 0.394569 11894 79.5273
0.912774 0.386399 12060 77.8806
0.923682 0.372325 12942 75.0438
0.934704 0.365348 13224 73.6377
0.946056 0.354427 14042 71.4366
0.957461 0.345413 14400 69.6198
0.969088 0.333418 15054 67.2019
0.980756 0.328966 15194 66.3046
0.992313 0.318748 15768 64.2451
1.00427 0.305373 16626 61.5494
1.0163 0.300099 17168 60.4865
1.02842 0.292139 17334 58.8821
1.04065 0.285058 18564 57.4548
1.05325 0.282105 19214 56.8597
1.06615 0.2668 20298 53.7749
1.07882 0.259642 19800 52.3321
1.09171 0.256352 21434 51.669
1.10469 0.247251 21630 49.8346
1.1179 0.243163 22976 49.0108
1.13133 0.233115 23370 46.9855
1.14472 0.227407 24240 45.8349
1.15877 0.221646 26642 44.6738
1.17281 0.217903 25518 43.9194
1.18671 0.210757 27498 42.4791
1.20092 0.205073 27944 41.3334
1.21541 0.198784 29778 40.066
1.23005 0.193089 30158 38.918
1.24487 0.188139 32076 37.9202
1.25995 0.182204 32430 36.7241
1.27496 0.179073 33602 36.0931
1.29008 0.172368 34584 34.7417
1.30561 0.166622 36842 33.5835
1.32148 0.163581 38070 32.9706
1.33731 0.157929 38402 31.8314
1.35304 0.154748 39600 31.1902
1.36931 0.150589 42786 30.352
1.38597 0.14574 43754 29.3745
1.40251 0.141705 44190 28.5614
1.41927 0.136641 47042 27.5406
1.43629 0.133622 48000 26.9321
1.45349 0.131594 50210 26.5235
1.47092 0.125822 51678 25.3601
1.48857 0.123667 54050 24.9256
1.50651 0.11962 56010 24.1101
1.5246 0.115736 57782 23.3272
1.54296 0.11353 60306 22.8825
1.5614 0.109649 61244 22.1004
1.57996 0.106485 64086 21.4626
1.59904 0.103534 67706 20.8677
1.61841 0.100395 69486 20.235
1.63786 0.0971126 71426 19.5735
1.65727 0.0953323 72882 19.2147
1.67716 0.0922565 78230 18.5947
1.69752 0.0890959 80378 17.9577
1.71789 0.0871277 82242 17.561
1.73855 0.0847927 86546 17.0904
1.75938 0.0823729 87750 16.6027
1.78034 0.0799602 91922 16.1164
1.80163 0.0776566 94890 15.6521
1.82321 0.0752057 99062 15.1581
1.84528 0.0730112 103898 14.7158
1.86742 0.0712398 105090 14.3587
1.88971 0.0693353 109874 13.9749
1.91235 0.0670743 114110 13.5191
1.93516 0.0653046 116850 13.1625
1.95828 0.0631681 122672 12.7318
1.98195 0.0611527 128874 12.3256
2.00592 0.05954 131714 12.0006
2.02983 0.057802 134822 11.6503
2.05418 0.05634 142866 11.3556
2.07887 0.05438 145514 10.9606
2.10372 0.0530582 151880 10.6941
2.12915 0.0512485 159746 10.3294
2.15486 0.0501215 162858 10.1022
2.18054 0.0486519 167474 9.80602
2.20649 0.0471745 174110 9.50826
2.23302 0.0456653 183336 9.20407
2.25999 0.0441684 189146 8.90235
2.28711 0.0429168 194354 8.65009
2.31452 0.0416749 202496 8.39978
2.3423 0.040481 209754 8.15914
2.37031 0.0391685 215618 7.89461
2.39862 0.0380485 224600 7.66885
2.42748 0.0369137 235370 7.44013
2.45668 0.0357058 240794 7.19668
2.48608 0.034749 250560 7.00383
2.5159 0.0337705 259874 6.8066
2.54615 0.0327033 270224 6.59151
2.57673 0.0317085 278570 6.39099
2.60767 0.0308091 290216 6.20972
2.63893 0.029824 298370 6.01117
2.67053 0.0290345 310928 5.85205
2.70255 0.0281264 321522 5.66902
2.73501 0.0271962 334640 5.48152
2.76784 0.0263389 345302 5.30874
2.80103 0.025609 358736 5.16161
2.83468 0.024876 372320 5.01388
2.86869 0.0242695 384386 4.89163
2.90306 0.0233852 398576 4.71341
2.93788 0.0227166 414032 4.57864
2.97314 0.0220868 428570 4.45171
3.00878 0.0214114 443420 4.31557
3.04485 0.0207683 460880 4.18595
3.08141 0.0201374 477608 4.05878
3.11839 0.0195492 494666 3.94023
3.15587 0.0190134 514172 3.83224
3.19377 0.018402 531200 3.70902
3.23206 0.0178435 549944 3.59643
3.27078 0.0173985 569924 3.50674
3.31006 0.016891 593642 3.40445
3.34977 0.01636 610856 3.29744
3.38996 0.0158891 637756 3.20253
3.43072 0.0154957 659240 3.12324
3.47187 0.0150556 681752 3.03452
3.51352 0.0146347 708404 2.9497
3.55566 0.0142076 731720 2.86361
3.59831 0.0138295 761324 2.78741
3.64146 0.0133909 785624 2.69901
3.68509 0.0130885 815932 2.63806
3.72935 0.0127431 848150 2.56843
3.77412 0.0124227 875876 2.50386
3.81939 0.0120884 909872 2.43647
3.86521 0.011752 940708 2.36867
3.91154 0.0115068 975368 2.31926
3.95847 0.0112427 1012826 2.26603
4.00597 0.010922 1047892 2.20138
4.05405 0.010697 1088600 2.15603
4.10276 0.0104498 1127762 2.10621
4.15198 0.0102339 1166140 2.06269
4.20175 0.0100054 1209440 2.01664
4.25218 0.00982351 1255802 1.97998
4.30322 0.00962302 1298860 1.93957
4.35482 0.00944351 1347110 1.90338
4.40705 0.0092983 1395124 1.87412
4.45993 0.00910882 1448666 1.83593
4.51349 0.00897786 1501036 1.80953
4.56763 0.0088618 1552442 1.78614
4.6224 0.00875392 1611310 1.7644
4.67785 0.00867213 1669244 1.74791
4.73396 0.00858943 1729786 1.73124
4.79079 0.00848396 1796522 1.70998
4.84827 0.00847273 1856476 1.70772
4.90642 0.00844221 1928050 1.70157
4.96533 0.00842693 1998290 1.69849
5.02487 0.00842068 2065786 1.69723
5.0851 0.00842722 2145058 1.69855
5.14613 0.00847616 2224298 1.70841
5.20788 0.00852498 2303434 1.71825
5.27036 0.00863167 2388202 1.73976
5.33364 0.00873566 2478599 1.76071
5.39744 0.008576 2508700 1.72853
5.46211 0.0082151 2510380 1.65579
5.52769 0.00788543 2512288 1.58935
5.59404 0.00760964 2497276 1.53376
5.66113 0.00738431 2490536 1.48834
5.72904 0.00718811 2476432 1.4488
5.79779 0.00703705 2464036 1.41835
5.86736 0.00691174 2441572 1.3931
5.93771 0.0068349 2420164 1.37761
6.00892 0.00678228 2394628 1.367
6.08102 0.00677132 2368624 1.36479
6.15399 0.0067715 2332204 1.36483
6.2278 0.00681218 2296528 1.37303
6.30252 0.00687858 2255452 1.38641
6.37813 0.00697301 2208364 1.40544
6.45461 0.00710794 2156872 1.43264
6.53204 0.0072721 2104512 1.46573
6.6104 0.00747286 2039548 1.50619
6.68969 0.0076998 1976956 1.55193
6.76993 0.00796189 1900768 1.60476
6.85111 0.0082535 1825120 1.66353
6.93325 0.00858709 1737192 1.73077
7.01639 0.00894882 1649440 1.80368
7.10058 0.00936057 1549012 1.88667
7.18569 0.00979516 1441740 1.97426
7.27174 0.0102677 1326940 2.0695
7.35886 0.0107157 1207764 2.1598
7.44702 0.0111713 1075156 2.25163
7.53611 0.0115285 935664 2.32363
7.62659 0.0118339 801523 2.38518
7.71818 0.0122936 692322 2.47784
7.81076 0.0128577 599362 2.59154
7.90447 0.0135266 516300 2.72635
7.99927 0.0143381 441076 2.88992
8.09511 0.0152913 372798 3.08204
8.19203 0.0164724 311442 3.3201
8.2901 0.0177406 255850 3.5757
8.3894 0.0193187 206196 3.89378
8.49004 0.0211127 161820 4.25536
8.59152 0.0230131 121362 4.63839
8.69409 0.0253422 88608 5.10785
8.79786 0.0285472 59292 5.75382
8.90093 0.0319045 35826 6.43051
9.00404 0.0360082 19252 7.25763
9.10719 0.040794 7314 8.22222
9.20136 0.0456187 1158 9.19466
9.28665 0.0258864 1 5.21754
