# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.394428 8.55155e-09 1440 8.55155e-09
0.397811 9.35932e-09 1068 9.35932e-09
0.400019 1.044e-08 1072 1.044e-08
0.402781 1.07227e-08 1248 1.07227e-08
0.405015 9.0965e-09 1200 9.0965e-09
0.40766 1.0607e-08 1392 1.0607e-08
0.410865 9.98857e-09 912 9.98857e-09
0.413244 1.06526e-08 1464 1.06526e-08
0.416084 1.07958e-08 1200 1.07958e-08
0.418986 1.16374e-08 1404 1.16374e-08
0.421544 1.27432e-08 1344 1.27432e-08
0.424534 1.22851e-08 1536 1.22851e-08
0.42751 1.1721e-08 1536 1.1721e-08
0.430034 1.32742e-08 816 1.32742e-08
0.432751 1.27544e-08 2160 1.27544e-08
0.436344 1.36725e-08 1264 1.36725e-08
0.438896 1.17097e-08 1500 1.17097e-08
0.44171 1.64459e-08 1392 1.64459e-08
0.444585 1.63324e-08 1752 1.63324e-08
0.447784 1.2613e-08 1728 1.2613e-08
0.45034 1.54976e-08 1536 1.54976e-08
0.453413 1.55872e-08 1776 1.55872e-08
0.456575 1.56623e-08 1632 1.56623e-08
0.459787 1.91186e-08 1308 1.91186e-08
0.462622 1.61132e-08 2592 1.61132e-08
0.465862 1.96862e-08 1632 1.96862e-08
0.468802 1.93861e-08 1632 1.93861e-08
0.471915 1.75196e-08 2176 1.75196e-08
0.475472 1.57493e-08 2040 1.57493e-08
0.478779 1.81011e-08 2064 1.81011e-08
0.481919 1.8913e-08 1884 1.8913e-08
0.484939 2.29659e-08 2064 2.29659e-08
0.488502 2.13334e-08 2256 2.13334e-08
0.491034 2.34351e-08 1776 2.34351e-08
0.494348 2.35482e-08 2352 2.35482e-08
0.497688 2.17453e-08 1920 2.17453e-08
0.500527 2.12066e-08 2220 2.12066e-08
0.504331 2.63141e-08 2232 2.63141e-08
0.507364 2.58919e-08 2704 2.58919e-08
0.510774 2.32538e-08 2400 2.32538e-08
0.514275 2.59211e-08 2448 2.59211e-08
0.517978 2.83364e-08 2640 2.83364e-08
0.521294 2.47052e-08 2256 2.47052e-08
0.524822 3.20572e-08 3036 3.20572e-08
0.527973 3.15358e-08 2160 3.15358e-08
0.531698 2.9185e-08 3048 2.9185e-08
0.535226 3.07752e-08 2832 3.07752e-08
0.539103 3.04295e-08 3408 3.04295e-08
0.543 3.19431e-08 2176 3.19431e-08
0.546011 3.3467e-08 2892 3.3467e-08
0.549827 3.73609e-08 3600 3.73609e-08
0.55369 3.751e-08 3024 3.751e-08
0.557166 3.77114e-08 2784 3.77114e-08
0.560475 3.23606e-08 2784 3.23606e-08
0.564609 3.96321e-08 3924 3.96321e-08
0.56859 3.60173e-08 3552 3.60173e-08
0.572441 4.22092e-08 3360 4.22092e-08
0.5763 3.73941e-08 3552 3.73941e-08
0.580121 4.11643e-08 3088 4.11643e-08
0.583625 4.0165e-08 3792 4.0165e-08
0.587525 4.15545e-08 3324 4.15545e-08
0.591428 5.026e-08 3816 5.026e-08
0.595301 4.54746e-08 4368 4.54746e-08
0.599624 4.5672e-08 3696 4.5672e-08
0.603294 4.7612e-08 3696 4.7612e-08
0.60771 5.13126e-08 4476 5.13126e-08
0.611568 5.604e-08 4176 5.604e-08
0.615779 5.81638e-08 4384 5.81638e-08
0.619303 5.35962e-08 3072 5.35962e-08
0.623194 5.45523e-08 4824 5.45523e-08
0.627636 5.59261e-08 4524 5.59261e-08
0.631826 6.28273e-08 4896 6.28273e-08
0.635971 6.15548e-08 4080 6.15548e-08
0.64039 5.89393e-08 5952 5.89393e-08
0.644956 5.72043e-08 4368 5.72043e-08
0.649302 6.9131e-08 5100 6.9131e-08
0.653461 6.86498e-08 4792 6.86498e-08
0.657644 6.96309e-08 5520 6.96309e-08
0.662026 6.84909e-08 4848 6.84909e-08
0.666685 6.95491e-08 5664 6.95491e-08
0.670916 7.45797e-08 5148 7.45797e-08
0.675462 8.40932e-08 6048 8.40932e-08
0.679703 7.4202e-08 4968 7.4202e-08
0.684292 8.20287e-08 6336 8.20287e-08
0.688927 8.59804e-08 5788 8.59804e-08
0.693468 8.67018e-08 5712 8.67018e-08
0.698026 8.57921e-08 6768 8.57921e-08
0.702952 9.10715e-08 6480 9.10715e-08
0.707372 8.323e-08 5712 8.323e-08
0.712317 9.63645e-08 6948 9.63645e-08
0.716936 9.9289e-08 6864 9.9289e-08
0.721869 1.02301e-07 7104 1.02301e-07
0.726964 9.51135e-08 7120 9.51135e-08
0.73163 1.06637e-07 6540 1.06637e-07
0.736224 1.09086e-07 7104 1.09086e-07
0.74119 1.09116e-07 7560 1.09116e-07
0.746118 1.08946e-07 7920 1.08946e-07
0.751313 1.124e-07 7392 1.124e-07
0.756133 1.26894e-07 7452 1.26894e-07
0.761156 1.24029e-07 8752 1.24029e-07
0.766095 1.26836e-07 7296 1.26836e-07
0.771205 1.25522e-07 8664 1.25522e-07
0.776456 1.32249e-07 8508 1.32249e-07
0.781432 1.3701e-07 8592 1.3701e-07
0.786733 1.33597e-07 8640 1.33597e-07
0.791574 1.31262e-07 8736 1.31262e-07
0.797255 1.4839e-07 9652 1.4839e-07
0.802676 1.43102e-07 10032 1.43102e-07
0.808005 1.58537e-07 9216 1.58537e-07
0.813482 1.49942e-07 9648 1.49942e-07
0.818759 1.65167e-07 9900 1.65167e-07
0.824173 1.60538e-07 10464 1.60538e-07
0.829708 1.64615e-07 9960 1.64615e-07
0.834919 1.65474e-07 9676 1.65474e-07
0.840568 1.80131e-07 12048 1.80131e-07
0.846479 1.85458e-07 11040 1.85458e-07
0.851948 1.83529e-07 10800 1.83529e-07
0.857592 1.85459e-07 11076 1.85459e-07
0.863369 2.0041e-07 12912 2.0041e-07
0.869182 2.01012e-07 11008 2.01012e-07
0.874831 1.91766e-07 12336 1.91766e-07
0.880682 2.06774e-07 11820 2.06774e-07
0.886294 2.15402e-07 12744 2.15402e-07
0.892352 2.16798e-07 13536 2.16798e-07
0.898399 2.14665e-07 12588 2.14665e-07
0.904229 2.42163e-07 13312 2.42163e-07
0.910231 2.34473e-07 14448 2.34473e-07
0.916513 2.38983e-07 13416 2.38983e-07
0.922651 2.48741e-07 15132 2.48741e-07
0.92895 2.53834e-07 14832 2.53834e-07
0.935092 2.50425e-07 13968 2.50425e-07
0.940995 2.70713e-07 14620 2.70713e-07
0.947406 2.78368e-07 16296 2.78368e-07
0.953652 2.74887e-07 15264 2.74887e-07
0.960017 2.73216e-07 16176 2.73216e-07
0.966595 2.98186e-07 16956 2.98186e-07
0.972908 2.92919e-07 16224 2.92919e-07
0.979222 2.98877e-07 16216 2.98877e-07
0.985855 3.21078e-07 19020 3.21078e-07
0.992666 3.16979e-07 16944 3.16979e-07
0.998881 3.27727e-07 17664 3.27727e-07
1.00551 3.35926e-07 17796 3.35926e-07
1.01216 3.44163e-07 20016 3.44163e-07
1.01908 3.43316e-07 18784 3.43316e-07
1.02599 3.63598e-07 20412 3.63598e-07
1.03271 3.78531e-07 19056 3.78531e-07
1.03948 3.7468e-07 20472 3.7468e-07
1.04641 3.83025e-07 20796 3.83025e-07
1.05346 3.90757e-07 21568 3.90757e-07
1.06036 3.99933e-07 21168 3.99933e-07
1.0676 4.01857e-07 22692 4.01857e-07
1.07471 4.3702e-07 22800 4.3702e-07
1.08175 4.38682e-07 22032 4.38682e-07
1.08895 4.52858e-07 23740 4.52858e-07
1.09637 4.53041e-07 25032 4.53041e-07
1.10369 4.53231e-07 23760 4.53231e-07
1.11092 4.84208e-07 23772 4.84208e-07
1.1181 4.83442e-07 26208 4.83442e-07
1.12573 4.93154e-07 25528 4.93154e-07
1.1332 5.09436e-07 26892 5.09436e-07
1.14081 5.13402e-07 26928 5.13402e-07
1.14829 5.22442e-07 26796 5.22442e-07
1.15605 5.50145e-07 29256 5.50145e-07
1.16374 5.38295e-07 28048 5.38295e-07
1.1717 5.63262e-07 30108 5.63262e-07
1.17935 5.7619e-07 28992 5.7619e-07
1.18713 5.84738e-07 30024 5.84738e-07
1.195 6.20547e-07 30844 6.20547e-07
1.20281 6.36414e-07 31248 6.36414e-07
1.21088 6.30324e-07 32292 6.30324e-07
1.21904 6.68931e-07 34128 6.68931e-07
1.22715 6.56076e-07 32304 6.56076e-07
1.23533 6.73043e-07 35020 6.73043e-07
1.24354 7.03536e-07 34344 7.03536e-07
1.25174 6.9822e-07 35760 6.9822e-07
1.26013 7.25312e-07 36060 7.25312e-07
1.26845 7.24963e-07 37360 7.24963e-07
1.27706 7.54917e-07 38340 7.54917e-07
1.28545 7.63979e-07 37440 7.63979e-07
1.29387 7.89909e-07 39072 7.89909e-07
1.3027 8.25559e-07 41908 8.25559e-07
1.31143 8.11055e-07 40656 8.11055e-07
1.3202 8.49154e-07 41436 8.49154e-07
1.32891 8.67549e-07 42696 8.67549e-07
1.33775 8.82603e-07 43068 8.82603e-07
1.34663 8.99581e-07 44512 8.99581e-07
1.35548 8.87244e-07 44208 8.87244e-07
1.3645 9.42181e-07 46356 9.42181e-07
1.37362 9.6372e-07 47760 9.6372e-07
1.38289 9.718e-07 48460 9.718e-07
1.39214 1.00508e-06 48936 1.00508e-06
1.40146 1.00453e-06 50460 1.00453e-06
1.41076 1.05303e-06 50656 1.05303e-06
1.42016 1.03358e-06 51636 1.03358e-06
1.42955 1.09618e-06 53232 1.09618e-06
1.43897 1.0791e-06 52752 1.0791e-06
1.44856 1.12532e-06 56068 1.12532e-06
1.45815 1.1234e-06 55632 1.1234e-06
1.46783 1.19281e-06 56796 1.19281e-06
1.47755 1.18482e-06 59304 1.18482e-06
1.48753 1.21103e-06 60268 1.21103e-06
1.4975 1.24793e-06 61584 1.24793e-06
1.50759 1.26923e-06 62436 1.26923e-06
1.51744 1.2934e-06 61824 1.2934e-06
1.52762 1.30559e-06 66316 1.30559e-06
1.53782 1.32684e-06 65544 1.32684e-06
1.54798 1.34674e-06 66300 1.34674e-06
1.55817 1.40216e-06 68512 1.40216e-06
1.56867 1.39862e-06 71124 1.39862e-06
1.579 1.44071e-06 69984 1.44071e-06
1.58955 1.45382e-06 74316 1.45382e-06
1.60018 1.4579e-06 73912 1.4579e-06
1.61084 1.50107e-06 75900 1.50107e-06
1.62148 1.53709e-06 76992 1.53709e-06
1.63242 1.53821e-06 80548 1.53821e-06
1.64322 1.61085e-06 78528 1.61085e-06
1.65411 1.62083e-06 82932 1.62083e-06
1.66512 1.66536e-06 83920 1.66536e-06
1.67627 1.7042e-06 85404 1.7042e-06
1.68736 1.70868e-06 86712 1.70868e-06
1.69863 1.74307e-06 89772 1.74307e-06
1.70994 1.77167e-06 90496 1.77167e-06
1.72135 1.82302e-06 92724 1.82302e-06
1.73279 1.82293e-06 93948 1.82293e-06
1.74428 1.88165e-06 96472 1.88165e-06
1.75588 1.89885e-06 97548 1.89885e-06
1.76756 1.96276e-06 101232 1.96276e-06
1.77941 1.95743e-06 102100 1.95743e-06
1.79124 1.98959e-06 104544 1.98959e-06
1.80325 2.03275e-06 107316 2.03275e-06
1.81507 2.05665e-06 105280 2.05665e-06
1.82722 2.10229e-06 114732 2.10229e-06
1.83948 2.1259e-06 110340 2.1259e-06
1.85166 2.14787e-06 117088 2.14787e-06
1.86408 2.18267e-06 117012 2.18267e-06
1.87633 2.18607e-06 117936 2.18607e-06
1.88886 2.26453e-06 124732 2.26453e-06
1.90144 2.30355e-06 122532 2.30355e-06
1.914 2.32863e-06 127920 2.32863e-06
1.92679 2.39146e-06 129460 2.39146e-06
1.93957 2.37129e-06 132720 2.37129e-06
1.95256 2.46142e-06 135556 2.46142e-06
1.96563 2.50374e-06 139116 2.50374e-06
1.97869 2.49319e-06 139320 2.49319e-06
1.99179 2.55995e-06 142780 2.55995e-06
2.00509 2.59987e-06 147948 2.59987e-06
2.01846 2.66824e-06 148392 2.66824e-06
2.03193 2.69015e-06 153244 2.69015e-06
2.04528 2.68051e-06 151032 2.68051e-06
2.05892 2.75574e-06 163020 2.75574e-06
2.07279 2.74867e-06 160276 2.74867e-06
2.0865 2.83265e-06 164736 2.83265e-06
2.10039 2.86362e-06 168196 2.86362e-06
2.11443 2.90469e-06 172572 2.90469e-06
2.12845 2.90308e-06 173400 2.90308e-06
2.14263 3.00676e-06 180028 3.00676e-06
2.15695 3.04219e-06 181860 3.04219e-06
2.17119 3.04658e-06 183388 3.04658e-06
2.18567 3.09267e-06 192456 3.09267e-06
2.20036 3.16351e-06 194028 3.16351e-06
2.21494 3.20449e-06 194740 3.20449e-06
2.22958 3.20468e-06 201312 3.20468e-06
2.24445 3.28511e-06 205060 3.28511e-06
2.25936 3.3507e-06 208908 3.3507e-06
2.27439 3.3427e-06 214392 3.3427e-06
2.28969 3.41553e-06 220828 3.41553e-06
2.30493 3.44719e-06 219156 3.44719e-06
2.32027 3.49897e-06 229948 3.49897e-06
2.33573 3.57683e-06 228792 3.57683e-06
2.35122 3.59701e-06 236380 3.59701e-06
2.3669 3.65611e-06 240996 3.65611e-06
2.38266 3.6932e-06 245436 3.6932e-06
2.39847 3.75807e-06 249208 3.75807e-06
2.41442 3.83281e-06 255900 3.83281e-06
2.43055 3.8332e-06 261652 3.8332e-06
2.44673 3.89803e-06 265020 3.89803e-06
2.4629 3.94787e-06 268360 3.94787e-06
2.47932 3.99553e-06 280428 3.99553e-06
2.4959 4.07965e-06 280036 4.07965e-06
2.51254 4.11547e-06 291300 4.11547e-06
2.52927 4.15079e-06 290700 4.15079e-06
2.54604 4.19962e-06 300376 4.19962e-06
2.56299 4.27976e-06 304428 4.27976e-06
2.58009 4.34876e-06 314452 4.34876e-06
2.5973 4.36753e-06 316236 4.36753e-06
2.61455 4.43143e-06 324676 4.43143e-06
2.63195 4.45223e-06 330756 4.45223e-06
2.64948 4.56983e-06 338512 4.56983e-06
2.66707 4.65271e-06 341364 4.65271e-06
2.68485 4.64724e-06 355132 4.64724e-06
2.70286 4.71929e-06 359220 4.71929e-06
2.72085 4.80647e-06 365380 4.80647e-06
2.73892 4.87547e-06 371388 4.87547e-06
2.75712 4.94423e-06 380692 4.94423e-06
2.77543 4.98806e-06 385704 4.98806e-06
2.79389 5.08355e-06 397612 5.08355e-06
2.81251 5.15668e-06 402756 5.15668e-06
2.83127 5.21353e-06 414892 5.21353e-06
2.85007 5.31663e-06 414516 5.31663e-06
2.86897 5.38154e-06 431524 5.38154e-06
2.88818 5.48332e-06 439404 5.48332e-06
2.90739 5.54291e-06 443044 5.54291e-06
2.92669 5.63217e-06 455508 5.63217e-06
2.94616 5.6946e-06 463420 5.6946e-06
2.96573 5.74512e-06 471988 5.74512e-06
2.98548 5.8454e-06 484692 5.8454e-06
3.00539 5.94984e-06 493408 5.94984e-06
3.02539 6.06504e-06 500820 6.06504e-06
3.04557 6.13183e-06 516820 6.13183e-06
3.06592 6.24282e-06 522828 6.24282e-06
3.0863 6.33108e-06 531748 6.33108e-06
3.10684 6.41334e-06 546900 6.41334e-06
3.12756 6.52338e-06 553948 6.52338e-06
3.1484 6.66106e-06 568804 6.66106e-06
3.16935 6.76113e-06 575508 6.76113e-06
3.19042 6.82878e-06 590020 6.82878e-06
3.21172 6.96474e-06 604284 6.96474e-06
3.2331 7.10888e-06 609892 7.10888e-06
3.25451 7.20257e-06 623284 7.20257e-06
3.27615 7.31236e-06 638652 7.31236e-06
3.2979 7.47233e-06 647236 7.47233e-06
3.31984 7.63293e-06 667488 7.63293e-06
3.34198 7.73846e-06 675940 7.73846e-06
3.3643 7.86848e-06 697516 7.86848e-06
3.38673 8.00836e-06 700692 8.00836e-06
3.40918 8.14643e-06 717556 8.14643e-06
3.43196 8.32086e-06 741156 8.32086e-06
3.45493 8.42018e-06 748516 8.42018e-06
3.47788 8.62943e-06 761116 8.62943e-06
3.50098 8.78179e-06 776868 8.78179e-06
3.52428 8.91566e-06 797044 8.91566e-06
3.54776 9.1291e-06 808084 9.1291e-06
3.5713 9.34226e-06 824328 9.34226e-06
3.59506 9.46764e-06 844516 9.46764e-06
3.61902 9.64669e-06 861508 9.64669e-06
3.64313 9.77665e-06 877812 9.77665e-06
3.66736 1.00538e-05 893476 1.00538e-05
3.69182 1.02288e-05 918196 1.02288e-05
3.71639 1.03939e-05 926760 1.03939e-05
3.7411 1.07081e-05 952276 1.07081e-05
3.76602 1.088e-05 968644 1.088e-05
3.7911 1.10735e-05 991476 1.10735e-05
3.81637 1.13437e-05 1008532 1.13437e-05
3.8418 1.15923e-05 1031392 1.15923e-05
3.8673 1.18299e-05 1041948 1.18299e-05
3.89298 1.20487e-05 1073764 1.20487e-05
3.91895 1.23319e-05 1093636 1.23319e-05
3.94503 1.25712e-05 1112356 1.25712e-05
3.97125 1.28423e-05 1135344 1.28423e-05
3.99772 1.31243e-05 1164628 1.31243e-05
4.02443 1.34588e-05 1186276 1.34588e-05
4.05121 1.3695e-05 1201840 1.3695e-05
4.07809 1.40389e-05 1228548 1.40389e-05
4.10526 1.43592e-05 1260100 1.43592e-05
4.13259 1.46717e-05 1277356 1.46717e-05
4.16008 1.49814e-05 1307968 1.49814e-05
4.18785 1.53336e-05 1339236 1.53336e-05
4.21573 1.56361e-05 1353844 1.56361e-05
4.24371 1.60377e-05 1385104 1.60377e-05
4.27197 1.64319e-05 1418356 1.64319e-05
4.30044 1.67603e-05 1442832 1.67603e-05
4.32905 1.71746e-05 1471396 1.71746e-05
4.35788 1.74991e-05 1505092 1.74991e-05
4.38688 1.79584e-05 1527520 1.79584e-05
4.41605 1.83938e-05 1564996 1.83938e-05
4.44546 1.88421e-05 1594356 1.88421e-05
4.47509 1.92699e-05 1629952 1.92699e-05
4.50493 1.97672e-05 1662532 1.97672e-05
4.53494 2.02665e-05 1691392 2.02665e-05
4.56506 2.07146e-05 1720468 2.07146e-05
4.59545 2.11941e-05 1767856 2.11941e-05
4.62609 2.17407e-05 1796676 2.17407e-05
4.65691 2.22943e-05 1835152 2.22943e-05
4.68789 2.28577e-05 1866388 2.28577e-05
4.71906 2.33859e-05 1905472 2.33859e-05
4.75048 2.40724e-05 1949044 2.40724e-05
4.78209 2.45921e-05 1980064 2.45921e-05
4.8139 2.52195e-05 2026876 2.52195e-05
4.84595 2.58536e-05 2062336 2.58536e-05
4.87821 2.65019e-05 2111220 2.65019e-05
4.91071 2.72191e-05 2148880 2.72191e-05
4.94338 2.78209e-05 2190292 2.78209e-05
4.97629 2.86003e-05 2239168 2.86003e-05
5.00945 2.93578e-05 2283844 2.93578e-05
5.04276 3.02081e-05 2320432 3.02081e-05
5.07626 3.09072e-05 2371984 3.09072e-05
5.1101 3.16859e-05 2430844 3.16859e-05
5.14418 3.25805e-05 2470144 3.25805e-05
5.1784 3.34563e-05 2518048 3.34563e-05
5.21287 3.43119e-05 2572420 3.43119e-05
5.24757 3.52837e-05 2621920 3.52837e-05
5.2825 3.62532e-05 2676112 3.62532e-05
5.31768 3.72046e-05 2729932 3.72046e-05
5.35308 3.81652e-05 2783536 3.81652e-05
5.38871 3.92623e-05 2840896 3.92623e-05
5.42459 4.03494e-05 2897716 4.03494e-05
5.46071 4.15667e-05 2955904 4.15667e-05
5.49705 4.26163e-05 3012616 4.26163e-05
5.53363 4.38653e-05 3076288 4.38653e-05
5.57046 4.50792e-05 3135124 4.50792e-05
5.60749 4.6455e-05 3193408 4.6455e-05
5.64482 4.77403e-05 3271144 4.77403e-05
5.68244 4.9184e-05 3333040 4.9184e-05
5.72029 5.0451e-05 3398608 5.0451e-05
5.7584 5.18675e-05 3468556 5.18675e-05
5.79671 5.35574e-05 3528784 5.35574e-05
5.83528 5.51332e-05 3609808 5.51332e-05
5.87416 5.6749e-05 3682048 5.6749e-05
5.91325 5.84113e-05 3747640 5.84113e-05
