# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
0.521205 0.201575 2382 271.38
0.527271 0.194971 2352 262.49
0.533802 0.190226 2604 256.101
0.539882 0.184808 2280 248.807
0.546709 0.181667 2990 244.579
0.553468 0.175764 2880 236.632
0.559954 0.171063 2508 230.303
0.566543 0.16781 3126 225.923
0.573496 0.163678 3216 220.36
0.580523 0.158673 3032 213.622
0.587241 0.155382 3294 209.191
0.594316 0.151152 3540 203.495
0.601466 0.146372 3408 197.061
0.609018 0.143561 4014 193.276
0.61634 0.13999 3728 188.468
0.623417 0.135733 3588 182.737
0.630695 0.132005 4230 177.719
0.638291 0.127748 4176 171.988
0.645683 0.125055 4158 168.362
0.653416 0.122547 4652 164.985
0.660988 0.119116 4584 160.366
0.669506 0.11579 5454 155.888
0.677708 0.112995 4884 152.125
0.685505 0.11008 5000 148.2
0.694 0.107231 5934 144.365
0.702333 0.104108 5376 140.16
0.710789 0.101646 5898 136.846
0.719251 0.0985159 6216 132.632
0.727942 0.0958888 6104 129.095
0.736661 0.0934069 6618 125.754
0.745211 0.0911276 6480 122.685
0.754127 0.0892373 6918 120.14
0.762976 0.0865987 7304 116.588
0.772239 0.0838795 7338 112.927
0.781657 0.0822762 8376 110.768
0.791082 0.0796788 7590 107.271
0.800591 0.0776882 8780 104.592
0.810283 0.0754294 8496 101.551
0.820075 0.0736777 9294 99.1922
0.829801 0.0714325 8828 96.1696
0.839624 0.0698567 9846 94.048
0.849851 0.0679776 10248 91.5182
0.860395 0.0659083 10626 88.7323
0.870624 0.0642269 10520 86.4687
0.880856 0.0624112 10902 84.0242
0.8914 0.0604991 11796 81.4499
0.902254 0.0589425 11894 79.3543
0.912774 0.0577708 12060 77.7768
0.923682 0.0559019 12942 75.2606
0.934704 0.0545201 13224 73.4004
0.946056 0.0530475 14042 71.4179
0.957461 0.051578 14400 69.4394
0.969088 0.0499733 15054 67.279
0.980756 0.0489755 15194 65.9357
0.992313 0.0475249 15768 63.9828
1.00427 0.0457862 16626 61.642
1.0163 0.0449016 17168 60.451
1.02842 0.0438322 17334 59.0112
1.04065 0.0426278 18564 57.3897
1.05325 0.0417154 19214 56.1614
1.06615 0.0400298 20298 53.8921
1.07882 0.0389052 19800 52.3781
1.09171 0.0382207 21434 51.4565
1.10469 0.0368985 21630 49.6765
1.1179 0.0361199 22976 48.6282
1.13133 0.0349349 23370 47.0329
1.14472 0.034052 24240 45.8442
1.15877 0.0331308 26642 44.6039
1.17281 0.0322744 25518 43.451
1.18671 0.0313712 27498 42.2351
1.20092 0.0304943 27944 41.0545
1.21541 0.029594 29778 39.8424
1.23005 0.0287827 30158 38.7501
1.24487 0.0279892 32076 37.6818
1.25995 0.0271619 32430 36.5681
1.27496 0.0265415 33602 35.7328
1.29008 0.0257147 34584 34.6197
1.30561 0.024968 36842 33.6144
1.32148 0.0242628 38070 32.665
1.33731 0.0235834 38402 31.7503
1.35304 0.0230081 39600 30.9759
1.36931 0.0224211 42786 30.1855
1.38597 0.021693 43754 29.2052
1.40251 0.0211668 44190 28.4969
1.41927 0.0203317 47042 27.3726
1.43629 0.0198478 48000 26.7211
1.45349 0.0194792 50210 26.2249
1.47092 0.0187935 51678 25.3017
1.48857 0.0183739 54050 24.7367
1.50651 0.0178132 56010 23.9819
1.5246 0.0172871 57782 23.2736
1.54296 0.0168481 60306 22.6826
1.5614 0.0163802 61244 22.0526
1.57996 0.0159411 64086 21.4615
1.59904 0.015456 67706 20.8084
1.61841 0.014984 69486 20.173
1.63786 0.0145152 71426 19.5418
1.65727 0.0141899 72882 19.1038
1.67716 0.0137252 78230 18.4782
1.69752 0.0133022 80378 17.9088
1.71789 0.0129547 82242 17.4409
1.73855 0.0126398 86546 17.0169
1.75938 0.0122547 87750 16.4985
1.78034 0.0119055 91922 16.0284
1.80163 0.0115475 94890 15.5463
1.82321 0.0112228 99062 15.1092
1.84528 0.0108997 103898 14.6743
1.86742 0.0106123 105090 14.2874
1.88971 0.010305 109874 13.8737
1.91235 0.0100012 114110 13.4647
1.93516 0.00977015 116850 13.1536
1.95828 0.00945317 122672 12.7268
1.98195 0.00914675 128874 12.3143
2.00592 0.00890972 131714 11.9952
2.02983 0.00866288 134822 11.6628
2.05418 0.00839665 142866 11.3044
2.07887 0.00814283 145514 10.9627
2.10372 0.00794605 151880 10.6978
2.12915 0.00768617 159746 10.3479
2.15486 0.00749833 162858 10.095
2.18054 0.00724728 167474 9.757
2.20649 0.00708162 174110 9.53398
2.23302 0.00685271 183336 9.22579
2.25999 0.00664602 189146 8.94754
2.28711 0.00645275 194354 8.68734
2.31452 0.00629881 202496 8.48009
2.3423 0.00608895 209754 8.19755
2.37031 0.00591338 215618 7.96118
2.39862 0.00574032 224600 7.72819
2.42748 0.00558725 235370 7.52211
2.45668 0.00541379 240794 7.28859
2.48608 0.00528403 250560 7.11388
2.5159 0.00512316 259874 6.89731
2.54615 0.00497766 270224 6.70142
2.57673 0.00482682 278570 6.49835
2.60767 0.00469967 290216 6.32716
2.63893 0.00455667 298370 6.13464
2.67053 0.00443941 310928 5.97678
2.70255 0.00431698 321522 5.81194
2.73501 0.00418327 334640 5.63194
2.76784 0.00406583 345302 5.47382
2.80103 0.00394268 358736 5.30803
2.83468 0.00384738 372320 5.17973
2.86869 0.00373208 384386 5.02449
2.90306 0.00362698 398576 4.883
2.93788 0.0035216 414032 4.74113
2.97314 0.00343072 428570 4.61878
3.00878 0.00333406 443420 4.48865
3.04485 0.00325594 460880 4.38348
3.08141 0.00316049 477608 4.25497
3.11839 0.00308192 494666 4.14918
3.15587 0.00299212 514172 4.02829
3.19377 0.00290738 531200 3.91421
3.23206 0.00283335 549944 3.81453
3.27078 0.00275611 569924 3.71055
3.31006 0.00269474 593642 3.62793
3.34977 0.00261511 610856 3.52072
3.38996 0.00255054 637756 3.43379
3.43072 0.00249113 659240 3.3538
3.47187 0.0024317 681752 3.27379
3.51352 0.0023667 708404 3.18629
3.55566 0.00231418 731720 3.11559
3.59831 0.00225594 761324 3.03716
3.64146 0.00220118 785624 2.96345
3.68509 0.00215708 815932 2.90408
3.72935 0.00210676 848150 2.83633
3.77412 0.00206318 875876 2.77766
3.81939 0.00202624 909872 2.72792
3.86521 0.00198015 940708 2.66587
3.91154 0.00194266 975368 2.6154
3.95847 0.00190187 1012826 2.56049
4.00597 0.00186988 1047892 2.51742
4.05405 0.00183687 1088600 2.47297
4.10276 0.00180456 1127762 2.42948
4.15198 0.00178108 1166140 2.39786
4.20175 0.00175089 1209440 2.35722
4.25218 0.00172989 1255802 2.32895
4.30322 0.00170514 1298860 2.29562
4.35482 0.00168791 1347110 2.27244
4.40705 0.00166861 1395124 2.24645
4.45993 0.00165295 1448666 2.22537
4.51349 0.00163924 1501036 2.20691
4.56763 0.00163203 1552442 2.1972
4.6224 0.00162754 1611310 2.19115
4.67785 0.00161936 1669244 2.18015
4.73396 0.00161899 1729786 2.17964
4.79079 0.00161841 1796522 2.17887
4.84827 0.00162294 1856476 2.18497
4.90642 0.00162957 1928050 2.19389
4.96533 0.00163918 1998290 2.20682
5.02487 0.00165422 2065786 2.22708
5.0851 0.00167145 2145058 2.25028
5.14613 0.00169382 2224298 2.28038
5.20788 0.00171822 2303434 2.31323
5.27036 0.00174814 2388202 2.35352
5.33364 0.00178619 2478599 2.40474
5.39744 0.00179036 2508700 2.41036
5.46211 0.00176337 2510380 2.37403
5.52769 0.00175317 2512288 2.36029
5.59404 0.00174683 2497276 2.35176
5.66113 0.00174061 2490536 2.34338
5.72904 0.00174568 2476432 2.35021
5.79779 0.00175512 2464036 2.36291
5.86736 0.00177466 2441572 2.38923
5.93771 0.00179498 2420164 2.41659
6.00892 0.00182569 2394628 2.45792
6.08102 0.00186369 2368624 2.50908
6.15399 0.0019072 2332204 2.56766
6.2278 0.00195462 2296528 2.6315
6.30252 0.00201904 2255452 2.71823
6.37813 0.00208393 2208364 2.8056
6.45461 0.00216393 2156872 2.91329
6.53204 0.00224715 2104512 3.02533
6.6104 0.0023448 2039548 3.1568
6.68969 0.0024501 1976956 3.29857
6.76993 0.00257302 1900768 3.46405
6.85111 0.00269893 1825120 3.63357
6.93325 0.00284254 1737192 3.82691
7.01639 0.00300164 1649440 4.04111
7.10058 0.00316828 1549012 4.26545
7.18569 0.00335896 1441740 4.52216
7.27174 0.00354373 1326940 4.77092
7.35886 0.00374646 1207764 5.04385
7.44702 0.00394599 1075156 5.31249
7.53611 0.00413364 935664 5.56512
7.62659 0.00430988 801523 5.80239
7.71818 0.00454347 692322 6.11688
7.81076 0.00483665 599362 6.51158
7.90447 0.00519242 516300 6.99055
7.99927 0.00557773 441076 7.5093
8.09511 0.00605453 372798 8.15121
8.19203 0.00655296 311442 8.82224
8.2901 0.00717493 255850 9.6596
8.3894 0.00788036 206196 10.6093
8.49004 0.00868495 161820 11.6925
8.59152 0.00963079 121362 12.9659
8.69409 0.0107798 88608 14.5129
8.79786 0.0120136 59292 16.174
8.90093 0.0133362 35826 17.9545
9.00404 0.0152684 19252 20.5558
9.10719 0.017401 7314 23.4269
9.20136 0.0192441 1158 25.9084
9.28665 0.0272432 1 36.6775
