# in Mpc/h Units 
# D1 = 0.351771 
# k P N P(z=0)
0.754127 21.0915 6918 170.446
0.762976 20.715 7304 167.404
0.772239 20.874 7338 168.689
0.781657 20.1612 8376 162.928
0.791082 20.1251 7590 162.637
0.800591 18.7136 8780 151.23
0.810283 18.5505 8496 149.912
0.820075 18.4552 9294 149.142
0.829801 17.8283 8828 144.076
0.839624 18.0356 9846 145.751
0.849851 17.5175 10248 141.564
0.860395 16.9957 10626 137.347
0.870624 16.7518 10520 135.376
0.880856 16.1779 10902 130.738
0.8914 15.7293 11796 127.113
0.902254 15.364 11894 124.161
0.912774 15.6189 12060 126.221
0.923682 15.0448 12942 121.581
0.934704 14.7964 13224 119.574
0.946056 14.3326 14042 115.826
0.957461 14.2003 14400 114.757
0.969088 13.8111 15054 111.611
0.980756 13.7044 15194 110.749
0.992313 12.982 15768 104.911
1.00427 12.8824 16626 104.107
1.0163 12.544 17168 101.371
1.02842 12.177 17334 98.4062
1.04065 12.2489 18564 98.9869
1.05325 11.8506 19214 95.7683
1.06615 11.4732 20298 92.7182
1.07882 11.4088 19800 92.1982
1.09171 11.2367 21434 90.8068
1.10469 10.9422 21630 88.4269
1.1179 10.7758 22976 87.0824
1.13133 10.4396 23370 84.3652
1.14472 10.1993 24240 82.4237
1.15877 10.2203 26642 82.5936
1.17281 9.97872 25518 80.6409
1.18671 9.67688 27498 78.2018
1.20092 9.70947 27944 78.4651
1.21541 9.43834 29778 76.274
1.23005 9.07681 30158 73.3524
1.24487 9.12858 32076 73.7708
1.25995 8.90167 32430 71.9371
1.27496 8.74462 33602 70.6678
1.29008 8.55098 34584 69.103
1.30561 8.38791 36842 67.7852
1.32148 8.27211 38070 66.8494
1.33731 8.01509 38402 64.7723
1.35304 8.06109 39600 65.1441
1.36931 7.73397 42786 62.5005
1.38597 7.56873 43754 61.1651
1.40251 7.55885 44190 61.0853
1.41927 7.27295 47042 58.7749
1.43629 7.19008 48000 58.1052
1.45349 7.07266 50210 57.1563
1.47092 7.00732 51678 56.6282
1.48857 6.81721 54050 55.0919
1.50651 6.66171 56010 53.8353
1.5246 6.58943 57782 53.2511
1.54296 6.47254 60306 52.3065
1.5614 6.31834 61244 51.0603
1.57996 6.17416 64086 49.8952
1.59904 6.05461 67706 48.9291
1.61841 5.97125 69486 48.2554
1.63786 5.88286 71426 47.5411
1.65727 5.78092 72882 46.7173
1.67716 5.6425 78230 45.5987
1.69752 5.60513 80378 45.2967
1.71789 5.48609 82242 44.3347
1.73855 5.37886 86546 43.4681
1.75938 5.24772 87750 42.4084
1.78034 5.20042 91922 42.0261
1.80163 5.07894 94890 41.0444
1.82321 4.97941 99062 40.2401
1.84528 4.89858 103898 39.5869
1.86742 4.84478 105090 39.1521
1.88971 4.73105 109874 38.233
1.91235 4.66679 114110 37.7137
1.93516 4.5635 116850 36.879
1.95828 4.47996 122672 36.2039
1.98195 4.42582 128874 35.7663
2.00592 4.33406 131714 35.0248
2.02983 4.25665 134822 34.3993
2.05418 4.19193 142866 33.8763
2.07887 4.14084 145514 33.4634
2.10372 4.04223 151880 32.6665
2.12915 3.95529 159746 31.9639
2.15486 3.91616 162858 31.6476
2.18054 3.85893 167474 31.1852
2.20649 3.77638 174110 30.5181
2.23302 3.70036 183336 29.9037
2.25999 3.66334 189146 29.6045
2.28711 3.58884 194354 29.0025
2.31452 3.52264 202496 28.4675
2.3423 3.46947 209754 28.0378
2.37031 3.40606 215618 27.5254
2.39862 3.36936 224600 27.2288
2.42748 3.29157 235370 26.6001
2.45668 3.23685 240794 26.1579
2.48608 3.20373 250560 25.8903
2.5159 3.12369 259874 25.2435
2.54615 3.08351 270224 24.9187
2.57673 3.03292 278570 24.5099
2.60767 3.00319 290216 24.2696
2.63893 2.93203 298370 23.6946
2.67053 2.89328 310928 23.3814
2.70255 2.85324 321522 23.0579
2.73501 2.80129 334640 22.638
2.76784 2.75855 345302 22.2926
2.80103 2.71013 358736 21.9014
2.83468 2.65691 372320 21.4713
2.86869 2.60826 384386 21.0781
2.90306 2.57945 398576 20.8453
2.93788 2.52918 414032 20.439
2.97314 2.49444 428570 20.1583
3.00878 2.45548 443420 19.8435
3.04485 2.42446 460880 19.5928
3.08141 2.37211 477608 19.1697
3.11839 2.34515 494666 18.9518
3.15587 2.30385 514172 18.6181
3.19377 2.26906 531200 18.337
3.23206 2.23473 549944 18.0595
3.27078 2.198 569924 17.7627
3.31006 2.16405 593642 17.4883
3.34977 2.1239 610856 17.1638
3.38996 2.09481 637756 16.9288
3.43072 2.06167 659240 16.661
3.47187 2.0301 681752 16.4058
3.51352 2.00224 708404 16.1807
3.55566 1.97785 731720 15.9836
3.59831 1.94506 761324 15.7186
3.64146 1.91247 785624 15.4552
3.68509 1.88942 815932 15.269
3.72935 1.86082 848150 15.0379
3.77412 1.84254 875876 14.8901
3.81939 1.81467 909872 14.6649
3.86521 1.78728 940708 14.4436
3.91154 1.76101 975368 14.2313
3.95847 1.7329 1012826 14.0041
4.00597 1.71427 1047892 13.8535
4.05405 1.68938 1088600 13.6524
4.10276 1.67034 1127762 13.4985
4.15198 1.65188 1166140 13.3494
4.20175 1.63382 1209440 13.2034
4.25218 1.61416 1255802 13.0445
4.30322 1.59411 1298860 12.8825
4.35482 1.57603 1347110 12.7363
4.40705 1.56143 1395124 12.6184
4.45993 1.54457 1448666 12.4821
4.51349 1.53342 1501036 12.392
4.56763 1.51891 1552442 12.2747
4.6224 1.50491 1611310 12.1616
4.67785 1.49597 1669244 12.0894
4.73396 1.48361 1729786 11.9895
4.79079 1.47786 1796522 11.943
4.84827 1.4742 1856476 11.9135
4.90642 1.47047 1928050 11.8833
4.96533 1.46402 1998290 11.8312
5.02487 1.46218 2065786 11.8163
5.0851 1.46601 2145058 11.8472
5.14613 1.46931 2224298 11.8739
5.20788 1.48035 2303434 11.9631
5.27036 1.48922 2388202 12.0348
5.33364 1.50031 2478599 12.1245
5.39744 1.4913 2508700 12.0516
5.46211 1.46292 2510380 11.8223
5.52769 1.43866 2512288 11.6263
5.59404 1.41711 2497276 11.4521
5.66113 1.39845 2490536 11.3013
5.72904 1.38175 2476432 11.1663
5.79779 1.36466 2464036 11.0282
5.86736 1.35281 2441572 10.9324
5.93771 1.34171 2420164 10.8427
6.00892 1.33436 2394628 10.7834
6.08102 1.32459 2368624 10.7044
6.15399 1.31844 2332204 10.6547
6.2278 1.31386 2296528 10.6177
6.30252 1.31402 2255452 10.619
6.37813 1.31608 2208364 10.6357
6.45461 1.32012 2156872 10.6683
6.53204 1.32594 2104512 10.7153
6.6104 1.33167 2039548 10.7616
6.68969 1.34604 1976956 10.8778
6.76993 1.35683 1900768 10.965
6.85111 1.37529 1825120 11.1141
6.93325 1.3949 1737192 11.2726
7.01639 1.42445 1649440 11.5114
7.10058 1.44665 1549012 11.6908
7.18569 1.47813 1441740 11.9452
7.27174 1.51209 1326940 12.2197
7.35886 1.53589 1207764 12.412
7.44702 1.55725 1075156 12.5846
7.53611 1.55674 935664 12.5805
7.62659 1.53319 801523 12.3902
7.71818 1.53688 692322 12.42
7.81076 1.55959 599362 12.6035
7.90447 1.58078 516300 12.7747
7.99927 1.6186 441076 13.0804
8.09511 1.66612 372798 13.4644
8.19203 1.73259 311442 14.0016
8.2901 1.80493 255850 14.5862
8.3894 1.92497 206196 15.5562
8.49004 2.00236 161820 16.1816
8.59152 2.15376 121362 17.4051
8.69409 2.32073 88608 18.7545
8.79786 2.52913 59292 20.4386
8.90093 2.78629 35826 22.5168
9.00404 3.10786 19252 25.1155
9.10719 3.54408 7314 28.6408
9.20136 3.65907 1158 29.57
9.28665 0.000523793 1 0.00423293
