# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.28148 1.58854e-09 384 1.58854e-09
0.282936 2.90436e-09 384 2.90436e-09
0.285198 2.1606e-09 672 2.1606e-09
0.286404 3.34796e-09 96 3.34796e-09
0.288084 2.18646e-09 480 2.18646e-09
0.291553 2.12229e-09 592 2.12229e-09
0.292736 2.8818e-09 300 2.8818e-09
0.294335 3.4541e-09 480 3.4541e-09
0.296659 3.64162e-09 456 3.64162e-09
0.298323 2.83684e-09 432 2.83684e-09
0.300394 3.6361e-09 672 3.6361e-09
0.302928 3.77235e-09 720 3.77235e-09
0.304588 2.52414e-09 288 2.52414e-09
0.305974 4.38635e-09 336 4.38635e-09
0.308578 2.36682e-09 624 2.36682e-09
0.310884 4.20575e-09 576 4.20575e-09
0.312408 3.85693e-09 384 3.85693e-09
0.314799 3.68289e-09 732 3.68289e-09
0.317265 4.2469e-09 816 4.2469e-09
0.319597 5.29599e-09 336 5.29599e-09
0.320771 5.5262e-09 672 5.5262e-09
0.3227 3.6465e-09 480 3.6465e-09
0.32574 4.64106e-09 760 4.64106e-09
0.32795 3.56722e-09 768 3.56722e-09
0.330224 3.78239e-09 480 3.78239e-09
0.331726 4.69295e-09 720 4.69295e-09
0.333831 5.59122e-09 396 5.59122e-09
0.336246 4.90703e-09 768 4.90703e-09
0.338319 5.73272e-09 768 5.73272e-09
0.341157 5.29126e-09 864 5.29126e-09
0.343593 4.08225e-09 1056 4.08225e-09
0.346262 5.26401e-09 576 5.26401e-09
0.347842 7.23825e-09 576 7.23825e-09
0.350326 4.95944e-09 912 4.95944e-09
0.352828 4.78929e-09 720 4.78929e-09
0.354442 4.87313e-09 360 4.87313e-09
0.356776 6.54455e-09 972 6.54455e-09
0.359142 7.24989e-09 1008 7.24989e-09
0.361681 6.81657e-09 1024 6.81657e-09
0.363857 6.22116e-09 528 6.22116e-09
0.366441 7.25716e-09 1200 7.25716e-09
0.368657 6.9826e-09 576 6.9826e-09
0.371486 6.99842e-09 1344 6.99842e-09
0.374587 9.26232e-09 816 9.26232e-09
0.376839 7.82803e-09 924 7.82803e-09
0.379079 7.82173e-09 1200 7.82173e-09
0.38178 8.99987e-09 1008 8.99987e-09
0.384712 1.05238e-08 648 1.05238e-08
0.386663 9.66102e-09 1488 9.66102e-09
0.389313 6.97499e-09 912 6.97499e-09
0.39167 8.44236e-09 864 8.44236e-09
0.394428 8.65185e-09 1440 8.65185e-09
0.397811 9.55062e-09 1068 9.55062e-09
0.400019 1.08344e-08 1072 1.08344e-08
0.402781 1.08972e-08 1248 1.08972e-08
0.405015 9.15174e-09 1200 9.15174e-09
0.40766 1.04699e-08 1392 1.04699e-08
0.410865 1.03511e-08 912 1.03511e-08
0.413244 1.10011e-08 1464 1.10011e-08
0.416084 1.08664e-08 1200 1.08664e-08
0.418986 1.22789e-08 1404 1.22789e-08
0.421544 1.2889e-08 1344 1.2889e-08
0.424534 1.25701e-08 1536 1.25701e-08
0.42751 1.20851e-08 1536 1.20851e-08
0.430034 1.33425e-08 816 1.33425e-08
0.432751 1.31123e-08 2160 1.31123e-08
0.436344 1.41595e-08 1264 1.41595e-08
0.438896 1.16686e-08 1500 1.16686e-08
0.44171 1.69498e-08 1392 1.69498e-08
0.444585 1.64149e-08 1752 1.64149e-08
0.447784 1.23414e-08 1728 1.23414e-08
0.45034 1.61557e-08 1536 1.61557e-08
0.453413 1.63791e-08 1776 1.63791e-08
0.456575 1.60036e-08 1632 1.60036e-08
0.459787 1.94968e-08 1308 1.94968e-08
0.462622 1.63782e-08 2592 1.63782e-08
0.465862 2.02801e-08 1632 2.02801e-08
0.468802 2.00647e-08 1632 2.00647e-08
0.471915 1.78221e-08 2176 1.78221e-08
0.475472 1.57576e-08 2040 1.57576e-08
0.478779 1.80765e-08 2064 1.80765e-08
0.481919 1.93294e-08 1884 1.93294e-08
0.484939 2.35901e-08 2064 2.35901e-08
0.488502 2.15693e-08 2256 2.15693e-08
0.491034 2.35477e-08 1776 2.35477e-08
0.494348 2.42433e-08 2352 2.42433e-08
0.497688 2.22513e-08 1920 2.22513e-08
0.500527 2.20699e-08 2220 2.20699e-08
0.504331 2.67097e-08 2232 2.67097e-08
0.507364 2.64558e-08 2704 2.64558e-08
0.510774 2.39691e-08 2400 2.39691e-08
0.514275 2.59241e-08 2448 2.59241e-08
0.517978 2.91876e-08 2640 2.91876e-08
0.521294 2.51096e-08 2256 2.51096e-08
0.524822 3.19094e-08 3036 3.19094e-08
0.527973 3.27785e-08 2160 3.27785e-08
0.531698 2.99118e-08 3048 2.99118e-08
0.535226 3.13718e-08 2832 3.13718e-08
0.539103 3.11327e-08 3408 3.11327e-08
0.543 3.20753e-08 2176 3.20753e-08
0.546011 3.41693e-08 2892 3.41693e-08
0.549827 3.8104e-08 3600 3.8104e-08
0.55369 3.80614e-08 3024 3.80614e-08
0.557166 3.83639e-08 2784 3.83639e-08
0.560475 3.33668e-08 2784 3.33668e-08
0.564609 4.03367e-08 3924 4.03367e-08
0.56859 3.62937e-08 3552 3.62937e-08
0.572441 4.26875e-08 3360 4.26875e-08
0.5763 3.88573e-08 3552 3.88573e-08
0.580121 4.14268e-08 3088 4.14268e-08
0.583625 4.08112e-08 3792 4.08112e-08
0.587525 4.31595e-08 3324 4.31595e-08
0.591428 5.20656e-08 3816 5.20656e-08
0.595301 4.64216e-08 4368 4.64216e-08
0.599624 4.64129e-08 3696 4.64129e-08
0.603294 4.94396e-08 3696 4.94396e-08
0.60771 5.24285e-08 4476 5.24285e-08
0.611568 5.70251e-08 4176 5.70251e-08
0.615779 5.94455e-08 4384 5.94455e-08
0.619303 5.60777e-08 3072 5.60777e-08
0.623194 5.50493e-08 4824 5.50493e-08
0.627636 5.7983e-08 4524 5.7983e-08
0.631826 6.4991e-08 4896 6.4991e-08
0.635971 6.45029e-08 4080 6.45029e-08
0.64039 6.02595e-08 5952 6.02595e-08
0.644956 5.88219e-08 4368 5.88219e-08
0.649302 7.10839e-08 5100 7.10839e-08
0.653461 7.12291e-08 4792 7.12291e-08
0.657644 7.15779e-08 5520 7.15779e-08
0.662026 7.13156e-08 4848 7.13156e-08
0.666685 7.16624e-08 5664 7.16624e-08
0.670916 7.59219e-08 5148 7.59219e-08
0.675462 8.65599e-08 6048 8.65599e-08
0.679703 7.61076e-08 4968 7.61076e-08
0.684292 8.40227e-08 6336 8.40227e-08
0.688927 8.71179e-08 5788 8.71179e-08
0.693468 8.99897e-08 5712 8.99897e-08
0.698026 8.82666e-08 6768 8.82666e-08
0.702952 9.36688e-08 6480 9.36688e-08
0.707372 8.59654e-08 5712 8.59654e-08
0.712317 9.86099e-08 6948 9.86099e-08
0.716936 1.01507e-07 6864 1.01507e-07
0.721869 1.05467e-07 7104 1.05467e-07
0.726964 9.72841e-08 7120 9.72841e-08
0.73163 1.10486e-07 6540 1.10486e-07
0.736224 1.12751e-07 7104 1.12751e-07
0.74119 1.11108e-07 7560 1.11108e-07
0.746118 1.10386e-07 7920 1.10386e-07
0.751313 1.17413e-07 7392 1.17413e-07
0.756133 1.32601e-07 7452 1.32601e-07
0.761156 1.27909e-07 8752 1.27909e-07
0.766095 1.31687e-07 7296 1.31687e-07
0.771205 1.29765e-07 8664 1.29765e-07
0.776456 1.36108e-07 8508 1.36108e-07
0.781432 1.44496e-07 8592 1.44496e-07
0.786733 1.38403e-07 8640 1.38403e-07
0.791574 1.35773e-07 8736 1.35773e-07
0.797255 1.54494e-07 9652 1.54494e-07
0.802676 1.4777e-07 10032 1.4777e-07
0.808005 1.63074e-07 9216 1.63074e-07
0.813482 1.5362e-07 9648 1.5362e-07
0.818759 1.71352e-07 9900 1.71352e-07
0.824173 1.67671e-07 10464 1.67671e-07
0.829708 1.72075e-07 9960 1.72075e-07
0.834919 1.70857e-07 9676 1.70857e-07
0.840568 1.88771e-07 12048 1.88771e-07
0.846479 1.89178e-07 11040 1.89178e-07
0.851948 1.92189e-07 10800 1.92189e-07
0.857592 1.94285e-07 11076 1.94285e-07
0.863369 2.06811e-07 12912 2.06811e-07
0.869182 2.09712e-07 11008 2.09712e-07
0.874831 2.00992e-07 12336 2.00992e-07
0.880682 2.15677e-07 11820 2.15677e-07
0.886294 2.29519e-07 12744 2.29519e-07
0.892352 2.26138e-07 13536 2.26138e-07
0.898399 2.24865e-07 12588 2.24865e-07
0.904229 2.52878e-07 13312 2.52878e-07
0.910231 2.4918e-07 14448 2.4918e-07
0.916513 2.51607e-07 13416 2.51607e-07
0.922651 2.6386e-07 15132 2.6386e-07
0.92895 2.71876e-07 14832 2.71876e-07
0.935092 2.59969e-07 13968 2.59969e-07
0.940995 2.85532e-07 14620 2.85532e-07
0.947406 2.94191e-07 16296 2.94191e-07
0.953652 2.88618e-07 15264 2.88618e-07
0.960017 2.89989e-07 16176 2.89989e-07
0.966595 3.14181e-07 16956 3.14181e-07
0.972908 3.0698e-07 16224 3.0698e-07
0.979222 3.10703e-07 16216 3.10703e-07
0.985855 3.40948e-07 19020 3.40948e-07
0.992666 3.31075e-07 16944 3.31075e-07
0.998881 3.42284e-07 17664 3.42284e-07
1.00551 3.52812e-07 17796 3.52812e-07
1.01216 3.60552e-07 20016 3.60552e-07
1.01908 3.67326e-07 18784 3.67326e-07
1.02599 3.84502e-07 20412 3.84502e-07
1.03271 4.01126e-07 19056 4.01126e-07
1.03948 3.95794e-07 20472 3.95794e-07
1.04641 4.09464e-07 20796 4.09464e-07
1.05346 4.14185e-07 21568 4.14185e-07
1.06036 4.26037e-07 21168 4.26037e-07
1.0676 4.22195e-07 22692 4.22195e-07
1.07471 4.6567e-07 22800 4.6567e-07
1.08175 4.6389e-07 22032 4.6389e-07
1.08895 4.78115e-07 23740 4.78115e-07
1.09637 4.75226e-07 25032 4.75226e-07
1.10369 4.81376e-07 23760 4.81376e-07
1.11092 5.16742e-07 23772 5.16742e-07
1.1181 5.1306e-07 26208 5.1306e-07
1.12573 5.21239e-07 25528 5.21239e-07
1.1332 5.45799e-07 26892 5.45799e-07
1.14081 5.39174e-07 26928 5.39174e-07
1.14829 5.58384e-07 26796 5.58384e-07
1.15605 5.89562e-07 29256 5.89562e-07
1.16374 5.74942e-07 28048 5.74942e-07
1.1717 5.97132e-07 30108 5.97132e-07
1.17935 6.23956e-07 28992 6.23956e-07
1.18713 6.20121e-07 30024 6.20121e-07
1.195 6.68108e-07 30844 6.68108e-07
1.20281 6.84546e-07 31248 6.84546e-07
1.21088 6.77211e-07 32292 6.77211e-07
1.21904 7.13352e-07 34128 7.13352e-07
1.22715 7.11185e-07 32304 7.11185e-07
1.23533 7.23481e-07 35020 7.23481e-07
1.24354 7.70386e-07 34344 7.70386e-07
1.25174 7.51159e-07 35760 7.51159e-07
1.26013 7.86997e-07 36060 7.86997e-07
1.26845 7.92304e-07 37360 7.92304e-07
1.27706 8.20367e-07 38340 8.20367e-07
1.28545 8.40231e-07 37440 8.40231e-07
1.29387 8.52919e-07 39072 8.52919e-07
1.3027 9.01497e-07 41908 9.01497e-07
1.31143 8.80974e-07 40656 8.80974e-07
1.3202 9.28594e-07 41436 9.28594e-07
1.32891 9.56327e-07 42696 9.56327e-07
1.33775 9.52323e-07 43068 9.52323e-07
1.34663 9.86547e-07 44512 9.86547e-07
1.35548 9.78035e-07 44208 9.78035e-07
1.3645 1.0278e-06 46356 1.0278e-06
1.37362 1.06776e-06 47760 1.06776e-06
1.38289 1.05774e-06 48460 1.05774e-06
1.39214 1.11839e-06 48936 1.11839e-06
1.40146 1.12317e-06 50460 1.12317e-06
1.41076 1.15727e-06 50656 1.15727e-06
1.42016 1.13954e-06 51636 1.13954e-06
1.42955 1.20943e-06 53232 1.20943e-06
1.43897 1.18792e-06 52752 1.18792e-06
1.44856 1.25224e-06 56068 1.25224e-06
1.45815 1.24988e-06 55632 1.24988e-06
1.46783 1.34179e-06 56796 1.34179e-06
1.47755 1.33003e-06 59304 1.33003e-06
1.48753 1.34407e-06 60268 1.34407e-06
1.4975 1.39202e-06 61584 1.39202e-06
1.50759 1.41602e-06 62436 1.41602e-06
1.51744 1.45441e-06 61824 1.45441e-06
1.52762 1.45811e-06 66316 1.45811e-06
1.53782 1.49614e-06 65544 1.49614e-06
1.54798 1.52293e-06 66300 1.52293e-06
1.55817 1.58159e-06 68512 1.58159e-06
1.56867 1.59274e-06 71124 1.59274e-06
1.579 1.6517e-06 69984 1.6517e-06
1.58955 1.64651e-06 74316 1.64651e-06
1.60018 1.66528e-06 73912 1.66528e-06
1.61084 1.7136e-06 75900 1.7136e-06
1.62148 1.77612e-06 76992 1.77612e-06
1.63242 1.77777e-06 80548 1.77777e-06
1.64322 1.84445e-06 78528 1.84445e-06
1.65411 1.87655e-06 82932 1.87655e-06
1.66512 1.91076e-06 83920 1.91076e-06
1.67627 1.98355e-06 85404 1.98355e-06
1.68736 1.97376e-06 86712 1.97376e-06
1.69863 2.02869e-06 89772 2.02869e-06
1.70994 2.07405e-06 90496 2.07405e-06
1.72135 2.11755e-06 92724 2.11755e-06
1.73279 2.11888e-06 93948 2.11888e-06
1.74428 2.20963e-06 96472 2.20963e-06
1.75588 2.2358e-06 97548 2.2358e-06
1.76756 2.2949e-06 101232 2.2949e-06
1.77941 2.31776e-06 102100 2.31776e-06
1.79124 2.3445e-06 104544 2.3445e-06
1.80325 2.40931e-06 107316 2.40931e-06
1.81507 2.4351e-06 105280 2.4351e-06
1.82722 2.49979e-06 114732 2.49979e-06
1.83948 2.54116e-06 110340 2.54116e-06
1.85166 2.5846e-06 117088 2.5846e-06
1.86408 2.6281e-06 117012 2.6281e-06
1.87633 2.64232e-06 117936 2.64232e-06
1.88886 2.7498e-06 124732 2.7498e-06
1.90144 2.79778e-06 122532 2.79778e-06
1.914 2.79491e-06 127920 2.79491e-06
1.92679 2.9117e-06 129460 2.9117e-06
1.93957 2.90365e-06 132720 2.90365e-06
1.95256 3.00533e-06 135556 3.00533e-06
1.96563 3.08309e-06 139116 3.08309e-06
1.97869 3.07168e-06 139320 3.07168e-06
1.99179 3.16836e-06 142780 3.16836e-06
2.00509 3.21434e-06 147948 3.21434e-06
2.01846 3.30571e-06 148392 3.30571e-06
2.03193 3.34876e-06 153244 3.34876e-06
2.04528 3.32659e-06 151032 3.32659e-06
2.05892 3.45516e-06 163020 3.45516e-06
2.07279 3.45621e-06 160276 3.45621e-06
2.0865 3.57628e-06 164736 3.57628e-06
2.10039 3.64397e-06 168196 3.64397e-06
2.11443 3.68983e-06 172572 3.68983e-06
2.12845 3.70769e-06 173400 3.70769e-06
2.14263 3.82886e-06 180028 3.82886e-06
2.15695 3.89518e-06 181860 3.89518e-06
2.17119 3.92211e-06 183388 3.92211e-06
2.18567 3.99513e-06 192456 3.99513e-06
2.20036 4.10271e-06 194028 4.10271e-06
2.21494 4.14212e-06 194740 4.14212e-06
2.22958 4.20269e-06 201312 4.20269e-06
2.24445 4.27958e-06 205060 4.27958e-06
2.25936 4.37497e-06 208908 4.37497e-06
2.27439 4.39765e-06 214392 4.39765e-06
2.28969 4.49682e-06 220828 4.49682e-06
2.30493 4.56211e-06 219156 4.56211e-06
2.32027 4.62575e-06 229948 4.62575e-06
2.33573 4.74728e-06 228792 4.74728e-06
2.35122 4.79366e-06 236380 4.79366e-06
2.3669 4.88824e-06 240996 4.88824e-06
2.38266 4.93178e-06 245436 4.93178e-06
2.39847 5.05235e-06 249208 5.05235e-06
2.41442 5.14798e-06 255900 5.14798e-06
2.43055 5.17085e-06 261652 5.17085e-06
2.44673 5.32291e-06 265020 5.32291e-06
2.4629 5.33594e-06 268360 5.33594e-06
2.47932 5.44307e-06 280428 5.44307e-06
2.4959 5.5623e-06 280036 5.5623e-06
2.51254 5.63112e-06 291300 5.63112e-06
2.52927 5.69233e-06 290700 5.69233e-06
2.54604 5.75912e-06 300376 5.75912e-06
2.56299 5.89928e-06 304428 5.89928e-06
2.58009 5.98521e-06 314452 5.98521e-06
2.5973 6.05088e-06 316236 6.05088e-06
2.61455 6.13738e-06 324676 6.13738e-06
2.63195 6.20299e-06 330756 6.20299e-06
2.64948 6.3491e-06 338512 6.3491e-06
2.66707 6.46476e-06 341364 6.46476e-06
2.68485 6.48511e-06 355132 6.48511e-06
2.70286 6.60799e-06 359220 6.60799e-06
2.72085 6.72745e-06 365380 6.72745e-06
2.73892 6.84322e-06 371388 6.84322e-06
2.75712 6.92798e-06 380692 6.92798e-06
2.77543 6.99092e-06 385704 6.99092e-06
2.79389 7.14468e-06 397612 7.14468e-06
2.81251 7.24447e-06 402756 7.24447e-06
2.83127 7.38592e-06 414892 7.38592e-06
2.85007 7.51615e-06 414516 7.51615e-06
2.86897 7.60048e-06 431524 7.60048e-06
2.88818 7.74216e-06 439404 7.74216e-06
2.90739 7.82767e-06 443044 7.82767e-06
2.92669 7.95807e-06 455508 7.95807e-06
2.94616 8.07709e-06 463420 8.07709e-06
2.96573 8.17327e-06 471988 8.17327e-06
2.98548 8.2746e-06 484692 8.2746e-06
3.00539 8.42931e-06 493408 8.42931e-06
3.02539 8.56748e-06 500820 8.56748e-06
3.04557 8.65791e-06 516820 8.65791e-06
3.06592 8.84391e-06 522828 8.84391e-06
3.0863 8.94037e-06 531748 8.94037e-06
3.10684 9.07806e-06 546900 9.07806e-06
3.12756 9.19769e-06 553948 9.19769e-06
3.1484 9.37374e-06 568804 9.37374e-06
3.16935 9.5075e-06 575508 9.5075e-06
3.19042 9.61602e-06 590020 9.61602e-06
3.21172 9.78476e-06 604284 9.78476e-06
3.2331 9.95891e-06 609892 9.95891e-06
3.25451 1.00482e-05 623284 1.00482e-05
3.27615 1.02128e-05 638652 1.02128e-05
3.2979 1.04317e-05 647236 1.04317e-05
3.31984 1.06037e-05 667488 1.06037e-05
3.34198 1.07709e-05 675940 1.07709e-05
3.3643 1.09261e-05 697516 1.09261e-05
3.38673 1.10964e-05 700692 1.10964e-05
3.40918 1.12264e-05 717556 1.12264e-05
3.43196 1.14613e-05 741156 1.14613e-05
3.45493 1.15738e-05 748516 1.15738e-05
3.47788 1.18487e-05 761116 1.18487e-05
3.50098 1.196e-05 776868 1.196e-05
3.52428 1.21679e-05 797044 1.21679e-05
3.54776 1.24298e-05 808084 1.24298e-05
3.5713 1.26386e-05 824328 1.26386e-05
3.59506 1.28164e-05 844516 1.28164e-05
3.61902 1.30392e-05 861508 1.30392e-05
3.64313 1.3177e-05 877812 1.3177e-05
3.66736 1.34807e-05 893476 1.34807e-05
3.69182 1.36564e-05 918196 1.36564e-05
3.71639 1.38334e-05 926760 1.38334e-05
3.7411 1.42115e-05 952276 1.42115e-05
3.76602 1.44083e-05 968644 1.44083e-05
3.7911 1.4626e-05 991476 1.4626e-05
3.81637 1.4926e-05 1008532 1.4926e-05
3.8418 1.51878e-05 1031392 1.51878e-05
3.8673 1.54594e-05 1041948 1.54594e-05
3.89298 1.57331e-05 1073764 1.57331e-05
3.91895 1.60326e-05 1093636 1.60326e-05
3.94503 1.62941e-05 1112356 1.62941e-05
3.97125 1.65881e-05 1135344 1.65881e-05
3.99772 1.68754e-05 1164628 1.68754e-05
4.02443 1.72307e-05 1186276 1.72307e-05
4.05121 1.75146e-05 1201840 1.75146e-05
4.07809 1.79041e-05 1228548 1.79041e-05
4.10526 1.82189e-05 1260100 1.82189e-05
4.13259 1.85847e-05 1277356 1.85847e-05
4.16008 1.88955e-05 1307968 1.88955e-05
4.18785 1.93127e-05 1339236 1.93127e-05
4.21573 1.96243e-05 1353844 1.96243e-05
4.24371 2.00582e-05 1385104 2.00582e-05
4.27197 2.04854e-05 1418356 2.04854e-05
4.30044 2.08546e-05 1442832 2.08546e-05
4.32905 2.13356e-05 1471396 2.13356e-05
4.35788 2.16715e-05 1505092 2.16715e-05
4.38688 2.21228e-05 1527520 2.21228e-05
4.41605 2.26181e-05 1564996 2.26181e-05
4.44546 2.30803e-05 1594356 2.30803e-05
4.47509 2.35906e-05 1629952 2.35906e-05
4.50493 2.40873e-05 1662532 2.40873e-05
4.53494 2.46487e-05 1691392 2.46487e-05
4.56506 2.51101e-05 1720468 2.51101e-05
4.59545 2.56798e-05 1767856 2.56798e-05
4.62609 2.62348e-05 1796676 2.62348e-05
4.65691 2.68291e-05 1835152 2.68291e-05
4.68789 2.74097e-05 1866388 2.74097e-05
4.71906 2.79916e-05 1905472 2.79916e-05
4.75048 2.88058e-05 1949044 2.88058e-05
4.78209 2.93083e-05 1980064 2.93083e-05
4.8139 3.00089e-05 2026876 3.00089e-05
4.84595 3.07166e-05 2062336 3.07166e-05
4.87821 3.14498e-05 2111220 3.14498e-05
4.91071 3.21618e-05 2148880 3.21618e-05
4.94338 3.28329e-05 2190292 3.28329e-05
4.97629 3.36765e-05 2239168 3.36765e-05
5.00945 3.44793e-05 2283844 3.44793e-05
5.04276 3.54564e-05 2320432 3.54564e-05
5.07626 3.61464e-05 2371984 3.61464e-05
5.1101 3.70072e-05 2430844 3.70072e-05
5.14418 3.80264e-05 2470144 3.80264e-05
5.1784 3.89502e-05 2518048 3.89502e-05
5.21287 3.98534e-05 2572420 3.98534e-05
5.24757 4.09345e-05 2621920 4.09345e-05
5.2825 4.19701e-05 2676112 4.19701e-05
5.31768 4.29968e-05 2729932 4.29968e-05
5.35308 4.40602e-05 2783536 4.40602e-05
5.38871 4.52686e-05 2840896 4.52686e-05
5.42459 4.63884e-05 2897716 4.63884e-05
5.46071 4.7644e-05 2955904 4.7644e-05
5.49705 4.89e-05 3012616 4.89e-05
5.53363 5.01627e-05 3076288 5.01627e-05
5.57046 5.15231e-05 3135124 5.15231e-05
5.60749 5.30179e-05 3193408 5.30179e-05
5.64482 5.4308e-05 3271144 5.4308e-05
5.68244 5.5901e-05 3333040 5.5901e-05
5.72029 5.73988e-05 3398608 5.73988e-05
5.7584 5.87751e-05 3468556 5.87751e-05
5.79671 6.07205e-05 3528784 6.07205e-05
5.83528 6.2391e-05 3609808 6.2391e-05
5.87416 6.4126e-05 3682048 6.4126e-05
