# in Mpc/h Units 
# D1 = 0.204356 
# k P N P(z=0)
0.255182 48.0487 248 1150.56
0.257969 49.1112 336 1176
0.260901 47.4549 264 1136.34
0.263594 48.4168 120 1159.37
0.266618 46.8613 420 1122.12
0.269843 46.1854 264 1105.94
0.273272 43.2137 366 1034.78
0.275985 42.9808 336 1029.2
0.280415 43.8551 456 1050.14
0.283902 38.9852 384 933.527
0.287082 39.5978 432 948.196
0.291553 37.5932 296 900.196
0.29372 38.3652 390 918.68
0.297469 36.28 444 868.749
0.301416 36.2818 600 868.792
0.304904 35.1004 408 840.503
0.308899 33.6219 408 805.099
0.311881 33.7369 384 807.853
0.316099 33.2407 774 795.972
0.320152 32.2216 432 771.567
0.323319 30.7324 456 735.908
0.327249 31.2604 620 748.552
0.331125 29.3218 600 702.131
0.335425 28.1251 582 673.476
0.339086 28.878 576 691.504
0.342966 27.7238 768 663.865
0.347538 29.0867 744 696.501
0.352007 27.2888 648 653.448
0.356145 24.8878 666 595.956
0.360285 24.9839 960 598.257
0.365066 23.7112 752 567.781
0.368573 25.5916 552 612.809
0.372864 24.5851 984 588.708
0.378105 22.7273 1062 544.22
0.382338 23.3937 648 560.178
0.386795 21.9753 1140 526.213
0.391574 21.7071 864 519.791
0.396297 21.1009 1062 505.276
0.401127 21.4277 968 513.101
0.405513 19.2052 1248 459.883
0.410547 19.5629 864 468.447
0.41537 18.7614 1404 449.255
0.420644 18.6167 1086 445.79
0.425289 18.4115 1272 440.875
0.430681 17.6688 1392 423.09
0.436011 18.1209 1376 433.917
0.440941 16.8607 1110 403.741
0.446174 16.3942 1740 392.57
0.45185 16.4707 1584 394.401
0.457529 16.0765 1368 384.964
0.462665 15.8226 1662 378.882
0.467842 15.1637 1536 363.106
0.473473 14.8748 1820 356.187
0.479577 14.0616 1902 336.715
0.485197 14.1977 1704 339.973
0.490809 13.9054 2040 332.973
0.497084 12.96 2088 310.337
0.503027 12.8541 1842 307.801
0.508843 12.3853 2456 296.575
0.51514 12.5334 1968 300.121
0.521205 12.1392 2382 290.682
0.527271 11.5557 2352 276.709
0.533802 11.3561 2604 271.93
0.539882 11.063 2280 264.911
0.546709 11.3509 2990 271.804
0.553468 10.6528 2880 255.088
0.559954 10.3633 2508 248.157
0.566543 10.3485 3126 247.801
0.573496 10.2216 3216 244.763
0.580523 9.62069 3032 230.374
0.587241 9.61553 3294 230.25
0.594316 9.3171 3540 223.104
0.601466 8.64738 3408 207.067
0.609018 9.09434 4014 217.77
0.61634 8.63811 3728 206.845
0.623417 8.51541 3588 203.907
0.630695 8.01146 4230 191.84
0.638291 7.83943 4176 187.721
0.645683 7.71314 4158 184.696
0.653416 7.60405 4652 182.084
0.660988 7.41922 4584 177.658
0.669506 7.10342 5454 170.096
0.677708 7.00452 4884 167.728
0.685505 6.77201 5000 162.16
0.694 6.81138 5934 163.103
0.702333 6.57197 5376 157.37
0.710789 6.47281 5898 154.996
0.719251 6.17181 6216 147.788
0.727942 5.93041 6104 142.008
0.736661 5.82047 6618 139.375
0.745211 5.88461 6480 140.911
0.754127 5.68935 6918 136.235
0.762976 5.47795 7304 131.173
0.772239 5.33987 7338 127.867
0.781657 5.31608 8376 127.297
0.791082 5.18458 7590 124.148
0.800591 4.90976 8780 117.567
0.810283 4.84516 8496 116.021
0.820075 4.80502 9294 115.06
0.829801 4.51914 8828 108.214
0.839624 4.56998 9846 109.431
0.849851 4.43131 10248 106.111
0.860395 4.28384 10626 102.579
0.870624 4.21827 10520 101.009
0.880856 4.09199 10902 97.9855
0.8914 3.94594 11796 94.4883
0.902254 3.79844 11894 90.9563
0.912774 3.81859 12060 91.4388
0.923682 3.65469 12942 87.514
0.934704 3.60139 13224 86.2377
0.946056 3.50968 14042 84.0417
0.957461 3.42137 14400 81.927
0.969088 3.31372 15054 79.3493
0.980756 3.28298 15194 78.6131
0.992313 3.12318 15768 74.7866
1.00427 3.05684 16626 73.1981
1.0163 2.98491 17168 71.4757
1.02842 2.87871 17334 68.9327
1.04065 2.86094 18564 68.5072
1.05325 2.83166 19214 67.806
1.06615 2.67272 20298 64.0001
1.07882 2.64781 19800 63.4036
1.09171 2.56756 21434 61.4821
1.10469 2.51481 21630 60.2188
1.1179 2.48268 22976 59.4494
1.13133 2.39772 23370 57.415
1.14472 2.32351 24240 55.6379
1.15877 2.29101 26642 54.8599
1.17281 2.23234 25518 53.455
1.18671 2.18808 27498 52.3951
1.20092 2.14698 27944 51.4108
1.21541 2.08979 29778 50.0414
1.23005 2.01989 30158 48.3676
1.24487 1.97465 32076 47.2843
1.25995 1.92263 32430 46.0387
1.27496 1.87292 33602 44.8483
1.29008 1.80845 34584 43.3046
1.30561 1.78959 36842 42.853
1.32148 1.77027 38070 42.3902
1.33731 1.68232 38402 40.2842
1.35304 1.65248 39600 39.5698
1.36931 1.62811 42786 38.9862
1.38597 1.57709 43754 37.7646
1.40251 1.54593 44190 37.0184
1.41927 1.47962 47042 35.4306
1.43629 1.45549 48000 34.8527
1.45349 1.42693 50210 34.1689
1.47092 1.38545 51678 33.1755
1.48857 1.37072 54050 32.8228
1.50651 1.31696 56010 31.5354
1.5246 1.29013 57782 30.893
1.54296 1.26085 60306 30.1919
1.5614 1.23219 61244 29.5057
1.57996 1.19104 64086 28.5204
1.59904 1.16695 67706 27.9435
1.61841 1.13196 69486 27.1057
1.63786 1.098 71426 26.2923
1.65727 1.08845 72882 26.0637
1.67716 1.04899 78230 25.1188
1.69752 1.03062 80378 24.6789
1.71789 1.00939 82242 24.1706
1.73855 0.972232 86546 23.2807
1.75938 0.955083 87750 22.8701
1.78034 0.926468 91922 22.1849
1.80163 0.899402 94890 21.5368
1.82321 0.887713 99062 21.2569
1.84528 0.8614 103898 20.6268
1.86742 0.844549 105090 20.2233
1.88971 0.822524 109874 19.6959
1.91235 0.804688 114110 19.2688
1.93516 0.780133 116850 18.6808
1.95828 0.764203 122672 18.2994
1.98195 0.746243 128874 17.8693
2.00592 0.728285 131714 17.4393
2.02983 0.709587 134822 16.9915
2.05418 0.684243 142866 16.3847
2.07887 0.672218 145514 16.0967
2.10372 0.659393 151880 15.7896
2.12915 0.642458 159746 15.3841
2.15486 0.623462 162858 14.9292
2.18054 0.607346 167474 14.5433
2.20649 0.59312 174110 14.2027
2.23302 0.581026 183336 13.9131
2.25999 0.563559 189146 13.4948
2.28711 0.552297 194354 13.2251
2.31452 0.536417 202496 12.8449
2.3423 0.525516 209754 12.5838
2.37031 0.509153 215618 12.192
2.39862 0.498911 224600 11.9468
2.42748 0.485933 235370 11.636
2.45668 0.476187 240794 11.4026
2.48608 0.465175 250560 11.1389
2.5159 0.452631 259874 10.8386
2.54615 0.441758 270224 10.5782
2.57673 0.429045 278570 10.2738
2.60767 0.421716 290216 10.0983
2.63893 0.411012 298370 9.84196
2.67053 0.399787 310928 9.57317
2.70255 0.391942 321522 9.38531
2.73501 0.381515 334640 9.13564
2.76784 0.370441 345302 8.87047
2.80103 0.361343 358736 8.65261
2.83468 0.352991 372320 8.4526
2.86869 0.345096 384386 8.26357
2.90306 0.336904 398576 8.06741
2.93788 0.32903 414032 7.87886
2.97314 0.321861 428570 7.70719
3.00878 0.313862 443420 7.51564
3.04485 0.307621 460880 7.36619
3.08141 0.299213 477608 7.16487
3.11839 0.293366 494666 7.02486
3.15587 0.285708 514172 6.84146
3.19377 0.280631 531200 6.7199
3.23206 0.272749 549944 6.53116
3.27078 0.266693 569924 6.38615
3.31006 0.259239 593642 6.20764
3.34977 0.254896 610856 6.10365
3.38996 0.248485 637756 5.95014
3.43072 0.243436 659240 5.82924
3.47187 0.237306 681752 5.68246
3.51352 0.232656 708404 5.57111
3.55566 0.227425 731720 5.44585
3.59831 0.222212 761324 5.32101
3.64146 0.217543 785624 5.20921
3.68509 0.21286 815932 5.09709
3.72935 0.208551 848150 4.9939
3.77412 0.204491 875876 4.89668
3.81939 0.200111 909872 4.7918
3.86521 0.1954 940708 4.67898
3.91154 0.191878 975368 4.59465
3.95847 0.187947 1012826 4.50051
4.00597 0.184135 1047892 4.40923
4.05405 0.180599 1088600 4.32457
4.10276 0.177051 1127762 4.23961
4.15198 0.173927 1166140 4.1648
4.20175 0.170872 1209440 4.09165
4.25218 0.167356 1255802 4.00746
4.30322 0.164981 1298860 3.95058
4.35482 0.162189 1347110 3.88372
4.40705 0.159664 1395124 3.82326
4.45993 0.157245 1448666 3.76533
4.51349 0.154913 1501036 3.70949
4.56763 0.152855 1552442 3.66022
4.6224 0.151146 1611310 3.61929
4.67785 0.149316 1669244 3.57547
4.73396 0.148169 1729786 3.54801
4.79079 0.146595 1796522 3.51032
4.84827 0.145605 1856476 3.48662
4.90642 0.144555 1928050 3.46147
4.96533 0.143993 1998290 3.44802
5.02487 0.143609 2065786 3.43881
5.0851 0.143629 2145058 3.43929
5.14613 0.143994 2224298 3.44803
5.20788 0.144214 2303434 3.45331
5.27036 0.145147 2388202 3.47565
5.33364 0.146539 2478599 3.50898
5.39744 0.143855 2508700 3.44471
5.46211 0.13758 2510380 3.29444
5.52769 0.132452 2512288 3.17166
5.59404 0.128243 2497276 3.07087
5.66113 0.124437 2490536 2.97973
5.72904 0.121171 2476432 2.90151
5.79779 0.118238 2464036 2.83129
5.86736 0.115683 2441572 2.77011
5.93771 0.113931 2420164 2.72816
6.00892 0.112221 2394628 2.68721
6.08102 0.110856 2368624 2.65452
6.15399 0.109762 2332204 2.62833
6.2278 0.109025 2296528 2.61067
6.30252 0.108642 2255452 2.6015
6.37813 0.108867 2208364 2.60689
6.45461 0.108723 2156872 2.60345
6.53204 0.109365 2104512 2.61881
6.6104 0.110337 2039548 2.6421
6.68969 0.111443 1976956 2.66859
6.76993 0.113092 1900768 2.70806
6.85111 0.115171 1825120 2.75784
6.93325 0.117138 1737192 2.80494
7.01639 0.119953 1649440 2.87236
7.10058 0.122526 1549012 2.93397
7.18569 0.125608 1441740 3.00776
7.27174 0.128487 1326940 3.07672
7.35886 0.130924 1207764 3.13508
7.44702 0.132831 1075156 3.18073
7.53611 0.132912 935664 3.18267
7.62659 0.130701 801523 3.12972
7.71818 0.131423 692322 3.14701
7.81076 0.13367 599362 3.20081
7.90447 0.137059 516300 3.28198
7.99927 0.141696 441076 3.393
8.09511 0.147137 372798 3.52331
8.19203 0.155036 311442 3.71245
8.2901 0.164259 255850 3.93329
8.3894 0.174512 206196 4.17881
8.49004 0.188029 161820 4.50249
8.59152 0.201326 121362 4.82089
8.69409 0.222351 88608 5.32434
8.79786 0.245479 59292 5.87816
8.90093 0.269301 35826 6.4486
9.00404 0.308534 19252 7.38805
9.10719 0.347589 7314 8.32326
9.20136 0.366563 1158 8.7776
9.28665 1.51919 1 36.378
