# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.603294 3.27289e-07 3696 3.27289e-07
0.60771 3.24787e-07 4476 3.24787e-07
0.611568 3.3469e-07 4176 3.3469e-07
0.615779 3.48291e-07 4384 3.48291e-07
0.619303 3.49746e-07 3072 3.49746e-07
0.623194 3.73205e-07 4824 3.73205e-07
0.627636 3.44686e-07 4524 3.44686e-07
0.631826 3.96687e-07 4896 3.96687e-07
0.635971 3.79918e-07 4080 3.79918e-07
0.64039 3.91467e-07 5952 3.91467e-07
0.644956 4.1182e-07 4368 4.1182e-07
0.649302 4.4962e-07 5100 4.4962e-07
0.653461 4.30661e-07 4792 4.30661e-07
0.657644 4.43202e-07 5520 4.43202e-07
0.662026 4.57658e-07 4848 4.57658e-07
0.666685 4.62185e-07 5664 4.62185e-07
0.670916 4.80374e-07 5148 4.80374e-07
0.675462 4.9264e-07 6048 4.9264e-07
0.679703 5.14901e-07 4968 5.14901e-07
0.684292 5.14276e-07 6336 5.14276e-07
0.688927 5.35825e-07 5788 5.35825e-07
0.693468 5.55994e-07 5712 5.55994e-07
0.698026 5.71059e-07 6768 5.71059e-07
0.702952 5.89255e-07 6480 5.89255e-07
0.707372 6.04516e-07 5712 6.04516e-07
0.712317 6.28937e-07 6948 6.28937e-07
0.716936 6.57277e-07 6864 6.57277e-07
0.721869 6.43033e-07 7104 6.43033e-07
0.726964 6.76581e-07 7120 6.76581e-07
0.73163 7.17427e-07 6540 7.17427e-07
0.736224 7.45477e-07 7104 7.45477e-07
0.74119 7.6048e-07 7560 7.6048e-07
0.746118 7.30916e-07 7920 7.30916e-07
0.751313 7.46245e-07 7392 7.46245e-07
0.756133 7.76715e-07 7452 7.76715e-07
0.761156 8.12661e-07 8752 8.12661e-07
0.766095 8.55652e-07 7296 8.55652e-07
0.771205 8.71673e-07 8664 8.71673e-07
0.776456 8.75533e-07 8508 8.75533e-07
0.781432 8.89639e-07 8592 8.89639e-07
0.786733 8.87849e-07 8640 8.87849e-07
0.791574 9.62043e-07 8736 9.62043e-07
0.797255 9.84106e-07 9652 9.84106e-07
0.802676 1.01092e-06 10032 1.01092e-06
0.808005 1.03107e-06 9216 1.03107e-06
0.813482 1.01838e-06 9648 1.01838e-06
0.818759 1.07961e-06 9900 1.07961e-06
0.824173 1.09479e-06 10464 1.09479e-06
0.829708 1.14887e-06 9960 1.14887e-06
0.834919 1.15591e-06 9676 1.15591e-06
0.840568 1.18781e-06 12048 1.18781e-06
0.846479 1.24664e-06 11040 1.24664e-06
0.851948 1.29065e-06 10800 1.29065e-06
0.857592 1.2407e-06 11076 1.2407e-06
0.863369 1.34076e-06 12912 1.34076e-06
0.869182 1.35978e-06 11008 1.35978e-06
0.874831 1.41841e-06 12336 1.41841e-06
0.880682 1.46649e-06 11820 1.46649e-06
0.886294 1.45589e-06 12744 1.45589e-06
0.892352 1.48918e-06 13536 1.48918e-06
0.898399 1.53071e-06 12588 1.53071e-06
0.904229 1.62003e-06 13312 1.62003e-06
0.910231 1.63357e-06 14448 1.63357e-06
0.916513 1.70669e-06 13416 1.70669e-06
0.922651 1.71807e-06 15132 1.71807e-06
0.92895 1.79503e-06 14832 1.79503e-06
0.935092 1.78673e-06 13968 1.78673e-06
0.940995 1.88059e-06 14620 1.88059e-06
0.947406 1.94917e-06 16296 1.94917e-06
0.953652 1.90954e-06 15264 1.90954e-06
0.960017 1.9878e-06 16176 1.9878e-06
0.966595 2.09801e-06 16956 2.09801e-06
0.972908 2.08548e-06 16224 2.08548e-06
0.979222 2.13011e-06 16216 2.13011e-06
0.985855 2.26799e-06 19020 2.26799e-06
0.992666 2.27389e-06 16944 2.27389e-06
0.998881 2.34173e-06 17664 2.34173e-06
1.00551 2.4277e-06 17796 2.4277e-06
1.01216 2.44369e-06 20016 2.44369e-06
1.01908 2.55589e-06 18784 2.55589e-06
1.02599 2.56145e-06 20412 2.56145e-06
1.03271 2.74441e-06 19056 2.74441e-06
1.03948 2.77213e-06 20472 2.77213e-06
1.04641 2.84513e-06 20796 2.84513e-06
1.05346 2.93507e-06 21568 2.93507e-06
1.06036 2.97198e-06 21168 2.97198e-06
1.0676 3.00679e-06 22692 3.00679e-06
1.07471 3.22921e-06 22800 3.22921e-06
1.08175 3.17497e-06 22032 3.17497e-06
1.08895 3.23571e-06 23740 3.23571e-06
1.09637 3.4369e-06 25032 3.4369e-06
1.10369 3.44542e-06 23760 3.44542e-06
1.11092 3.5624e-06 23772 3.5624e-06
1.1181 3.71786e-06 26208 3.71786e-06
1.12573 3.74995e-06 25528 3.74995e-06
1.1332 3.97821e-06 26892 3.97821e-06
1.14081 3.97327e-06 26928 3.97327e-06
1.14829 4.0777e-06 26796 4.0777e-06
1.15605 4.30808e-06 29256 4.30808e-06
1.16374 4.32295e-06 28048 4.32295e-06
1.1717 4.58322e-06 30108 4.58322e-06
1.17935 4.62261e-06 28992 4.62261e-06
1.18713 4.60742e-06 30024 4.60742e-06
1.195 4.84481e-06 30844 4.84481e-06
1.20281 4.96862e-06 31248 4.96862e-06
1.21088 5.00657e-06 32292 5.00657e-06
1.21904 5.06334e-06 34128 5.06334e-06
1.22715 5.29262e-06 32304 5.29262e-06
1.23533 5.53986e-06 35020 5.53986e-06
1.24354 5.64024e-06 34344 5.64024e-06
1.25174 5.64457e-06 35760 5.64457e-06
1.26013 5.92662e-06 36060 5.92662e-06
1.26845 6.01682e-06 37360 6.01682e-06
1.27706 6.0509e-06 38340 6.0509e-06
1.28545 6.41607e-06 37440 6.41607e-06
1.29387 6.51391e-06 39072 6.51391e-06
1.3027 6.66492e-06 41908 6.66492e-06
1.31143 6.89892e-06 40656 6.89892e-06
1.3202 7.2138e-06 41436 7.2138e-06
1.32891 7.36227e-06 42696 7.36227e-06
1.33775 7.43681e-06 43068 7.43681e-06
1.34663 7.56682e-06 44512 7.56682e-06
1.35548 7.77691e-06 44208 7.77691e-06
1.3645 8.13632e-06 46356 8.13632e-06
1.37362 8.2032e-06 47760 8.2032e-06
1.38289 8.53111e-06 48460 8.53111e-06
1.39214 8.7625e-06 48936 8.7625e-06
1.40146 8.76494e-06 50460 8.76494e-06
1.41076 9.26686e-06 50656 9.26686e-06
1.42016 9.32351e-06 51636 9.32351e-06
1.42955 9.65682e-06 53232 9.65682e-06
1.43897 9.67461e-06 52752 9.67461e-06
1.44856 1.02429e-05 56068 1.02429e-05
1.45815 1.04225e-05 55632 1.04225e-05
1.46783 1.07949e-05 56796 1.07949e-05
1.47755 1.10694e-05 59304 1.10694e-05
1.48753 1.13788e-05 60268 1.13788e-05
1.4975 1.15753e-05 61584 1.15753e-05
1.50759 1.19753e-05 62436 1.19753e-05
1.51744 1.2062e-05 61824 1.2062e-05
1.52762 1.24144e-05 66316 1.24144e-05
1.53782 1.2802e-05 65544 1.2802e-05
1.54798 1.32657e-05 66300 1.32657e-05
1.55817 1.34377e-05 68512 1.34377e-05
1.56867 1.39574e-05 71124 1.39574e-05
1.579 1.44627e-05 69984 1.44627e-05
1.58955 1.47624e-05 74316 1.47624e-05
1.60018 1.51727e-05 73912 1.51727e-05
1.61084 1.53707e-05 75900 1.53707e-05
1.62148 1.59568e-05 76992 1.59568e-05
1.63242 1.63295e-05 80548 1.63295e-05
1.64322 1.65834e-05 78528 1.65834e-05
1.65411 1.7271e-05 82932 1.7271e-05
1.66512 1.75418e-05 83920 1.75418e-05
1.67627 1.79213e-05 85404 1.79213e-05
1.68736 1.86052e-05 86712 1.86052e-05
1.69863 1.90243e-05 89772 1.90243e-05
1.70994 1.95238e-05 90496 1.95238e-05
1.72135 1.99761e-05 92724 1.99761e-05
1.73279 2.03645e-05 93948 2.03645e-05
1.74428 2.1177e-05 96472 2.1177e-05
1.75588 2.15587e-05 97548 2.15587e-05
1.76756 2.20058e-05 101232 2.20058e-05
1.77941 2.25049e-05 102100 2.25049e-05
1.79124 2.3385e-05 104544 2.3385e-05
1.80325 2.40164e-05 107316 2.40164e-05
1.81507 2.46098e-05 105280 2.46098e-05
1.82722 2.52019e-05 114732 2.52019e-05
1.83948 2.57258e-05 110340 2.57258e-05
1.85166 2.65147e-05 117088 2.65147e-05
1.86408 2.73109e-05 117012 2.73109e-05
1.87633 2.77897e-05 117936 2.77897e-05
1.88886 2.8672e-05 124732 2.8672e-05
1.90144 2.91408e-05 122532 2.91408e-05
1.914 3.01733e-05 127920 3.01733e-05
1.92679 3.0985e-05 129460 3.0985e-05
1.93957 3.1469e-05 132720 3.1469e-05
1.95256 3.23213e-05 135556 3.23213e-05
1.96563 3.35619e-05 139116 3.35619e-05
1.97869 3.4215e-05 139320 3.4215e-05
1.99179 3.50779e-05 142780 3.50779e-05
2.00509 3.58402e-05 147948 3.58402e-05
2.01846 3.68442e-05 148392 3.68442e-05
2.03193 3.78827e-05 153244 3.78827e-05
2.04528 3.88605e-05 151032 3.88605e-05
2.05892 4.00447e-05 163020 4.00447e-05
2.07279 4.10548e-05 160276 4.10548e-05
2.0865 4.19391e-05 164736 4.19391e-05
2.10039 4.33482e-05 168196 4.33482e-05
2.11443 4.43497e-05 172572 4.43497e-05
2.12845 4.47837e-05 173400 4.47837e-05
2.14263 4.6689e-05 180028 4.6689e-05
2.15695 4.79975e-05 181860 4.79975e-05
2.17119 4.86816e-05 183388 4.86816e-05
2.18567 4.99782e-05 192456 4.99782e-05
2.20036 5.19732e-05 194028 5.19732e-05
2.21494 5.28804e-05 194740 5.28804e-05
2.22958 5.38991e-05 201312 5.38991e-05
2.24445 5.57134e-05 205060 5.57134e-05
2.25936 5.73425e-05 208908 5.73425e-05
2.27439 5.876e-05 214392 5.876e-05
2.28969 6.0617e-05 220828 6.0617e-05
2.30493 6.13704e-05 219156 6.13704e-05
2.32027 6.33362e-05 229948 6.33362e-05
2.33573 6.48178e-05 228792 6.48178e-05
2.35122 6.61801e-05 236380 6.61801e-05
2.3669 6.83949e-05 240996 6.83949e-05
2.38266 6.93197e-05 245436 6.93197e-05
2.39847 7.15373e-05 249208 7.15373e-05
2.41442 7.38345e-05 255900 7.38345e-05
2.43055 7.50654e-05 261652 7.50654e-05
2.44673 7.70144e-05 265020 7.70144e-05
2.4629 7.91876e-05 268360 7.91876e-05
2.47932 8.11541e-05 280428 8.11541e-05
2.4959 8.35362e-05 280036 8.35362e-05
2.51254 8.54367e-05 291300 8.54367e-05
2.52927 8.7621e-05 290700 8.7621e-05
2.54604 9.01597e-05 300376 9.01597e-05
2.56299 9.28973e-05 304428 9.28973e-05
2.58009 9.52344e-05 314452 9.52344e-05
2.5973 9.67063e-05 316236 9.67063e-05
2.61455 9.94003e-05 324676 9.94003e-05
2.63195 0.000102765 330756 0.000102765
2.64948 0.000104286 338512 0.000104286
2.66707 0.000107742 341364 0.000107742
2.68485 0.000110368 355132 0.000110368
2.70286 0.000113188 359220 0.000113188
2.72085 0.000116166 365380 0.000116166
2.73892 0.000119374 371388 0.000119374
2.75712 0.000122405 380692 0.000122405
2.77543 0.000125543 385704 0.000125543
2.79389 0.000128085 397612 0.000128085
2.81251 0.000132041 402756 0.000132041
2.83127 0.000134349 414892 0.000134349
2.85007 0.000138759 414516 0.000138759
2.86897 0.000141202 431524 0.000141202
2.88818 0.00014559 439404 0.00014559
2.90739 0.000148565 443044 0.000148565
2.92669 0.000153541 455508 0.000153541
2.94616 0.000157331 463420 0.000157331
2.96573 0.000161914 471988 0.000161914
2.98548 0.000164084 484692 0.000164084
3.00539 0.000169427 493408 0.000169427
3.02539 0.000174393 500820 0.000174393
3.04557 0.000177583 516820 0.000177583
3.06592 0.000183217 522828 0.000183217
3.0863 0.000186947 531748 0.000186947
3.10684 0.000192101 546900 0.000192101
3.12756 0.000196708 553948 0.000196708
3.1484 0.000201086 568804 0.000201086
3.16935 0.000206848 575508 0.000206848
3.19042 0.00021279 590020 0.00021279
3.21172 0.000216822 604284 0.000216822
3.2331 0.000223975 609892 0.000223975
3.25451 0.000228565 623284 0.000228565
3.27615 0.000234885 638652 0.000234885
3.2979 0.000241334 647236 0.000241334
3.31984 0.000247025 667488 0.000247025
3.34198 0.000252776 675940 0.000252776
3.3643 0.000259609 697516 0.000259609
3.38673 0.00026667 700692 0.00026667
3.40918 0.000274168 717556 0.000274168
3.43196 0.000279346 741156 0.000279346
3.45493 0.000286397 748516 0.000286397
3.47788 0.00029481 761116 0.00029481
3.50098 0.000303176 776868 0.000303176
3.52428 0.000309959 797044 0.000309959
3.54776 0.000319104 808084 0.000319104
3.5713 0.000326374 824328 0.000326374
3.59506 0.000334686 844516 0.000334686
3.61902 0.000343141 861508 0.000343141
3.64313 0.000351673 877812 0.000351673
3.66736 0.000360466 893476 0.000360466
3.69182 0.000371995 918196 0.000371995
3.71639 0.000378764 926760 0.000378764
3.7411 0.000389417 952276 0.000389417
3.76602 0.000400061 968644 0.000400061
3.7911 0.000408868 991476 0.000408868
3.81637 0.00042112 1008532 0.00042112
3.8418 0.000430079 1031392 0.000430079
3.8673 0.000443671 1041948 0.000443671
3.89298 0.000453146 1073764 0.000453146
3.91895 0.000465356 1093636 0.000465356
3.94503 0.000476662 1112356 0.000476662
3.97125 0.000490203 1135344 0.000490203
3.99772 0.000503643 1164628 0.000503643
4.02443 0.000517377 1186276 0.000517377
4.05121 0.000527965 1201840 0.000527965
4.07809 0.000544255 1228548 0.000544255
4.10526 0.00055859 1260100 0.00055859
4.13259 0.000570926 1277356 0.000570926
4.16008 0.000587004 1307968 0.000587004
4.18785 0.000602186 1339236 0.000602186
4.21573 0.000616465 1353844 0.000616465
4.24371 0.00063655 1385104 0.00063655
4.27197 0.000651934 1418356 0.000651934
4.30044 0.000668022 1442832 0.000668022
4.32905 0.000685338 1471396 0.000685338
4.35788 0.000707629 1505092 0.000707629
4.38688 0.000724091 1527520 0.000724091
4.41605 0.000743944 1564996 0.000743944
4.44546 0.000761773 1594356 0.000761773
4.47509 0.00078424 1629952 0.00078424
4.50493 0.000806043 1662532 0.000806043
4.53494 0.000828115 1691392 0.000828115
4.56506 0.000849763 1720468 0.000849763
4.59545 0.000869988 1767856 0.000869988
4.62609 0.000895996 1796676 0.000895996
4.65691 0.000919697 1835152 0.000919697
4.68789 0.000944613 1866388 0.000944613
4.71906 0.000972975 1905472 0.000972975
4.75048 0.000999881 1949044 0.000999881
4.78209 0.00102766 1980064 0.00102766
4.8139 0.00105563 2026876 0.00105563
4.84595 0.00108347 2062336 0.00108347
4.87821 0.00111722 2111220 0.00111722
4.91071 0.00114482 2148880 0.00114482
4.94338 0.00117931 2190292 0.00117931
4.97629 0.00121153 2239168 0.00121153
5.00945 0.00124515 2283844 0.00124515
5.04276 0.00127966 2320432 0.00127966
5.07626 0.00131567 2371984 0.00131567
5.1101 0.00135505 2430844 0.00135505
5.14418 0.0013974 2470144 0.0013974
5.1784 0.00143702 2518048 0.00143702
5.21287 0.00147737 2572420 0.00147737
5.24757 0.00152133 2621920 0.00152133
5.2825 0.00156846 2676112 0.00156846
5.31768 0.00161287 2729932 0.00161287
5.35308 0.00166089 2783536 0.00166089
5.38871 0.00171121 2840896 0.00171121
5.42459 0.00175796 2897716 0.00175796
5.46071 0.00181813 2955904 0.00181813
5.49705 0.00187077 3012616 0.00187077
5.53363 0.00192632 3076288 0.00192632
5.57046 0.00199098 3135124 0.00199098
5.60749 0.00205295 3193408 0.00205295
5.64482 0.00211186 3271144 0.00211186
5.68244 0.00217881 3333040 0.00217881
5.72029 0.00225373 3398608 0.00225373
5.7584 0.00232303 3468556 0.00232303
5.79671 0.00240209 3528784 0.00240209
5.83528 0.0024766 3609808 0.0024766
5.87416 0.00255792 3682048 0.00255792
5.91325 0.0026427 3747640 0.0026427
5.95258 0.00273031 3827200 0.00273031
5.99221 0.00281756 3905728 0.00281756
6.03213 0.00291476 3989932 0.00291476
6.07232 0.00301633 4064320 0.00301633
6.11272 0.00311893 4140248 0.00311893
6.15341 0.00322878 4234912 0.00322878
6.1944 0.00334442 4313200 0.00334442
6.23563 0.00346352 4400632 0.00346352
6.27716 0.0035881 4494544 0.0035881
6.31895 0.00371588 4574920 0.00371588
6.36099 0.00385425 4670848 0.00385425
6.40334 0.0039964 4766432 0.0039964
6.44597 0.00414585 4861096 0.00414585
6.48883 0.00430181 4948576 0.00430181
6.53202 0.00446687 5067448 0.00446687
6.57553 0.00464601 5157088 0.00464601
6.61931 0.00482573 5268308 0.00482573
6.66339 0.00501262 5370400 0.00501262
6.70776 0.00521928 5480536 0.00521928
6.7524 0.00542218 5583136 0.00542218
6.79737 0.00566265 5709880 0.00566265
6.84263 0.00589124 5808416 0.00589124
6.88816 0.00613906 5931928 0.00613906
