# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.940995 2.81097e-07 14620 2.81097e-07
0.947406 2.89344e-07 16296 2.89344e-07
0.953652 2.84115e-07 15264 2.84115e-07
0.960017 2.8458e-07 16176 2.8458e-07
0.966595 3.09392e-07 16956 3.09392e-07
0.972908 3.02496e-07 16224 3.02496e-07
0.979222 3.06794e-07 16216 3.06794e-07
0.985855 3.34923e-07 19020 3.34923e-07
0.992666 3.26068e-07 16944 3.26068e-07
0.998881 3.37492e-07 17664 3.37492e-07
1.00551 3.47439e-07 17796 3.47439e-07
1.01216 3.5513e-07 20016 3.5513e-07
1.01908 3.59158e-07 18784 3.59158e-07
1.02599 3.77915e-07 20412 3.77915e-07
1.03271 3.9382e-07 19056 3.9382e-07
1.03948 3.88146e-07 20472 3.88146e-07
1.04641 4.00629e-07 20796 4.00629e-07
1.05346 4.06199e-07 21568 4.06199e-07
1.06036 4.18381e-07 21168 4.18381e-07
1.0676 4.15363e-07 22692 4.15363e-07
1.07471 4.56087e-07 22800 4.56087e-07
1.08175 4.54923e-07 22032 4.54923e-07
1.08895 4.68903e-07 23740 4.68903e-07
1.09637 4.66766e-07 25032 4.66766e-07
1.10369 4.70976e-07 23760 4.70976e-07
1.11092 5.05805e-07 23772 5.05805e-07
1.1181 5.02068e-07 26208 5.02068e-07
1.12573 5.10433e-07 25528 5.10433e-07
1.1332 5.33292e-07 26892 5.33292e-07
1.14081 5.30588e-07 26928 5.30588e-07
1.14829 5.45546e-07 26796 5.45546e-07
1.15605 5.76086e-07 29256 5.76086e-07
1.16374 5.61098e-07 28048 5.61098e-07
1.1717 5.8541e-07 30108 5.8541e-07
1.17935 6.07426e-07 28992 6.07426e-07
1.18713 6.06244e-07 30024 6.06244e-07
1.195 6.51338e-07 30844 6.51338e-07
1.20281 6.67373e-07 31248 6.67373e-07
1.21088 6.6004e-07 32292 6.6004e-07
1.21904 6.96994e-07 34128 6.96994e-07
1.22715 6.91367e-07 32304 6.91367e-07
1.23533 7.04324e-07 35020 7.04324e-07
1.24354 7.45369e-07 34344 7.45369e-07
1.25174 7.30867e-07 35760 7.30867e-07
1.26013 7.63688e-07 36060 7.63688e-07
1.26845 7.66916e-07 37360 7.66916e-07
1.27706 7.96752e-07 38340 7.96752e-07
1.28545 8.12528e-07 37440 8.12528e-07
1.29387 8.29579e-07 39072 8.29579e-07
1.3027 8.72955e-07 41908 8.72955e-07
1.31143 8.54381e-07 40656 8.54381e-07
1.3202 8.98689e-07 41436 8.98689e-07
1.32891 9.22849e-07 42696 9.22849e-07
1.33775 9.25253e-07 43068 9.25253e-07
1.34663 9.54193e-07 44512 9.54193e-07
1.35548 9.44206e-07 44208 9.44206e-07
1.3645 9.9537e-07 46356 9.9537e-07
1.37362 1.02983e-06 47760 1.02983e-06
1.38289 1.02456e-06 48460 1.02456e-06
1.39214 1.07453e-06 48936 1.07453e-06
1.40146 1.07778e-06 50460 1.07778e-06
1.41076 1.11832e-06 50656 1.11832e-06
1.42016 1.09812e-06 51636 1.09812e-06
1.42955 1.16782e-06 53232 1.16782e-06
1.43897 1.14475e-06 52752 1.14475e-06
1.44856 1.20392e-06 56068 1.20392e-06
1.45815 1.20059e-06 55632 1.20059e-06
1.46783 1.28655e-06 56796 1.28655e-06
1.47755 1.27556e-06 59304 1.27556e-06
1.48753 1.29342e-06 60268 1.29342e-06
1.4975 1.33624e-06 61584 1.33624e-06
1.50759 1.36006e-06 62436 1.36006e-06
1.51744 1.3957e-06 61824 1.3957e-06
1.52762 1.40063e-06 66316 1.40063e-06
1.53782 1.43322e-06 65544 1.43322e-06
1.54798 1.45602e-06 66300 1.45602e-06
1.55817 1.51445e-06 68512 1.51445e-06
1.56867 1.52004e-06 71124 1.52004e-06
1.579 1.57195e-06 69984 1.57195e-06
1.58955 1.57266e-06 74316 1.57266e-06
1.60018 1.58447e-06 73912 1.58447e-06
1.61084 1.6323e-06 75900 1.6323e-06
1.62148 1.68437e-06 76992 1.68437e-06
1.63242 1.6859e-06 80548 1.6859e-06
1.64322 1.75631e-06 78528 1.75631e-06
1.65411 1.77811e-06 82932 1.77811e-06
1.66512 1.81779e-06 83920 1.81779e-06
1.67627 1.87974e-06 85404 1.87974e-06
1.68736 1.87378e-06 86712 1.87378e-06
1.69863 1.9203e-06 89772 1.9203e-06
1.70994 1.95882e-06 90496 1.95882e-06
1.72135 2.00513e-06 92724 2.00513e-06
1.73279 2.00893e-06 93948 2.00893e-06
1.74428 2.08492e-06 96472 2.08492e-06
1.75588 2.11022e-06 97548 2.11022e-06
1.76756 2.16792e-06 101232 2.16792e-06
1.77941 2.1797e-06 102100 2.1797e-06
1.79124 2.2109e-06 104544 2.2109e-06
1.80325 2.26869e-06 107316 2.26869e-06
1.81507 2.29182e-06 105280 2.29182e-06
1.82722 2.35017e-06 114732 2.35017e-06
1.83948 2.38286e-06 110340 2.38286e-06
1.85166 2.41933e-06 117088 2.41933e-06
1.86408 2.45861e-06 117012 2.45861e-06
1.87633 2.47013e-06 117936 2.47013e-06
1.88886 2.5695e-06 124732 2.5695e-06
1.90144 2.61214e-06 122532 2.61214e-06
1.914 2.62002e-06 127920 2.62002e-06
1.92679 2.71536e-06 129460 2.71536e-06
1.93957 2.70333e-06 132720 2.70333e-06
1.95256 2.79917e-06 135556 2.79917e-06
1.96563 2.86938e-06 139116 2.86938e-06
1.97869 2.85081e-06 139320 2.85081e-06
1.99179 2.94065e-06 142780 2.94065e-06
2.00509 2.98268e-06 147948 2.98268e-06
2.01846 3.06808e-06 148392 3.06808e-06
2.03193 3.09939e-06 153244 3.09939e-06
2.04528 3.08061e-06 151032 3.08061e-06
2.05892 3.19084e-06 163020 3.19084e-06
2.07279 3.18834e-06 160276 3.18834e-06
2.0865 3.29772e-06 164736 3.29772e-06
2.10039 3.35078e-06 168196 3.35078e-06
2.11443 3.39241e-06 172572 3.39241e-06
2.12845 3.40017e-06 173400 3.40017e-06
2.14263 3.51841e-06 180028 3.51841e-06
2.15695 3.57709e-06 181860 3.57709e-06
2.17119 3.5889e-06 183388 3.5889e-06
2.18567 3.65196e-06 192456 3.65196e-06
2.20036 3.7446e-06 194028 3.7446e-06
2.21494 3.78673e-06 194740 3.78673e-06
2.22958 3.81966e-06 201312 3.81966e-06
2.24445 3.90185e-06 205060 3.90185e-06
2.25936 3.98639e-06 208908 3.98639e-06
2.27439 3.99213e-06 214392 3.99213e-06
2.28969 4.08365e-06 220828 4.08365e-06
2.30493 4.13352e-06 219156 4.13352e-06
2.32027 4.19294e-06 229948 4.19294e-06
2.33573 4.29795e-06 228792 4.29795e-06
2.35122 4.33431e-06 236380 4.33431e-06
2.3669 4.41486e-06 240996 4.41486e-06
2.38266 4.45249e-06 245436 4.45249e-06
2.39847 4.54596e-06 249208 4.54596e-06
2.41442 4.64446e-06 255900 4.64446e-06
2.43055 4.64515e-06 261652 4.64515e-06
2.44673 4.76706e-06 265020 4.76706e-06
2.4629 4.79664e-06 268360 4.79664e-06
2.47932 4.8769e-06 280428 4.8769e-06
2.4959 4.98002e-06 280036 4.98002e-06
2.51254 5.02826e-06 291300 5.02826e-06
2.52927 5.07947e-06 290700 5.07947e-06
2.54604 5.13624e-06 300376 5.13624e-06
2.56299 5.25605e-06 304428 5.25605e-06
2.58009 5.33736e-06 314452 5.33736e-06
2.5973 5.37554e-06 316236 5.37554e-06
2.61455 5.45233e-06 324676 5.45233e-06
2.63195 5.4951e-06 330756 5.4951e-06
2.64948 5.63396e-06 338512 5.63396e-06
2.66707 5.73195e-06 341364 5.73195e-06
2.68485 5.73754e-06 355132 5.73754e-06
2.70286 5.83574e-06 359220 5.83574e-06
2.72085 5.9371e-06 365380 5.9371e-06
2.73892 6.03128e-06 371388 6.03128e-06
2.75712 6.10655e-06 380692 6.10655e-06
2.77543 6.15867e-06 385704 6.15867e-06
2.79389 6.28967e-06 397612 6.28967e-06
2.81251 6.37108e-06 402756 6.37108e-06
2.83127 6.46827e-06 414892 6.46827e-06
2.85007 6.58836e-06 414516 6.58836e-06
2.86897 6.6655e-06 431524 6.6655e-06
2.88818 6.78403e-06 439404 6.78403e-06
2.90739 6.8512e-06 443044 6.8512e-06
2.92669 6.96182e-06 455508 6.96182e-06
2.94616 7.05375e-06 463420 7.05375e-06
2.96573 7.12047e-06 471988 7.12047e-06
2.98548 7.21751e-06 484692 7.21751e-06
3.00539 7.35005e-06 493408 7.35005e-06
3.02539 7.46839e-06 500820 7.46839e-06
3.04557 7.54213e-06 516820 7.54213e-06
3.06592 7.69818e-06 522828 7.69818e-06
3.0863 7.7822e-06 531748 7.7822e-06
3.10684 7.89126e-06 546900 7.89126e-06
3.12756 8.00015e-06 553948 8.00015e-06
3.1484 8.14953e-06 568804 8.14953e-06
3.16935 8.27123e-06 575508 8.27123e-06
3.19042 8.34952e-06 590020 8.34952e-06
3.21172 8.50919e-06 604284 8.50919e-06
3.2331 8.65202e-06 609892 8.65202e-06
3.25451 8.74504e-06 623284 8.74504e-06
3.27615 8.8712e-06 638652 8.8712e-06
3.2979 9.06331e-06 647236 9.06331e-06
3.31984 9.22228e-06 667488 9.22228e-06
3.34198 9.36225e-06 675940 9.36225e-06
3.3643 9.49732e-06 697516 9.49732e-06
3.38673 9.65196e-06 700692 9.65196e-06
3.40918 9.77337e-06 717556 9.77337e-06
3.43196 9.97845e-06 741156 9.97845e-06
3.45493 1.00776e-05 748516 1.00776e-05
3.47788 1.03231e-05 761116 1.03231e-05
3.50098 1.04375e-05 776868 1.04375e-05
3.52428 1.06184e-05 797044 1.06184e-05
3.54776 1.08426e-05 808084 1.08426e-05
3.5713 1.1047e-05 824328 1.1047e-05
3.59506 1.12073e-05 844516 1.12073e-05
3.61902 1.14089e-05 861508 1.14089e-05
3.64313 1.15311e-05 877812 1.15311e-05
3.66736 1.18181e-05 893476 1.18181e-05
3.69182 1.19839e-05 918196 1.19839e-05
3.71639 1.21508e-05 926760 1.21508e-05
3.7411 1.25056e-05 952276 1.25056e-05
3.76602 1.26893e-05 968644 1.26893e-05
3.7911 1.28935e-05 991476 1.28935e-05
3.81637 1.31792e-05 1008532 1.31792e-05
3.8418 1.344e-05 1031392 1.344e-05
3.8673 1.36767e-05 1041948 1.36767e-05
3.89298 1.39455e-05 1073764 1.39455e-05
3.91895 1.42322e-05 1093636 1.42322e-05
3.94503 1.44882e-05 1112356 1.44882e-05
3.97125 1.47548e-05 1135344 1.47548e-05
3.99772 1.50388e-05 1164628 1.50388e-05
4.02443 1.53886e-05 1186276 1.53886e-05
4.05121 1.56449e-05 1201840 1.56449e-05
4.07809 1.60295e-05 1228548 1.60295e-05
4.10526 1.63441e-05 1260100 1.63441e-05
4.13259 1.66923e-05 1277356 1.66923e-05
4.16008 1.69997e-05 1307968 1.69997e-05
4.18785 1.73873e-05 1339236 1.73873e-05
4.21573 1.76917e-05 1353844 1.76917e-05
4.24371 1.81131e-05 1385104 1.81131e-05
4.27197 1.85353e-05 1418356 1.85353e-05
4.30044 1.88933e-05 1442832 1.88933e-05
4.32905 1.9341e-05 1471396 1.9341e-05
4.35788 1.96703e-05 1505092 1.96703e-05
4.38688 2.01373e-05 1527520 2.01373e-05
4.41605 2.06095e-05 1564996 2.06095e-05
4.44546 2.10788e-05 1594356 2.10788e-05
4.47509 2.15524e-05 1629952 2.15524e-05
4.50493 2.20432e-05 1662532 2.20432e-05
4.53494 2.25864e-05 1691392 2.25864e-05
4.56506 2.30601e-05 1720468 2.30601e-05
4.59545 2.3584e-05 1767856 2.3584e-05
4.62609 2.41484e-05 1796676 2.41484e-05
4.65691 2.47355e-05 1835152 2.47355e-05
4.68789 2.53084e-05 1866388 2.53084e-05
4.71906 2.58818e-05 1905472 2.58818e-05
4.75048 2.66457e-05 1949044 2.66457e-05
4.78209 2.71585e-05 1980064 2.71585e-05
4.8139 2.78279e-05 2026876 2.78279e-05
4.84595 2.85233e-05 2062336 2.85233e-05
4.87821 2.92201e-05 2111220 2.92201e-05
4.91071 2.99351e-05 2148880 2.99351e-05
4.94338 3.05984e-05 2190292 3.05984e-05
4.97629 3.14114e-05 2239168 3.14114e-05
5.00945 3.22162e-05 2283844 3.22162e-05
5.04276 3.31409e-05 2320432 3.31409e-05
5.07626 3.38422e-05 2371984 3.38422e-05
5.1101 3.46694e-05 2430844 3.46694e-05
5.14418 3.56616e-05 2470144 3.56616e-05
5.1784 3.65818e-05 2518048 3.65818e-05
5.21287 3.74652e-05 2572420 3.74652e-05
5.24757 3.85052e-05 2621920 3.85052e-05
5.2825 3.95161e-05 2676112 3.95161e-05
5.31768 4.0517e-05 2729932 4.0517e-05
5.35308 4.15698e-05 2783536 4.15698e-05
5.38871 4.27253e-05 2840896 4.27253e-05
5.42459 4.38456e-05 2897716 4.38456e-05
5.46071 4.50932e-05 2955904 4.50932e-05
5.49705 4.62823e-05 3012616 4.62823e-05
5.53363 4.75265e-05 3076288 4.75265e-05
5.57046 4.88611e-05 3135124 4.88611e-05
5.60749 5.03242e-05 3193408 5.03242e-05
5.64482 5.16059e-05 3271144 5.16059e-05
5.68244 5.3164e-05 3333040 5.3164e-05
5.72029 5.45744e-05 3398608 5.45744e-05
5.7584 5.59679e-05 3468556 5.59679e-05
5.79671 5.78351e-05 3528784 5.78351e-05
5.83528 5.95005e-05 3609808 5.95005e-05
5.87416 6.11968e-05 3682048 6.11968e-05
5.91325 6.2924e-05 3747640 6.2924e-05
