# in Mpc/h Units 
# D1 = 0.391505 
# k P N P(z=0)
0.228278 221.095 120 1442.46
0.231217 222.296 246 1450.3
0.234628 210.819 288 1375.42
0.237806 216.883 156 1414.99
0.239714 207.253 216 1352.15
0.242607 230.606 264 1504.52
0.245954 214.012 264 1396.25
0.248695 202.362 192 1320.25
0.252641 177.454 318 1157.74
0.255182 184.989 248 1206.9
0.257969 187.596 336 1223.91
0.260901 185.322 264 1209.08
0.263594 177.603 120 1158.72
0.266618 184.907 420 1206.37
0.269843 180.859 264 1179.95
0.273272 167.165 366 1090.62
0.275985 168.495 336 1099.29
0.280415 179.688 456 1172.31
0.283902 153.403 384 1000.83
0.287082 154.672 432 1009.11
0.291553 145.091 296 946.599
0.29372 155.753 390 1016.16
0.297469 142.17 444 927.543
0.301416 143.465 600 935.988
0.304904 140.725 408 918.115
0.308899 136.393 408 889.855
0.311881 136.346 384 889.544
0.316099 133.192 774 868.965
0.320152 124.501 432 812.269
0.323319 119.571 456 780.101
0.327249 121.594 620 793.3
0.331125 114.616 600 747.776
0.335425 107.467 582 701.136
0.339086 115.12 576 751.066
0.342966 110.338 768 719.866
0.347538 121.133 744 790.295
0.352007 109.876 648 716.848
0.356145 103.033 666 672.209
0.360285 102.113 960 666.202
0.365066 95.9012 752 625.677
0.368573 105.315 552 687.096
0.372864 101.315 984 661
0.378105 91.4264 1062 596.483
0.382338 95.3694 648 622.207
0.386795 90.167 1140 588.266
0.391574 93.4996 864 610.008
0.396297 90.0967 1062 587.807
0.401127 91.3788 968 596.172
0.405513 80.5524 1248 525.539
0.410547 79.1374 864 516.307
0.41537 78.9134 1404 514.845
0.420644 76.6657 1086 500.181
0.425289 79.4162 1272 518.125
0.430681 76.3501 1392 498.121
0.436011 77.4895 1376 505.555
0.440941 72.6345 1110 473.88
0.446174 71.112 1740 463.947
0.45185 71.6681 1584 467.576
0.457529 70.8297 1368 462.106
0.462665 70.1427 1662 457.624
0.467842 63.7307 1536 415.791
0.473473 63.398 1820 413.62
0.479577 58.8533 1902 383.969
0.485197 62.0197 1704 404.628
0.490809 57.0108 2040 371.949
0.497084 57.1357 2088 372.764
0.503027 56.8198 1842 370.702
0.508843 56.3811 2456 367.84
0.51514 56.2924 1968 367.261
0.521205 54.3809 2382 354.791
0.527271 51.9259 2352 338.774
0.533802 51.6747 2604 337.135
0.539882 50.4261 2280 328.989
0.546709 50.9542 2990 332.434
0.553468 49.0994 2880 320.333
0.559954 47.5646 2508 310.32
0.566543 46.6262 3126 304.198
0.573496 46.0514 3216 300.448
0.580523 43.5581 3032 284.181
0.587241 44.8124 3294 292.364
0.594316 43.5969 3540 284.434
0.601466 39.7978 3408 259.648
0.609018 42.5058 4014 277.315
0.61634 40.3213 3728 263.063
0.623417 39.9327 3588 260.528
0.630695 38.0143 4230 248.012
0.638291 37.5227 4176 244.805
0.645683 37.1915 4158 242.644
0.653416 36.1487 4652 235.841
0.660988 35.5782 4584 232.119
0.669506 34.4824 5454 224.969
0.677708 34.3916 4884 224.377
0.685505 32.8872 5000 214.562
0.694 33.2989 5934 217.248
0.702333 32.662 5376 213.093
0.710789 31.5681 5898 205.956
0.719251 30.3203 6216 197.815
0.727942 29.5787 6104 192.977
0.736661 28.9941 6618 189.163
0.745211 29.7991 6480 194.415
0.754127 28.0033 6918 182.698
0.762976 27.6777 7304 180.574
0.772239 28.0239 7338 182.833
0.781657 27.0167 8376 176.262
0.791082 26.8873 7590 175.417
0.800591 25.1387 8780 164.009
0.810283 24.9389 8496 162.706
0.820075 24.7724 9294 161.62
0.829801 24.0662 8828 157.012
0.839624 24.282 9846 158.42
0.849851 23.6217 10248 154.112
0.860395 22.9795 10626 149.922
0.870624 22.5964 10520 147.423
0.880856 21.8595 10902 142.615
0.8914 21.2684 11796 138.759
0.902254 20.8432 11894 135.985
0.912774 21.1924 12060 138.263
0.923682 20.5598 12942 134.136
0.934704 20.1345 13224 131.361
0.946056 19.5642 14042 127.64
0.957461 19.4049 14400 126.601
0.969088 18.9427 15054 123.586
0.980756 18.6643 15194 121.769
0.992313 17.892 15768 116.731
1.00427 17.6621 16626 115.231
1.0163 17.2147 17168 112.312
1.02842 16.8125 17334 109.688
1.04065 16.8984 18564 110.248
1.05325 16.3239 19214 106.5
1.06615 15.8392 20298 103.338
1.07882 15.7722 19800 102.901
1.09171 15.573 21434 101.601
1.10469 15.2 21630 99.1673
1.1179 14.9394 22976 97.4673
1.13133 14.4315 23370 94.1539
1.14472 14.1793 24240 92.5086
1.15877 14.1888 26642 92.5706
1.17281 13.9932 25518 91.2942
1.18671 13.4705 27498 87.8839
1.20092 13.5017 27944 88.0872
1.21541 13.18 29778 85.9885
1.23005 12.7046 30158 82.8869
1.24487 12.782 32076 83.392
1.25995 12.4843 32430 81.4501
1.27496 12.3224 33602 80.3935
1.29008 12.1244 34584 79.1015
1.30561 11.8087 36842 77.0421
1.32148 11.6816 38070 76.2125
1.33731 11.3525 38402 74.0655
1.35304 11.3966 39600 74.3537
1.36931 10.9691 42786 71.5646
1.38597 10.7467 43754 70.1133
1.40251 10.7687 44190 70.2567
1.41927 10.3091 47042 67.2586
1.43629 10.2769 48000 67.0485
1.45349 10.1161 50210 65.9991
1.47092 9.97942 51678 65.1075
1.48857 9.72408 54050 63.4417
1.50651 9.57782 56010 62.4874
1.5246 9.43794 57782 61.5748
1.54296 9.30895 60306 60.7333
1.5614 9.1055 61244 59.4059
1.57996 8.92151 64086 58.2055
1.59904 8.73957 67706 57.0185
1.61841 8.63681 69486 56.3481
1.63786 8.5034 71426 55.4777
1.65727 8.38485 72882 54.7043
1.67716 8.16512 78230 53.2707
1.69752 8.12458 80378 53.0062
1.71789 7.95608 82242 51.9069
1.73855 7.81763 86546 51.0036
1.75938 7.67748 87750 50.0893
1.78034 7.57438 91922 49.4166
1.80163 7.47083 94890 48.741
1.82321 7.29032 99062 47.5634
1.84528 7.19227 103898 46.9237
1.86742 7.10241 105090 46.3374
1.88971 6.94558 109874 45.3142
1.91235 6.88085 114110 44.8919
1.93516 6.73527 116850 43.9421
1.95828 6.62897 122672 43.2486
1.98195 6.54418 128874 42.6954
2.00592 6.43602 131714 41.9898
2.02983 6.3471 134822 41.4096
2.05418 6.20824 142866 40.5037
2.07887 6.135 145514 40.0258
2.10372 6.01815 151880 39.2635
2.12915 5.89046 159746 38.4304
2.15486 5.85951 162858 38.2285
2.18054 5.74897 167474 37.5073
2.20649 5.65656 174110 36.9044
2.23302 5.54559 183336 36.1804
2.25999 5.49884 189146 35.8754
2.28711 5.3776 194354 35.0844
2.31452 5.31326 202496 34.6647
2.3423 5.20873 209754 33.9827
2.37031 5.13298 215618 33.4885
2.39862 5.08786 224600 33.1941
2.42748 4.9793 235370 32.4858
2.45668 4.87362 240794 31.7964
2.48608 4.84641 250560 31.6189
2.5159 4.71662 259874 30.7721
2.54615 4.67987 270224 30.5323
2.57673 4.60854 278570 30.0669
2.60767 4.567 290216 29.7959
2.63893 4.45921 298370 29.0927
2.67053 4.40124 310928 28.7145
2.70255 4.34461 321522 28.345
2.73501 4.28278 334640 27.9416
2.76784 4.22078 345302 27.5371
2.80103 4.15634 358736 27.1167
2.83468 4.07019 372320 26.5546
2.86869 3.9915 384386 26.0413
2.90306 3.94612 398576 25.7452
2.93788 3.88385 414032 25.3389
2.97314 3.81561 428570 24.8937
3.00878 3.7668 443420 24.5753
3.04485 3.71704 460880 24.2506
3.08141 3.65185 477608 23.8253
3.11839 3.605 494666 23.5197
3.15587 3.5391 514172 23.0897
3.19377 3.4929 531200 22.7883
3.23206 3.44919 549944 22.5031
3.27078 3.38502 569924 22.0845
3.31006 3.33678 593642 21.7697
3.34977 3.27783 610856 21.3852
3.38996 3.23273 637756 21.0909
3.43072 3.18726 659240 20.7943
3.47187 3.13468 681752 20.4512
3.51352 3.08946 708404 20.1562
3.55566 3.05235 731720 19.9141
3.59831 3.00635 761324 19.614
3.64146 2.9577 785624 19.2966
3.68509 2.9155 815932 19.0212
3.72935 2.87835 848150 18.7789
3.77412 2.83892 875876 18.5216
3.81939 2.7957 909872 18.2397
3.86521 2.76117 940708 18.0143
3.91154 2.7203 975368 17.7477
3.95847 2.68417 1012826 17.512
4.00597 2.645 1047892 17.2565
4.05405 2.60891 1088600 17.021
4.10276 2.57526 1127762 16.8014
4.15198 2.55025 1166140 16.6383
4.20175 2.51035 1209440 16.378
4.25218 2.48415 1255802 16.2071
4.30322 2.45537 1298860 16.0193
4.35482 2.42848 1347110 15.8438
4.40705 2.40565 1395124 15.6949
4.45993 2.37314 1448666 15.4828
4.51349 2.35868 1501036 15.3885
4.56763 2.33875 1552442 15.2584
4.6224 2.31696 1611310 15.1162
4.67785 2.29857 1669244 14.9963
4.73396 2.28364 1729786 14.8989
4.79079 2.27257 1796522 14.8267
4.84827 2.26108 1856476 14.7517
4.90642 2.24977 1928050 14.6779
4.96533 2.25107 1998290 14.6864
5.02487 2.23866 2065786 14.6054
5.0851 2.24513 2145058 14.6476
5.14613 2.24439 2224298 14.6428
5.20788 2.25738 2303434 14.7275
5.27036 2.27313 2388202 14.8303
5.33364 2.28695 2478599 14.9205
5.39744 2.27993 2508700 14.8747
5.46211 2.23849 2510380 14.6043
5.52769 2.20673 2512288 14.3971
5.59404 2.17629 2497276 14.1985
5.66113 2.14684 2490536 14.0063
5.72904 2.11955 2476432 13.8283
5.79779 2.09603 2464036 13.6749
5.86736 2.07818 2441572 13.5584
5.93771 2.06078 2420164 13.4449
6.00892 2.04641 2394628 13.3512
6.08102 2.02976 2368624 13.2425
6.15399 2.02363 2332204 13.2025
6.2278 2.02247 2296528 13.195
6.30252 2.01223 2255452 13.1282
6.37813 2.01694 2208364 13.1589
6.45461 2.02147 2156872 13.1885
6.53204 2.02655 2104512 13.2216
6.6104 2.03534 2039548 13.2789
6.68969 2.04869 1976956 13.366
6.76993 2.06983 1900768 13.5039
6.85111 2.09579 1825120 13.6733
6.93325 2.12201 1737192 13.8444
7.01639 2.16178 1649440 14.1038
7.10058 2.1952 1549012 14.3219
7.18569 2.23465 1441740 14.5792
7.27174 2.28081 1326940 14.8804
7.35886 2.31542 1207764 15.1062
7.44702 2.34572 1075156 15.3039
7.53611 2.34592 935664 15.3052
7.62659 2.30644 801523 15.0476
7.71818 2.31484 692322 15.1024
7.81076 2.33841 599362 15.2562
7.90447 2.38041 516300 15.5302
7.99927 2.43625 441076 15.8945
8.09511 2.5098 372798 16.3744
8.19203 2.59881 311442 16.9551
8.2901 2.69668 255850 17.5937
8.3894 2.84134 206196 18.5374
8.49004 2.99342 161820 19.5296
8.59152 3.21642 121362 20.9845
8.69409 3.435 88608 22.4105
8.79786 3.76457 59292 24.5607
8.90093 4.11212 35826 26.8282
9.00404 4.64461 19252 30.3023
9.10719 5.35061 7314 34.9084
9.20136 5.7975 1158 37.8239
9.28665 0.0414017 1 0.270112
