# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.382338 0.953021 648 522.599
0.386795 0.923648 1140 506.492
0.391574 0.902751 864 495.033
0.396297 0.877025 1062 480.926
0.401127 0.864461 968 474.036
0.405513 0.827194 1248 453.601
0.410547 0.813635 864 446.165
0.41537 0.792418 1404 434.531
0.420644 0.775403 1086 425.2
0.425289 0.753436 1272 413.155
0.430681 0.729806 1392 400.197
0.436011 0.724014 1376 397.021
0.440941 0.70011 1110 383.913
0.446174 0.683986 1740 375.071
0.45185 0.669566 1584 367.163
0.457529 0.649358 1368 356.083
0.462665 0.636586 1662 349.079
0.467842 0.623206 1536 341.742
0.473473 0.607202 1820 332.966
0.479577 0.585371 1902 320.994
0.485197 0.572721 1704 314.058
0.490809 0.563042 2040 308.75
0.497084 0.540036 2088 296.135
0.503027 0.527749 1842 289.397
0.508843 0.511486 2456 280.479
0.51514 0.504435 1968 276.612
0.521205 0.491381 2382 269.454
0.527271 0.479645 2352 263.019
0.533802 0.465003 2604 254.989
0.539882 0.454485 2280 249.222
0.546709 0.445446 2990 244.265
0.553468 0.430294 2880 235.957
0.559954 0.418983 2508 229.754
0.566543 0.413551 3126 226.775
0.573496 0.400605 3216 219.676
0.580523 0.388126 3032 212.833
0.587241 0.380133 3294 208.45
0.594316 0.370729 3540 203.293
0.601466 0.358411 3408 196.538
0.609018 0.352178 4014 193.12
0.61634 0.342155 3728 187.625
0.623417 0.335162 3588 183.789
0.630695 0.324453 4230 177.917
0.638291 0.313873 4176 172.116
0.645683 0.306562 4158 168.107
0.653416 0.302171 4652 165.699
0.660988 0.293778 4584 161.096
0.669506 0.282743 5454 155.045
0.677708 0.275611 4884 151.134
0.685505 0.268891 5000 147.449
0.694 0.262946 5934 144.189
0.702333 0.255505 5376 140.109
0.710789 0.250359 5898 137.287
0.719251 0.242572 6216 133.017
0.727942 0.233571 6104 128.081
0.736661 0.228028 6618 125.042
0.745211 0.224353 6480 123.026
0.754127 0.219172 6918 120.185
0.762976 0.212105 7304 116.31
0.772239 0.20615 7338 113.045
0.781657 0.2023 8376 110.933
0.791082 0.195674 7590 107.3
0.800591 0.190507 8780 104.466
0.810283 0.185262 8496 101.59
0.820075 0.181191 9294 99.3581
0.829801 0.174492 8828 95.6843
0.839624 0.171383 9846 93.9795
0.849851 0.16657 10248 91.3406
0.860395 0.160335 10626 87.9214
0.870624 0.157404 10520 86.3142
0.880856 0.15281 10902 83.795
0.8914 0.148537 11796 81.452
0.902254 0.144881 11894 79.4472
0.912774 0.141259 12060 77.4607
0.923682 0.136486 12942 74.8437
0.934704 0.133659 13224 73.2935
0.946056 0.129608 14042 71.0717
0.957461 0.126376 14400 69.2994
0.969088 0.122069 15054 66.9377
0.980756 0.120183 15194 65.9034
0.992313 0.116596 15768 63.9368
1.00427 0.11208 16626 61.46
1.0163 0.109955 17168 60.2948
1.02842 0.107108 17334 58.7337
1.04065 0.104152 18564 57.1128
1.05325 0.10228 19214 56.0865
1.06615 0.0979265 20298 53.6991
1.07882 0.0952359 19800 52.2236
1.09171 0.0937029 21434 51.383
1.10469 0.0904582 21630 49.6037
1.1179 0.0886574 22976 48.6162
1.13133 0.0853775 23370 46.8177
1.14472 0.0834023 24240 45.7346
1.15877 0.0808802 26642 44.3515
1.17281 0.0791853 25518 43.4221
1.18671 0.0768149 27498 42.1223
1.20092 0.0747887 27944 41.0112
1.21541 0.0725157 29778 39.7647
1.23005 0.0703578 30158 38.5815
1.24487 0.0685152 32076 37.5711
1.25995 0.0665813 32430 36.5106
1.27496 0.065041 33602 35.6659
1.29008 0.0629604 34584 34.525
1.30561 0.0610182 36842 33.46
1.32148 0.0594386 38070 32.5938
1.33731 0.057593 38402 31.5817
1.35304 0.0563602 39600 30.9057
1.36931 0.0546803 42786 29.9845
1.38597 0.0530587 43754 29.0953
1.40251 0.0514355 44190 28.2052
1.41927 0.0498785 47042 27.3514
1.43629 0.0485443 48000 26.6198
1.45349 0.0478469 50210 26.2373
1.47092 0.045911 51678 25.1758
1.48857 0.0448863 54050 24.6139
1.50651 0.0435063 56010 23.8571
1.5246 0.0420708 57782 23.07
1.54296 0.041041 60306 22.5053
1.5614 0.0399138 61244 21.8872
1.57996 0.0386174 64086 21.1762
1.59904 0.0376255 67706 20.6324
1.61841 0.036518 69486 20.025
1.63786 0.035342 71426 19.3802
1.65727 0.0345076 72882 18.9226
1.67716 0.0335756 78230 18.4116
1.69752 0.0324117 80378 17.7733
1.71789 0.0316293 82242 17.3443
1.73855 0.0307615 86546 16.8684
1.75938 0.0298456 87750 16.3662
1.78034 0.028987 91922 15.8953
1.80163 0.0281467 94890 15.4345
1.82321 0.0273123 99062 14.977
1.84528 0.0265485 103898 14.5581
1.86742 0.0257465 105090 14.1183
1.88971 0.0250746 109874 13.7499
1.91235 0.0242708 114110 13.3091
1.93516 0.0236841 116850 12.9874
1.95828 0.0228975 122672 12.5561
1.98195 0.0221873 128874 12.1666
2.00592 0.0216093 131714 11.8497
2.02983 0.0209834 134822 11.5065
2.05418 0.020388 142866 11.18
2.07887 0.0196831 145514 10.7934
2.10372 0.0192359 151880 10.5482
2.12915 0.0186104 159746 10.2052
2.15486 0.0181092 162858 9.93037
2.18054 0.0175741 167474 9.63695
2.20649 0.0170778 174110 9.36482
2.23302 0.0165406 183336 9.07022
2.25999 0.0160025 189146 8.77514
2.28711 0.0155734 194354 8.53986
2.31452 0.0151187 202496 8.29048
2.3423 0.0146544 209754 8.03589
2.37031 0.0142132 215618 7.79396
2.39862 0.0138031 224600 7.5691
2.42748 0.0133829 235370 7.33868
2.45668 0.0129721 240794 7.11341
2.48608 0.0126004 250560 6.90955
2.5159 0.0122484 259874 6.71653
2.54615 0.0118817 270224 6.51545
2.57673 0.0115312 278570 6.32324
2.60767 0.0112001 290216 6.14169
2.63893 0.01084 298370 5.94422
2.67053 0.0105204 310928 5.76898
2.70255 0.0102365 321522 5.61332
2.73501 0.0099054 334640 5.43173
2.76784 0.00960147 345302 5.26507
2.80103 0.0093287 358736 5.11549
2.83468 0.00907061 372320 4.97396
2.86869 0.00878776 384386 4.81886
2.90306 0.00853274 398576 4.67902
2.93788 0.00826489 414032 4.53214
2.97314 0.00806585 428570 4.42299
3.00878 0.00779872 443420 4.27651
3.04485 0.00758004 460880 4.1566
3.08141 0.00738394 477608 4.04906
3.11839 0.00715524 494666 3.92365
3.15587 0.00695345 514172 3.813
3.19377 0.00673013 531200 3.69054
3.23206 0.00655757 549944 3.59591
3.27078 0.00637348 569924 3.49496
3.31006 0.00619128 593642 3.39505
3.34977 0.00599149 610856 3.2855
3.38996 0.00584163 637756 3.20332
3.43072 0.00569559 659240 3.12324
3.47187 0.00552889 681752 3.03182
3.51352 0.00537846 708404 2.94934
3.55566 0.00522996 731720 2.8679
3.59831 0.00508665 761324 2.78932
3.64146 0.00494397 785624 2.71108
3.68509 0.00482735 815932 2.64713
3.72935 0.00470148 848150 2.5781
3.77412 0.00459243 875876 2.51831
3.81939 0.00447398 909872 2.45336
3.86521 0.00435215 940708 2.38655
3.91154 0.00426249 975368 2.33738
3.95847 0.00416712 1012826 2.28508
4.00597 0.00406725 1047892 2.23032
4.05405 0.0039817 1088600 2.18341
4.10276 0.00389097 1127762 2.13365
4.15198 0.00381581 1166140 2.09244
4.20175 0.00374672 1209440 2.05455
4.25218 0.00367206 1255802 2.01361
4.30322 0.00360264 1298860 1.97554
4.35482 0.00354455 1347110 1.94369
4.40705 0.00349229 1395124 1.91503
4.45993 0.00343032 1448666 1.88105
4.51349 0.00338484 1501036 1.85612
4.56763 0.00334381 1552442 1.83361
4.6224 0.00330442 1611310 1.81201
4.67785 0.00328241 1669244 1.79994
4.73396 0.00325122 1729786 1.78284
4.79079 0.00322525 1796522 1.7686
4.84827 0.00322329 1856476 1.76752
4.90642 0.00321395 1928050 1.7624
4.96533 0.0032092 1998290 1.7598
5.02487 0.00322176 2065786 1.76669
5.0851 0.00322428 2145058 1.76807
5.14613 0.00324992 2224298 1.78213
5.20788 0.00327534 2303434 1.79607
5.27036 0.00332113 2388202 1.82118
5.33364 0.00336566 2478599 1.8456
5.39744 0.00333309 2508700 1.82774
5.46211 0.0032197 2510380 1.76556
5.52769 0.00313005 2512288 1.7164
5.59404 0.00305821 2497276 1.677
5.66113 0.00299736 2490536 1.64363
5.72904 0.00294272 2476432 1.61367
5.79779 0.00290422 2464036 1.59256
5.86736 0.00288242 2441572 1.5806
5.93771 0.00286963 2420164 1.57359
6.00892 0.00286958 2394628 1.57357
6.08102 0.00288527 2368624 1.58217
6.15399 0.00290435 2332204 1.59263
6.2278 0.00294088 2296528 1.61266
6.30252 0.00298606 2255452 1.63744
6.37813 0.00305097 2208364 1.67303
6.45461 0.00312023 2156872 1.71101
6.53204 0.00320706 2104512 1.75863
6.6104 0.00329908 2039548 1.80908
6.68969 0.00342427 1976956 1.87774
6.76993 0.00354975 1900768 1.94655
6.85111 0.0036875 1825120 2.02208
6.93325 0.00384847 1737192 2.11035
7.01639 0.00402365 1649440 2.20641
7.10058 0.00422382 1549012 2.31618
7.18569 0.00442541 1441740 2.42672
7.27174 0.00464827 1326940 2.54893
7.35886 0.00485827 1207764 2.66408
7.44702 0.00509258 1075156 2.79257
7.53611 0.00527312 935664 2.89157
7.62659 0.0054129 801523 2.96822
7.71818 0.00565794 692322 3.10259
7.81076 0.0059293 599362 3.2514
7.90447 0.00626854 516300 3.43742
7.99927 0.00664293 441076 3.64272
8.09511 0.00711915 372798 3.90386
8.19203 0.00769032 311442 4.21707
8.2901 0.00833852 255850 4.57252
8.3894 0.0090686 206196 4.97286
8.49004 0.00990683 161820 5.43252
8.59152 0.0109275 121362 5.9922
8.69409 0.012135 88608 6.65433
8.79786 0.0134443 59292 7.37232
8.90093 0.0151106 35826 8.28604
9.00404 0.0172669 19252 9.4685
9.10719 0.0188616 7314 10.3429
9.20136 0.0213845 1158 11.7264
9.28665 0.00153915 1 0.844011
