# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.366441 6.92854e-08 1200 6.92854e-08
0.368657 7.32517e-08 576 7.32517e-08
0.371486 6.88847e-08 1344 6.88847e-08
0.374587 8.14214e-08 816 8.14214e-08
0.376839 8.11071e-08 924 8.11071e-08
0.379079 8.19225e-08 1200 8.19225e-08
0.38178 7.28172e-08 1008 7.28172e-08
0.384712 9.07282e-08 648 9.07282e-08
0.386663 7.94018e-08 1488 7.94018e-08
0.389313 7.93601e-08 912 7.93601e-08
0.39167 7.922e-08 864 7.922e-08
0.394428 8.14291e-08 1440 8.14291e-08
0.397811 8.89826e-08 1068 8.89826e-08
0.400019 9.53419e-08 1072 9.53419e-08
0.402781 9.41332e-08 1248 9.41332e-08
0.405015 8.69926e-08 1200 8.69926e-08
0.40766 9.7601e-08 1392 9.7601e-08
0.410865 1.03455e-07 912 1.03455e-07
0.413244 1.03482e-07 1464 1.03482e-07
0.416084 9.75496e-08 1200 9.75496e-08
0.418986 1.09137e-07 1404 1.09137e-07
0.421544 1.11334e-07 1344 1.11334e-07
0.424534 1.30806e-07 1536 1.30806e-07
0.42751 1.17538e-07 1536 1.17538e-07
0.430034 1.20673e-07 816 1.20673e-07
0.432751 1.22492e-07 2160 1.22492e-07
0.436344 1.27905e-07 1264 1.27905e-07
0.438896 1.24803e-07 1500 1.24803e-07
0.44171 1.58198e-07 1392 1.58198e-07
0.444585 1.40928e-07 1752 1.40928e-07
0.447784 1.28538e-07 1728 1.28538e-07
0.45034 1.31682e-07 1536 1.31682e-07
0.453413 1.5022e-07 1776 1.5022e-07
0.456575 1.52762e-07 1632 1.52762e-07
0.459787 1.58519e-07 1308 1.58519e-07
0.462622 1.55218e-07 2592 1.55218e-07
0.465862 1.61863e-07 1632 1.61863e-07
0.468802 1.69978e-07 1632 1.69978e-07
0.471915 1.58811e-07 2176 1.58811e-07
0.475472 1.73776e-07 2040 1.73776e-07
0.478779 1.70329e-07 2064 1.70329e-07
0.481919 1.81941e-07 1884 1.81941e-07
0.484939 1.81368e-07 2064 1.81368e-07
0.488502 2.04128e-07 2256 2.04128e-07
0.491034 1.88725e-07 1776 1.88725e-07
0.494348 2.04424e-07 2352 2.04424e-07
0.497688 2.22775e-07 1920 2.22775e-07
0.500527 1.93673e-07 2220 1.93673e-07
0.504331 2.1013e-07 2232 2.1013e-07
0.507364 2.23849e-07 2704 2.23849e-07
0.510774 2.22651e-07 2400 2.22651e-07
0.514275 2.43932e-07 2448 2.43932e-07
0.517978 2.4285e-07 2640 2.4285e-07
0.521294 2.37397e-07 2256 2.37397e-07
0.524822 2.48359e-07 3036 2.48359e-07
0.527973 2.5916e-07 2160 2.5916e-07
0.531698 2.39663e-07 3048 2.39663e-07
0.535226 2.7871e-07 2832 2.7871e-07
0.539103 2.81289e-07 3408 2.81289e-07
0.543 2.87561e-07 2176 2.87561e-07
0.546011 2.92916e-07 2892 2.92916e-07
0.549827 3.05308e-07 3600 3.05308e-07
0.55369 3.13893e-07 3024 3.13893e-07
0.557166 3.33586e-07 2784 3.33586e-07
0.560475 3.31413e-07 2784 3.31413e-07
0.564609 3.38243e-07 3924 3.38243e-07
0.56859 3.64038e-07 3552 3.64038e-07
0.572441 3.55558e-07 3360 3.55558e-07
0.5763 3.83022e-07 3552 3.83022e-07
0.580121 3.52968e-07 3088 3.52968e-07
0.583625 3.86349e-07 3792 3.86349e-07
0.587525 3.77255e-07 3324 3.77255e-07
0.591428 4.04916e-07 3816 4.04916e-07
0.595301 4.14861e-07 4368 4.14861e-07
0.599624 4.02233e-07 3696 4.02233e-07
0.603294 4.16141e-07 3696 4.16141e-07
0.60771 4.54338e-07 4476 4.54338e-07
0.611568 4.58781e-07 4176 4.58781e-07
0.615779 4.71414e-07 4384 4.71414e-07
0.619303 4.53879e-07 3072 4.53879e-07
0.623194 4.94277e-07 4824 4.94277e-07
0.627636 4.61015e-07 4524 4.61015e-07
0.631826 5.4583e-07 4896 5.4583e-07
0.635971 5.3512e-07 4080 5.3512e-07
0.64039 5.35166e-07 5952 5.35166e-07
0.644956 5.83642e-07 4368 5.83642e-07
0.649302 5.88723e-07 5100 5.88723e-07
0.653461 5.90743e-07 4792 5.90743e-07
0.657644 5.80835e-07 5520 5.80835e-07
0.662026 6.13458e-07 4848 6.13458e-07
0.666685 6.51882e-07 5664 6.51882e-07
0.670916 6.40703e-07 5148 6.40703e-07
0.675462 6.77174e-07 6048 6.77174e-07
0.679703 7.23925e-07 4968 7.23925e-07
0.684292 7.06061e-07 6336 7.06061e-07
0.688927 6.77194e-07 5788 6.77194e-07
0.693468 7.74481e-07 5712 7.74481e-07
0.698026 7.58951e-07 6768 7.58951e-07
0.702952 7.61646e-07 6480 7.61646e-07
0.707372 7.57569e-07 5712 7.57569e-07
0.712317 8.6579e-07 6948 8.6579e-07
0.716936 8.52389e-07 6864 8.52389e-07
0.721869 8.69968e-07 7104 8.69968e-07
0.726964 9.00327e-07 7120 9.00327e-07
0.73163 9.00073e-07 6540 9.00073e-07
0.736224 9.47474e-07 7104 9.47474e-07
0.74119 9.8831e-07 7560 9.8831e-07
0.746118 9.66037e-07 7920 9.66037e-07
0.751313 1.01357e-06 7392 1.01357e-06
0.756133 1.07967e-06 7452 1.07967e-06
0.761156 1.0807e-06 8752 1.0807e-06
0.766095 1.15554e-06 7296 1.15554e-06
0.771205 1.17121e-06 8664 1.17121e-06
0.776456 1.15479e-06 8508 1.15479e-06
0.781432 1.15654e-06 8592 1.15654e-06
0.786733 1.20763e-06 8640 1.20763e-06
0.791574 1.25036e-06 8736 1.25036e-06
0.797255 1.28905e-06 9652 1.28905e-06
0.802676 1.32968e-06 10032 1.32968e-06
0.808005 1.35768e-06 9216 1.35768e-06
0.813482 1.34383e-06 9648 1.34383e-06
0.818759 1.44677e-06 9900 1.44677e-06
0.824173 1.46213e-06 10464 1.46213e-06
0.829708 1.45608e-06 9960 1.45608e-06
0.834919 1.44949e-06 9676 1.44949e-06
0.840568 1.58487e-06 12048 1.58487e-06
0.846479 1.59874e-06 11040 1.59874e-06
0.851948 1.6792e-06 10800 1.6792e-06
0.857592 1.68381e-06 11076 1.68381e-06
0.863369 1.73611e-06 12912 1.73611e-06
0.869182 1.79113e-06 11008 1.79113e-06
0.874831 1.80603e-06 12336 1.80603e-06
0.880682 1.87243e-06 11820 1.87243e-06
0.886294 1.96487e-06 12744 1.96487e-06
0.892352 1.99889e-06 13536 1.99889e-06
0.898399 2.04798e-06 12588 2.04798e-06
0.904229 2.09517e-06 13312 2.09517e-06
0.910231 2.15866e-06 14448 2.15866e-06
0.916513 2.21112e-06 13416 2.21112e-06
0.922651 2.24736e-06 15132 2.24736e-06
0.92895 2.39169e-06 14832 2.39169e-06
0.935092 2.26181e-06 13968 2.26181e-06
0.940995 2.39844e-06 14620 2.39844e-06
0.947406 2.55062e-06 16296 2.55062e-06
0.953652 2.57394e-06 15264 2.57394e-06
0.960017 2.66037e-06 16176 2.66037e-06
0.966595 2.7618e-06 16956 2.7618e-06
0.972908 2.79309e-06 16224 2.79309e-06
0.979222 2.77906e-06 16216 2.77906e-06
0.985855 2.97646e-06 19020 2.97646e-06
0.992666 2.93539e-06 16944 2.93539e-06
0.998881 3.12609e-06 17664 3.12609e-06
1.00551 3.17855e-06 17796 3.17855e-06
1.01216 3.21488e-06 20016 3.21488e-06
1.01908 3.36763e-06 18784 3.36763e-06
1.02599 3.43292e-06 20412 3.43292e-06
1.03271 3.68228e-06 19056 3.68228e-06
1.03948 3.58071e-06 20472 3.58071e-06
1.04641 3.80834e-06 20796 3.80834e-06
1.05346 3.86823e-06 21568 3.86823e-06
1.06036 3.87362e-06 21168 3.87362e-06
1.0676 4.00595e-06 22692 4.00595e-06
1.07471 4.14803e-06 22800 4.14803e-06
1.08175 4.21065e-06 22032 4.21065e-06
1.08895 4.3892e-06 23740 4.3892e-06
1.09637 4.3646e-06 25032 4.3646e-06
1.10369 4.46369e-06 23760 4.46369e-06
1.11092 4.56721e-06 23772 4.56721e-06
1.1181 4.94146e-06 26208 4.94146e-06
1.12573 4.84975e-06 25528 4.84975e-06
1.1332 5.08051e-06 26892 5.08051e-06
1.14081 5.23861e-06 26928 5.23861e-06
1.14829 5.41398e-06 26796 5.41398e-06
1.15605 5.55837e-06 29256 5.55837e-06
1.16374 5.72474e-06 28048 5.72474e-06
1.1717 5.87539e-06 30108 5.87539e-06
1.17935 6.02411e-06 28992 6.02411e-06
1.18713 6.09243e-06 30024 6.09243e-06
1.195 6.3522e-06 30844 6.3522e-06
1.20281 6.33849e-06 31248 6.33849e-06
1.21088 6.65651e-06 32292 6.65651e-06
1.21904 6.7455e-06 34128 6.7455e-06
1.22715 6.93023e-06 32304 6.93023e-06
1.23533 7.12808e-06 35020 7.12808e-06
1.24354 7.47356e-06 34344 7.47356e-06
1.25174 7.46966e-06 35760 7.46966e-06
1.26013 7.81957e-06 36060 7.81957e-06
1.26845 7.84043e-06 37360 7.84043e-06
1.27706 7.93832e-06 38340 7.93832e-06
1.28545 8.35732e-06 37440 8.35732e-06
1.29387 8.57064e-06 39072 8.57064e-06
1.3027 9.13377e-06 41908 9.13377e-06
1.31143 9.14941e-06 40656 9.14941e-06
1.3202 9.42669e-06 41436 9.42669e-06
1.32891 9.74527e-06 42696 9.74527e-06
1.33775 9.71192e-06 43068 9.71192e-06
1.34663 1.01707e-05 44512 1.01707e-05
1.35548 1.03464e-05 44208 1.03464e-05
1.3645 1.07972e-05 46356 1.07972e-05
1.37362 1.08626e-05 47760 1.08626e-05
1.38289 1.11374e-05 48460 1.11374e-05
1.39214 1.15258e-05 48936 1.15258e-05
1.40146 1.17113e-05 50460 1.17113e-05
1.41076 1.20292e-05 50656 1.20292e-05
1.42016 1.23792e-05 51636 1.23792e-05
1.42955 1.27636e-05 53232 1.27636e-05
1.43897 1.29144e-05 52752 1.29144e-05
1.44856 1.35659e-05 56068 1.35659e-05
1.45815 1.36712e-05 55632 1.36712e-05
1.46783 1.42218e-05 56796 1.42218e-05
1.47755 1.43686e-05 59304 1.43686e-05
1.48753 1.50342e-05 60268 1.50342e-05
1.4975 1.53738e-05 61584 1.53738e-05
1.50759 1.56484e-05 62436 1.56484e-05
1.51744 1.59436e-05 61824 1.59436e-05
1.52762 1.64816e-05 66316 1.64816e-05
1.53782 1.69453e-05 65544 1.69453e-05
1.54798 1.74578e-05 66300 1.74578e-05
1.55817 1.80342e-05 68512 1.80342e-05
1.56867 1.80807e-05 71124 1.80807e-05
1.579 1.91521e-05 69984 1.91521e-05
1.58955 1.95767e-05 74316 1.95767e-05
1.60018 2.02404e-05 73912 2.02404e-05
1.61084 2.05462e-05 75900 2.05462e-05
1.62148 2.11738e-05 76992 2.11738e-05
1.63242 2.15398e-05 80548 2.15398e-05
1.64322 2.20685e-05 78528 2.20685e-05
1.65411 2.31805e-05 82932 2.31805e-05
1.66512 2.35686e-05 83920 2.35686e-05
1.67627 2.39349e-05 85404 2.39349e-05
1.68736 2.49836e-05 86712 2.49836e-05
1.69863 2.51002e-05 89772 2.51002e-05
1.70994 2.56645e-05 90496 2.56645e-05
1.72135 2.67536e-05 92724 2.67536e-05
1.73279 2.73187e-05 93948 2.73187e-05
1.74428 2.81974e-05 96472 2.81974e-05
1.75588 2.85408e-05 97548 2.85408e-05
1.76756 2.9902e-05 101232 2.9902e-05
1.77941 3.06485e-05 102100 3.06485e-05
1.79124 3.12794e-05 104544 3.12794e-05
1.80325 3.22661e-05 107316 3.22661e-05
1.81507 3.29519e-05 105280 3.29519e-05
1.82722 3.38246e-05 114732 3.38246e-05
1.83948 3.47312e-05 110340 3.47312e-05
1.85166 3.58577e-05 117088 3.58577e-05
1.86408 3.66066e-05 117012 3.66066e-05
1.87633 3.72622e-05 117936 3.72622e-05
1.88886 3.84402e-05 124732 3.84402e-05
1.90144 3.96175e-05 122532 3.96175e-05
1.914 4.07758e-05 127920 4.07758e-05
1.92679 4.16006e-05 129460 4.16006e-05
1.93957 4.25082e-05 132720 4.25082e-05
1.95256 4.42777e-05 135556 4.42777e-05
1.96563 4.52893e-05 139116 4.52893e-05
1.97869 4.63971e-05 139320 4.63971e-05
1.99179 4.77039e-05 142780 4.77039e-05
2.00509 4.86428e-05 147948 4.86428e-05
2.01846 4.99389e-05 148392 4.99389e-05
2.03193 5.21047e-05 153244 5.21047e-05
2.04528 5.28172e-05 151032 5.28172e-05
2.05892 5.43692e-05 163020 5.43692e-05
2.07279 5.66367e-05 160276 5.66367e-05
2.0865 5.76836e-05 164736 5.76836e-05
2.10039 5.94357e-05 168196 5.94357e-05
2.11443 6.04708e-05 172572 6.04708e-05
2.12845 6.17231e-05 173400 6.17231e-05
2.14263 6.42068e-05 180028 6.42068e-05
2.15695 6.53239e-05 181860 6.53239e-05
2.17119 6.68428e-05 183388 6.68428e-05
2.18567 6.87607e-05 192456 6.87607e-05
2.20036 7.11739e-05 194028 7.11739e-05
2.21494 7.33491e-05 194740 7.33491e-05
2.22958 7.4088e-05 201312 7.4088e-05
2.24445 7.70378e-05 205060 7.70378e-05
2.25936 7.94094e-05 208908 7.94094e-05
2.27439 8.12556e-05 214392 8.12556e-05
2.28969 8.35994e-05 220828 8.35994e-05
2.30493 8.49753e-05 219156 8.49753e-05
2.32027 8.77244e-05 229948 8.77244e-05
2.33573 9.02102e-05 228792 9.02102e-05
2.35122 9.21429e-05 236380 9.21429e-05
2.3669 9.47954e-05 240996 9.47954e-05
2.38266 9.72868e-05 245436 9.72868e-05
2.39847 0.00010034 249208 0.00010034
2.41442 0.000103588 255900 0.000103588
2.43055 0.00010508 261652 0.00010508
2.44673 0.000108099 265020 0.000108099
2.4629 0.000110968 268360 0.000110968
2.47932 0.000115171 280428 0.000115171
2.4959 0.000118108 280036 0.000118108
2.51254 0.000120269 291300 0.000120269
2.52927 0.000123483 290700 0.000123483
2.54604 0.000128053 300376 0.000128053
2.56299 0.000130706 304428 0.000130706
2.58009 0.000134044 314452 0.000134044
2.5973 0.000138006 316236 0.000138006
2.61455 0.000140882 324676 0.000140882
2.63195 0.000146298 330756 0.000146298
2.64948 0.000148837 338512 0.000148837
2.66707 0.000154072 341364 0.000154072
2.68485 0.000157039 355132 0.000157039
2.70286 0.000161708 359220 0.000161708
2.72085 0.000166841 365380 0.000166841
2.73892 0.00017135 371388 0.00017135
2.75712 0.000175523 380692 0.000175523
2.77543 0.000180115 385704 0.000180115
2.79389 0.000185148 397612 0.000185148
2.81251 0.000190583 402756 0.000190583
2.83127 0.000194978 414892 0.000194978
2.85007 0.000200459 414516 0.000200459
2.86897 0.000205077 431524 0.000205077
2.88818 0.000211241 439404 0.000211241
2.90739 0.000216424 443044 0.000216424
2.92669 0.000223854 455508 0.000223854
2.94616 0.000229422 463420 0.000229422
2.96573 0.000235698 471988 0.000235698
2.98548 0.000241258 484692 0.000241258
3.00539 0.000248943 493408 0.000248943
3.02539 0.000254511 500820 0.000254511
3.04557 0.000261498 516820 0.000261498
3.06592 0.000270152 522828 0.000270152
3.0863 0.000277603 531748 0.000277603
3.10684 0.000285678 546900 0.000285678
3.12756 0.000291401 553948 0.000291401
3.1484 0.000299546 568804 0.000299546
3.16935 0.000307714 575508 0.000307714
3.19042 0.000316059 590020 0.000316059
3.21172 0.000324923 604284 0.000324923
3.2331 0.000334617 609892 0.000334617
3.25451 0.000342342 623284 0.000342342
3.27615 0.000354128 638652 0.000354128
3.2979 0.000364858 647236 0.000364858
3.31984 0.000372775 667488 0.000372775
3.34198 0.000383051 675940 0.000383051
3.3643 0.000392828 697516 0.000392828
3.38673 0.000404453 700692 0.000404453
3.40918 0.000416994 717556 0.000416994
3.43196 0.000425982 741156 0.000425982
3.45493 0.00043898 748516 0.00043898
3.47788 0.000452899 761116 0.000452899
3.50098 0.000463345 776868 0.000463345
3.52428 0.000477274 797044 0.000477274
3.54776 0.000490238 808084 0.000490238
3.5713 0.00050267 824328 0.00050267
3.59506 0.00051775 844516 0.00051775
3.61902 0.000531491 861508 0.000531491
3.64313 0.000549273 877812 0.000549273
3.66736 0.000561532 893476 0.000561532
3.69182 0.000581204 918196 0.000581204
3.71639 0.000593518 926760 0.000593518
3.7411 0.000612041 952276 0.000612041
3.76602 0.000630962 968644 0.000630962
3.7911 0.000645208 991476 0.000645208
3.81637 0.000664557 1008532 0.000664557
3.8418 0.000683272 1031392 0.000683272
3.8673 0.000707052 1041948 0.000707052
3.89298 0.000721757 1073764 0.000721757
3.91895 0.00074442 1093636 0.00074442
3.94503 0.000765483 1112356 0.000765483
3.97125 0.000790897 1135344 0.000790897
3.99772 0.000812365 1164628 0.000812365
4.02443 0.000835899 1186276 0.000835899
4.05121 0.000858897 1201840 0.000858897
4.07809 0.000883318 1228548 0.000883318
4.10526 0.000909729 1260100 0.000909729
4.13259 0.000935995 1277356 0.000935995
4.16008 0.000960773 1307968 0.000960773
4.18785 0.000990603 1339236 0.000990603
4.21573 0.00102088 1353844 0.00102088
4.24371 0.00105431 1385104 0.00105431
4.27197 0.00108229 1418356 0.00108229
4.30044 0.00111716 1442832 0.00111716
4.32905 0.00114934 1471396 0.00114934
4.35788 0.00118512 1505092 0.00118512
4.38688 0.00121777 1527520 0.00121777
4.41605 0.00125803 1564996 0.00125803
4.44546 0.00129042 1594356 0.00129042
4.47509 0.00133583 1629952 0.00133583
4.50493 0.00137402 1662532 0.00137402
4.53494 0.00141797 1691392 0.00141797
4.56506 0.00146165 1720468 0.00146165
4.59545 0.00150088 1767856 0.00150088
4.62609 0.00155245 1796676 0.00155245
4.65691 0.00159796 1835152 0.00159796
4.68789 0.00164791 1866388 0.00164791
4.71906 0.00169794 1905472 0.00169794
4.75048 0.00175197 1949044 0.00175197
4.78209 0.00181068 1980064 0.00181068
4.8139 0.00186508 2026876 0.00186508
4.84595 0.00192392 2062336 0.00192392
4.87821 0.00198601 2111220 0.00198601
4.91071 0.0020548 2148880 0.0020548
4.94338 0.00212934 2190292 0.00212934
4.97629 0.00218808 2239168 0.00218808
5.00945 0.00226219 2283844 0.00226219
5.04276 0.00233489 2320432 0.00233489
5.07626 0.00240608 2371984 0.00240608
5.1101 0.00248976 2430844 0.00248976
5.14418 0.00257455 2470144 0.00257455
5.1784 0.00266347 2518048 0.00266347
5.21287 0.00275989 2572420 0.00275989
5.24757 0.0028466 2621920 0.0028466
5.2825 0.00293712 2676112 0.00293712
5.31768 0.00304044 2729932 0.00304044
5.35308 0.00314816 2783536 0.00314816
5.38871 0.00326078 2840896 0.00326078
5.42459 0.00337507 2897716 0.00337507
5.46071 0.00349901 2955904 0.00349901
5.49705 0.00361427 3012616 0.00361427
5.53363 0.00375171 3076288 0.00375171
5.57046 0.00388423 3135124 0.00388423
5.60749 0.00403232 3193408 0.00403232
5.64482 0.00416054 3271144 0.00416054
5.68244 0.0043242 3333040 0.0043242
5.72029 0.00448509 3398608 0.00448509
5.7584 0.00464461 3468556 0.00464461
5.79671 0.00483293 3528784 0.00483293
5.83528 0.00501087 3609808 0.00501087
5.87416 0.00520121 3682048 0.00520121
5.91325 0.00541312 3747640 0.00541312
5.95258 0.00562157 3827200 0.00562157
5.99221 0.00584757 3905728 0.00584757
6.03213 0.00607651 3989932 0.00607651
6.07232 0.00631378 4064320 0.00631378
6.11272 0.00657002 4140248 0.00657002
6.15341 0.00684579 4234912 0.00684579
6.1944 0.00713257 4313200 0.00713257
6.23563 0.00741253 4400632 0.00741253
6.27716 0.00772003 4494544 0.00772003
6.31895 0.00805213 4574920 0.00805213
6.36099 0.0083901 4670848 0.0083901
6.40334 0.00874578 4766432 0.00874578
6.44597 0.00912 4861096 0.00912
6.48883 0.00953589 4948576 0.00953589
6.53202 0.00994118 5067448 0.00994118
6.57553 0.0103743 5157088 0.0103743
6.61931 0.0108566 5268308 0.0108566
6.66339 0.0113175 5370400 0.0113175
6.70776 0.0118412 5480536 0.0118412
6.7524 0.0123745 5583136 0.0123745
6.79737 0.0129393 5709880 0.0129393
6.84263 0.0135316 5808416 0.0135316
6.88816 0.0141734 5931928 0.0141734
6.93399 0.0148399 6045100 0.0148399
6.98015 0.0155346 6178136 0.0155346
