# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
7.21564 0.0358732 6817864 0.0358732
7.26365 0.037308 6950392 0.037308
7.312 0.0387716 7100684 0.0387716
7.36069 0.0402045 7237576 0.0402045
7.40968 0.0417168 7381744 0.0417168
7.459 0.0433125 7531076 0.0433125
7.50862 0.0449255 7677928 0.0449255
7.5586 0.0465521 7840724 0.0465521
7.60894 0.0483253 8001664 0.0483253
7.65961 0.0500255 8154856 0.0500255
7.7106 0.0518549 8321252 0.0518549
7.76192 0.0537219 8486416 0.0537219
7.81363 0.0556397 8671076 0.0556397
7.86566 0.05762 8827000 0.05762
7.91801 0.0595237 9010900 0.0595237
7.97072 0.0615942 9192080 0.0615942
8.02376 0.0636648 9368836 0.0636648
8.07717 0.0657601 9569672 0.0657601
8.13095 0.0680331 9754708 0.0680331
8.18507 0.0700816 9951572 0.0700816
8.23956 0.0724788 10157512 0.0724788
8.29442 0.0748007 10355324 0.0748007
8.34962 0.077033 10561864 0.077033
8.40521 0.0795771 10782548 0.0795771
8.46119 0.081871 11001812 0.081871
8.51752 0.084365 11209060 0.084365
8.57417 0.0869049 11431400 0.0869049
8.63126 0.0893076 11684116 0.0893076
8.68876 0.0918542 11910452 0.0918542
8.74657 0.0945657 12127540 0.0945657
8.80479 0.0970214 12404312 0.0970214
8.86345 0.0997421 12641060 0.0997421
8.92244 0.102386 12885748 0.102386
8.98183 0.105073 13157972 0.105073
9.04164 0.10767 13415636 0.10767
9.10181 0.110453 13676164 0.110453
9.1624 0.113187 13974632 0.113187
9.22341 0.115901 14234036 0.115901
9.28477 0.118787 14518612 0.118787
9.34659 0.121584 14831300 0.121584
9.40883 0.124335 15117620 0.124335
9.47148 0.127077 15432676 0.127077
9.53453 0.130071 15720116 0.130071
9.59797 0.132601 16044572 0.132601
9.66188 0.135649 16382996 0.135649
9.72619 0.138537 16682804 0.138537
9.79093 0.141294 17049568 0.141294
9.85612 0.144347 17372036 0.144347
9.92173 0.147218 17730284 0.147218
9.98778 0.150114 18081428 0.150114
10.0543 0.153012 18451508 0.153012
10.1212 0.155961 18818116 0.155961
10.1886 0.158942 19198424 0.158942
10.2564 0.161935 19585748 0.161935
10.3247 0.16484 19978724 0.16484
10.3934 0.167825 20371004 0.167825
10.4626 0.170794 20788784 0.170794
10.5323 0.173998 21215108 0.173998
10.6024 0.177084 21627980 0.177084
10.6729 0.180345 22058480 0.180345
10.7439 0.182784 22382222 0.182784
10.8154 0.182583 22371896 0.182583
10.8874 0.182634 22382768 0.182634
10.9599 0.182831 22332560 0.182831
11.0329 0.182968 22325624 0.182968
11.1063 0.183139 22296128 0.183139
11.1802 0.183486 22244960 0.183486
11.2546 0.183964 22209968 0.183964
11.3296 0.184158 22170752 0.184158
11.405 0.184708 22099424 0.184708
11.4809 0.185379 22026656 0.185379
11.5573 0.185911 21940280 0.185911
11.6343 0.186404 21887744 0.186404
11.7117 0.187201 21770912 0.187201
11.7897 0.187852 21667440 0.187852
11.8682 0.188616 21555632 0.188616
11.9472 0.189352 21448640 0.189352
12.0267 0.19015 21315152 0.19015
12.1068 0.191014 21159848 0.191014
12.1874 0.19213 21017568 0.19213
12.2685 0.193024 20845400 0.193024
12.3502 0.19376 20691440 0.19376
12.4324 0.194835 20496296 0.194835
12.5151 0.196063 20289552 0.196063
12.5985 0.197045 20101808 0.197045
12.6823 0.198227 19849544 0.198227
12.7667 0.199596 19633272 0.199596
12.8517 0.201001 19385528 0.201001
12.9373 0.20229 19135376 0.20229
13.0234 0.203799 18848208 0.203799
13.1101 0.205165 18557432 0.205165
13.1973 0.206604 18255576 0.206604
13.2852 0.208425 17937584 0.208425
13.3736 0.210206 17602136 0.210206
13.4626 0.212009 17253528 0.212009
13.5522 0.214159 16889480 0.214159
13.6424 0.216129 16497624 0.216129
13.7332 0.21822 16101800 0.21822
13.8247 0.220575 15680088 0.220575
13.9167 0.22308 15243632 0.22308
14.0093 0.22562 14782368 0.22562
14.1025 0.228292 14317992 0.228292
14.1964 0.231162 13809848 0.231162
14.2909 0.234202 13298496 0.234202
14.386 0.236957 12769352 0.236957
14.4818 0.240144 12197688 0.240144
14.5781 0.242875 11622024 0.242875
14.6751 0.245476 11016224 0.245476
14.7727 0.247963 10391832 0.247963
14.8711 0.250597 9744456 0.250597
14.97 0.252157 9062784 0.252157
15.0695 0.25203 8362136 0.25203
15.1698 0.251138 7654230 0.251138
15.2709 0.250194 7023504 0.250194
15.3726 0.250782 6481392 0.250782
15.4749 0.252348 5981364 0.252348
15.5779 0.253754 5526380 0.253754
15.6816 0.256252 5088888 0.256252
15.786 0.258922 4681872 0.258922
15.8911 0.261973 4299060 0.261973
15.9968 0.265734 3935448 0.265734
16.1033 0.269681 3589836 0.269681
16.2104 0.274096 3264936 0.274096
16.3183 0.27866 2955456 0.27866
16.4269 0.284255 2666016 0.284255
16.5362 0.290604 2388612 0.290604
16.6462 0.298223 2129508 0.298223
16.757 0.305656 1883928 0.305656
16.8685 0.31479 1652040 0.31479
16.9806 0.323248 1436568 0.323248
17.0936 0.335486 1239888 0.335486
17.2072 0.347584 1049640 0.347584
17.3216 0.362091 882364 0.362091
17.4366 0.377642 721404 0.377642
17.5525 0.395089 585564 0.395089
17.6693 0.415361 456012 0.415361
17.7861 0.43487 342316 0.43487
17.9035 0.45994 248988 0.45994
18.0221 0.490104 168336 0.490104
18.1408 0.516372 102012 0.516372
18.2586 0.546802 52720 0.546802
18.374 0.58369 19920 0.58369
18.4789 0.61204 3122 0.61204
