# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
0.308899 0.96602 408 789.927
0.311881 0.951706 384 778.222
0.316099 0.935556 774 765.016
0.320152 0.917146 432 749.962
0.323319 0.891723 456 729.173
0.327249 0.87748 620 717.527
0.331125 0.849733 600 694.837
0.335425 0.828091 582 677.14
0.339086 0.813938 576 665.567
0.342966 0.789552 768 645.627
0.347538 0.777036 744 635.392
0.352007 0.750602 648 613.776
0.356145 0.720716 666 589.338
0.360285 0.708079 960 579.005
0.365066 0.686239 752 561.146
0.368573 0.684498 552 559.723
0.372864 0.668966 984 547.021
0.378105 0.646716 1062 528.827
0.382338 0.638851 648 522.397
0.386795 0.621153 1140 507.924
0.391574 0.604114 864 493.991
0.396297 0.588112 1062 480.906
0.401127 0.579737 968 474.058
0.405513 0.55565 1248 454.362
0.410547 0.54702 864 447.305
0.41537 0.530758 1404 434.007
0.420644 0.519352 1086 424.681
0.425289 0.506652 1272 414.295
0.430681 0.490821 1392 401.35
0.436011 0.484575 1376 396.243
0.440941 0.468571 1110 383.156
0.446174 0.459686 1740 375.891
0.45185 0.449366 1584 367.452
0.457529 0.436054 1368 356.567
0.462665 0.425883 1662 348.25
0.467842 0.417008 1536 340.993
0.473473 0.407177 1820 332.954
0.479577 0.392889 1902 321.27
0.485197 0.383341 1704 313.462
0.490809 0.37668 2040 308.016
0.497084 0.363169 2088 296.967
0.503027 0.353742 1842 289.259
0.508843 0.343999 2456 281.292
0.51514 0.339292 1968 277.443
0.521205 0.330781 2382 270.483
0.527271 0.321062 2352 262.536
0.533802 0.312551 2604 255.577
0.539882 0.30565 2280 249.933
0.546709 0.298604 2990 244.172
0.553468 0.288226 2880 235.686
0.559954 0.280566 2508 229.422
0.566543 0.277315 3126 226.763
0.573496 0.268534 3216 219.583
0.580523 0.260686 3032 213.166
0.587241 0.255052 3294 208.559
0.594316 0.248603 3540 203.286
0.601466 0.240557 3408 196.707
0.609018 0.236882 4014 193.701
0.61634 0.229371 3728 187.559
0.623417 0.224209 3588 183.338
0.630695 0.216954 4230 177.406
0.638291 0.210571 4176 172.187
0.645683 0.206497 4158 168.855
0.653416 0.201847 4652 165.053
0.660988 0.196822 4584 160.944
0.669506 0.190338 5454 155.642
0.677708 0.185144 4884 151.395
0.685505 0.180616 5000 147.692
0.694 0.175622 5934 143.608
0.702333 0.171184 5376 139.979
0.710789 0.167287 5898 136.793
0.719251 0.162502 6216 132.88
0.727942 0.157577 6104 128.853
0.736661 0.153529 6618 125.542
0.745211 0.150245 6480 122.857
0.754127 0.146767 6918 120.014
0.762976 0.142694 7304 116.682
0.772239 0.137916 7338 112.775
0.781657 0.135632 8376 110.908
0.791082 0.131396 7590 107.444
0.800591 0.128022 8780 104.685
0.810283 0.124491 8496 101.798
0.820075 0.121394 9294 99.2654
0.829801 0.117565 8828 96.134
0.839624 0.114897 9846 93.9529
0.849851 0.111754 10248 91.3824
0.860395 0.108012 10626 88.3231
0.870624 0.105363 10520 86.1566
0.880856 0.102768 10902 84.0347
0.8914 0.0994632 11796 81.3323
0.902254 0.0968216 11894 79.1722
0.912774 0.0947246 12060 77.4575
0.923682 0.0917556 12942 75.0297
0.934704 0.0895869 13224 73.2564
0.946056 0.0870629 14042 71.1924
0.957461 0.0845525 14400 69.1396
0.969088 0.0819812 15054 67.037
0.980756 0.08074 15194 66.0221
0.992313 0.0782156 15768 63.9578
1.00427 0.0755328 16626 61.7641
1.0163 0.0738505 17168 60.3884
1.02842 0.0718346 17334 58.74
1.04065 0.0701821 18564 57.3887
1.05325 0.0684831 19214 55.9995
1.06615 0.0657373 20298 53.7542
1.07882 0.0639301 19800 52.2764
1.09171 0.0627745 21434 51.3314
1.10469 0.0606581 21630 49.6009
1.1179 0.0595043 22976 48.6574
1.13133 0.057304 23370 46.8582
1.14472 0.0559398 24240 45.7426
1.15877 0.054348 26642 44.441
1.17281 0.0531331 25518 43.4476
1.18671 0.0515984 27498 42.1927
1.20092 0.0500748 27944 40.9468
1.21541 0.0485583 29778 39.7067
1.23005 0.047321 30158 38.695
1.24487 0.0459032 32076 37.5356
1.25995 0.0445948 32430 36.4657
1.27496 0.0436513 33602 35.6942
1.29008 0.0422964 34584 34.5863
1.30561 0.0409029 36842 33.4468
1.32148 0.0398099 38070 32.553
1.33731 0.0387018 38402 31.6469
1.35304 0.0378296 39600 30.9337
1.36931 0.036828 42786 30.1147
1.38597 0.0355954 43754 29.1068
1.40251 0.0346229 44190 28.3116
1.41927 0.0336133 47042 27.486
1.43629 0.0326392 48000 26.6895
1.45349 0.0320326 50210 26.1934
1.47092 0.030798 51678 25.1839
1.48857 0.0301506 54050 24.6546
1.50651 0.0291979 56010 23.8754
1.5246 0.0282701 57782 23.1168
1.54296 0.0276294 60306 22.5929
1.5614 0.0267986 61244 21.9136
1.57996 0.0259974 64086 21.2584
1.59904 0.0253228 67706 20.7068
1.61841 0.0245753 69486 20.0955
1.63786 0.0238028 71426 19.4639
1.65727 0.0232126 72882 18.9813
1.67716 0.0225019 78230 18.4001
1.69752 0.0217762 80378 17.8066
1.71789 0.0212376 82242 17.3662
1.73855 0.0206673 86546 16.8999
1.75938 0.0200827 87750 16.4219
1.78034 0.0195087 91922 15.9525
1.80163 0.0189081 94890 15.4614
1.82321 0.0183734 99062 15.0241
1.84528 0.0178386 103898 14.5868
1.86742 0.0173421 105090 14.1808
1.88971 0.0168336 109874 13.765
1.91235 0.0163503 114110 13.3698
1.93516 0.0158991 116850 13.0009
1.95828 0.0154289 122672 12.6164
1.98195 0.0149514 128874 12.226
2.00592 0.0145602 131714 11.906
2.02983 0.0141282 134822 11.5528
2.05418 0.013726 142866 11.2239
2.07887 0.0132946 145514 10.8712
2.10372 0.0129544 151880 10.593
2.12915 0.0125178 159746 10.236
2.15486 0.0122372 162858 10.0065
2.18054 0.011857 167474 9.69558
2.20649 0.0115109 174110 9.4126
2.23302 0.0111591 183336 9.12497
2.25999 0.010803 189146 8.83372
2.28711 0.0105035 194354 8.58886
2.31452 0.0101978 202496 8.3389
2.3423 0.00987899 209754 8.07817
2.37031 0.0095946 215618 7.84562
2.39862 0.00932899 224600 7.62843
2.42748 0.00905704 235370 7.40605
2.45668 0.00877696 240794 7.17703
2.48608 0.00852745 250560 6.973
2.5159 0.00830708 259874 6.7928
2.54615 0.00804981 270224 6.58243
2.57673 0.00780079 278570 6.3788
2.60767 0.00757832 290216 6.19689
2.63893 0.00734552 298370 6.00652
2.67053 0.00715486 310928 5.85062
2.70255 0.00695015 321522 5.68322
2.73501 0.00672153 334640 5.49628
2.76784 0.00652654 345302 5.33684
2.80103 0.00634377 358736 5.18738
2.83468 0.00617341 372320 5.04807
2.86869 0.00599739 384386 4.90414
2.90306 0.00580674 398576 4.74824
2.93788 0.00563667 414032 4.60918
2.97314 0.00548502 428570 4.48517
3.00878 0.00532458 443420 4.35397
3.04485 0.00517358 460880 4.2305
3.08141 0.00504868 477608 4.12836
3.11839 0.00488968 494666 3.99835
3.15587 0.00474422 514172 3.8794
3.19377 0.0046172 531200 3.77554
3.23206 0.0044907 549944 3.6721
3.27078 0.00436282 569924 3.56753
3.31006 0.00425689 593642 3.48091
3.34977 0.00412141 610856 3.37013
3.38996 0.00402215 637756 3.28896
3.43072 0.00392052 659240 3.20586
3.47187 0.00381172 681752 3.11689
3.51352 0.00370557 708404 3.03009
3.55566 0.00361003 731720 2.95196
3.59831 0.00351774 761324 2.8765
3.64146 0.00342661 785624 2.80198
3.68509 0.00334503 815932 2.73527
3.72935 0.00326193 848150 2.66732
3.77412 0.00318945 875876 2.60805
3.81939 0.00311628 909872 2.54822
3.86521 0.00303253 940708 2.47973
3.91154 0.00297575 975368 2.4333
3.95847 0.00290995 1012826 2.3795
4.00597 0.00284717 1047892 2.32817
4.05405 0.00278573 1088600 2.27793
4.10276 0.00273049 1127762 2.23275
4.15198 0.00268385 1166140 2.19462
4.20175 0.00263742 1209440 2.15665
4.25218 0.00259107 1255802 2.11875
4.30322 0.00254171 1298860 2.07838
4.35482 0.00250381 1347110 2.0474
4.40705 0.00247536 1395124 2.02413
4.45993 0.00243795 1448666 1.99354
4.51349 0.00241208 1501036 1.97239
4.56763 0.00238469 1552442 1.94999
4.6224 0.00236393 1611310 1.93301
4.67785 0.00235269 1669244 1.92382
4.73396 0.00233623 1729786 1.91036
4.79079 0.00232314 1796522 1.89966
4.84827 0.00231893 1856476 1.89622
4.90642 0.00232293 1928050 1.89949
4.96533 0.00232494 1998290 1.90113
5.02487 0.00233731 2065786 1.91125
5.0851 0.00235244 2145058 1.92362
5.14613 0.00236982 2224298 1.93783
5.20788 0.00239924 2303434 1.96189
5.27036 0.0024315 2388202 1.98826
5.33364 0.00246909 2478599 2.019
5.39744 0.00245383 2508700 2.00652
5.46211 0.00239322 2510380 1.95696
5.52769 0.0023412 2512288 1.91443
5.59404 0.00230599 2497276 1.88564
5.66113 0.00227671 2490536 1.86169
5.72904 0.00225632 2476432 1.84502
5.79779 0.00224528 2464036 1.836
5.86736 0.0022375 2441572 1.82963
5.93771 0.00224871 2420164 1.8388
6.00892 0.00226259 2394628 1.85015
6.08102 0.0022872 2368624 1.87027
6.15399 0.00231724 2332204 1.89483
6.2278 0.00235458 2296528 1.92537
6.30252 0.00240747 2255452 1.96862
6.37813 0.00247453 2208364 2.02345
6.45461 0.00254201 2156872 2.07863
6.53204 0.00261978 2104512 2.14223
6.6104 0.00272103 2039548 2.22502
6.68969 0.00282229 1976956 2.30782
6.76993 0.00293577 1900768 2.40061
6.85111 0.00307164 1825120 2.51172
6.93325 0.00321462 1737192 2.62863
7.01639 0.00337881 1649440 2.76289
7.10058 0.00354878 1549012 2.90188
7.18569 0.00373204 1441740 3.05173
7.27174 0.00393798 1326940 3.22013
7.35886 0.00413972 1207764 3.3851
7.44702 0.00433708 1075156 3.54648
7.53611 0.00450119 935664 3.68068
7.62659 0.00466411 801523 3.8139
7.71818 0.0048927 692322 4.00082
7.81076 0.0051585 599362 4.21817
7.90447 0.00548782 516300 4.48746
7.99927 0.00588547 441076 4.81262
8.09511 0.00631368 372798 5.16277
8.19203 0.0068084 311442 5.56731
8.2901 0.00745062 255850 6.09246
8.3894 0.00814742 206196 6.66224
8.49004 0.0089316 161820 7.30348
8.59152 0.00983825 121362 8.04485
8.69409 0.0109262 88608 8.93449
8.79786 0.0121788 59292 9.95876
8.90093 0.0138853 35826 11.3542
9.00404 0.0154826 19252 12.6603
9.10719 0.0173888 7314 14.2191
9.20136 0.0196567 1158 16.0735
9.28665 1.76848e-05 1 0.0144611
