# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.207757 29.8738 180 1808.2
0.21056 27.7959 246 1682.43
0.213587 26.6272 72 1611.69
0.215528 27.3592 240 1655.99
0.218352 24.8092 104 1501.65
0.219662 25.2383 144 1527.62
0.223423 22.7915 240 1379.53
0.22618 24.0443 192 1455.35
0.228278 22.8461 120 1382.83
0.231217 22.2981 246 1349.66
0.234628 21.7984 288 1319.41
0.237806 21.9984 156 1331.52
0.239714 21.2177 216 1284.27
0.242607 21.578 264 1306.07
0.245954 20.8194 264 1260.16
0.248695 19.9519 192 1207.65
0.252641 19.2008 318 1162.18
0.255182 18.9578 248 1147.48
0.257969 19.1863 336 1161.31
0.260901 18.5656 264 1123.74
0.263594 18.9179 120 1145.06
0.266618 18.135 420 1097.67
0.269843 17.8271 264 1079.04
0.273272 16.8942 366 1022.57
0.275985 16.6798 336 1009.59
0.280415 16.6758 456 1009.35
0.283902 15.2589 384 923.588
0.287082 15.3315 432 927.987
0.291553 14.6648 296 887.633
0.29372 14.727 390 891.393
0.297469 14.1028 444 853.612
0.301416 14.0071 600 847.823
0.304904 13.5771 408 821.795
0.308899 13.0442 408 789.539
0.311881 13.0554 384 790.217
0.316099 12.8197 774 775.95
0.320152 12.5285 432 758.324
0.323319 12.029 456 728.09
0.327249 12.1075 620 732.843
0.331125 11.4788 600 694.788
0.335425 11.0976 582 671.712
0.339086 11.1593 576 675.448
0.342966 10.7538 768 650.904
0.347538 10.9843 744 664.856
0.352007 10.4374 648 631.757
0.356145 9.65204 666 584.219
0.360285 9.63454 960 583.159
0.365066 9.22904 752 558.615
0.368573 9.65102 552 584.157
0.372864 9.33263 984 564.885
0.378105 8.80832 1062 533.15
0.382338 8.91205 648 539.429
0.386795 8.47772 1140 513.139
0.391574 8.27644 864 500.956
0.396297 8.02405 1062 485.679
0.401127 8.0824 968 489.211
0.405513 7.43954 1248 450.3
0.410547 7.52086 864 455.222
0.41537 7.22391 1404 437.248
0.420644 7.13886 1086 432.101
0.425289 6.9672 1272 421.71
0.430681 6.70951 1392 406.113
0.436011 6.798 1376 411.469
0.440941 6.41613 1110 388.355
0.446174 6.27603 1740 379.875
0.45185 6.2195 1584 376.454
0.457529 6.03195 1368 365.102
0.462665 5.93923 1662 359.489
0.467842 5.78915 1536 350.405
0.473473 5.64107 1820 341.442
0.479577 5.3815 1902 325.732
0.485197 5.33367 1704 322.836
0.490809 5.27022 2040 318.996
0.497084 4.94095 2088 299.066
0.503027 4.85241 1842 293.707
0.508843 4.67649 2456 283.058
0.51514 4.70108 1968 284.547
0.521205 4.56775 2382 276.477
0.527271 4.39563 2352 266.059
0.533802 4.29135 2604 259.747
0.539882 4.17244 2280 252.549
0.546709 4.20537 2990 254.542
0.553468 3.97844 2880 240.807
0.559954 3.87611 2508 234.613
0.566543 3.8691 3126 234.189
0.573496 3.77893 3216 228.731
0.580523 3.60449 3032 218.172
0.587241 3.56878 3294 216.011
0.594316 3.45872 3540 209.349
0.601466 3.27135 3408 198.008
0.609018 3.32897 4014 201.496
0.61634 3.21062 3728 194.333
0.623417 3.15191 3588 190.779
0.630695 2.99577 4230 181.328
0.638291 2.90264 4176 175.691
0.645683 2.84945 4158 172.471
0.653416 2.82418 4652 170.942
0.660988 2.73323 4584 165.437
0.669506 2.62636 5454 158.968
0.677708 2.57131 4884 155.636
0.685505 2.49861 5000 151.236
0.694 2.48571 5934 150.455
0.702333 2.39452 5376 144.936
0.710789 2.36398 5898 143.087
0.719251 2.26388 6216 137.028
0.727942 2.17416 6104 131.597
0.736661 2.1283 6618 128.822
0.745211 2.12532 6480 128.641
0.754127 2.0734 6918 125.499
0.762976 1.99916 7304 121.005
0.772239 1.92588 7338 116.57
0.781657 1.92097 8376 116.273
0.791082 1.85201 7590 112.098
0.800591 1.79053 8780 108.377
0.810283 1.75233 8496 106.065
0.820075 1.72731 9294 104.551
0.829801 1.63154 8828 98.7537
0.839624 1.62794 9846 98.5356
0.849851 1.58313 10248 95.8234
0.860395 1.52435 10626 92.266
0.870624 1.49758 10520 90.6455
0.880856 1.45324 10902 87.9617
0.8914 1.40399 11796 84.9806
0.902254 1.35826 11894 82.2126
0.912774 1.34618 12060 81.4818
0.923682 1.29037 12942 78.1033
0.934704 1.26976 13224 76.8561
0.946056 1.23537 14042 74.7743
0.957461 1.20376 14400 72.8611
0.969088 1.16075 15054 70.2581
0.980756 1.14991 15194 69.602
0.992313 1.11076 15768 67.2321
1.00427 1.0606 16626 64.1959
1.0163 1.04598 17168 63.3108
1.02842 1.01518 17334 61.4469
1.04065 0.995107 18564 60.2318
1.05325 0.990755 19214 59.9684
1.06615 0.930376 20298 56.3138
1.07882 0.910456 19800 55.1081
1.09171 0.896395 21434 54.257
1.10469 0.868611 21630 52.5752
1.1179 0.854581 22976 51.726
1.13133 0.818773 23370 49.5587
1.14472 0.796307 24240 48.1989
1.15877 0.780693 26642 47.2538
1.17281 0.769146 25518 46.5548
1.18671 0.743711 27498 45.0153
1.20092 0.726058 27944 43.9468
1.21541 0.7034 29778 42.5753
1.23005 0.682227 30158 41.2938
1.24487 0.665524 32076 40.2828
1.25995 0.645762 32430 39.0867
1.27496 0.635753 33602 38.4808
1.29008 0.607887 34584 36.7942
1.30561 0.592688 36842 35.8742
1.32148 0.587326 38070 35.5497
1.33731 0.561113 38402 33.9631
1.35304 0.548566 39600 33.2036
1.36931 0.536928 42786 32.4992
1.38597 0.518836 43754 31.4041
1.40251 0.506474 44190 30.6558
1.41927 0.485349 47042 29.3772
1.43629 0.477569 48000 28.9063
1.45349 0.470358 50210 28.4698
1.47092 0.449768 51678 27.2235
1.48857 0.446418 54050 27.0208
1.50651 0.42707 56010 25.8497
1.5246 0.415811 57782 25.1682
1.54296 0.408309 60306 24.7141
1.5614 0.39489 61244 23.9019
1.57996 0.384728 64086 23.2868
1.59904 0.373011 67706 22.5776
1.61841 0.362873 69486 21.964
1.63786 0.349132 71426 21.1323
1.65727 0.345587 72882 20.9177
1.67716 0.331553 78230 20.0683
1.69752 0.32448 80378 19.6401
1.71789 0.31663 82242 19.165
1.73855 0.307146 86546 18.5909
1.75938 0.299554 87750 18.1314
1.78034 0.291079 91922 17.6184
1.80163 0.282345 94890 17.0898
1.82321 0.273832 99062 16.5745
1.84528 0.266773 103898 16.1472
1.86742 0.260319 105090 15.7566
1.88971 0.255592 109874 15.4705
1.91235 0.245794 114110 14.8774
1.93516 0.240256 116850 14.5422
1.95828 0.231879 122672 14.0351
1.98195 0.225856 128874 13.6706
2.00592 0.220113 131714 13.323
2.02983 0.213 134822 12.8924
2.05418 0.206947 142866 12.5261
2.07887 0.201804 145514 12.2148
2.10372 0.196211 151880 11.8763
2.12915 0.190556 159746 11.534
2.15486 0.185227 162858 11.2114
2.18054 0.181298 167474 10.9736
2.20649 0.174859 174110 10.5838
2.23302 0.170372 183336 10.3123
2.25999 0.165182 189146 9.99815
2.28711 0.160449 194354 9.71166
2.31452 0.155711 202496 9.4249
2.3423 0.152009 209754 9.20083
2.37031 0.147249 215618 8.9127
2.39862 0.143048 224600 8.65842
2.42748 0.139 235370 8.41337
2.45668 0.135182 240794 8.1823
2.48608 0.131632 250560 7.96743
2.5159 0.126922 259874 7.68234
2.54615 0.123432 270224 7.47112
2.57673 0.119909 278570 7.25787
2.60767 0.11679 290216 7.06904
2.63893 0.113747 298370 6.88488
2.67053 0.110151 310928 6.66725
2.70255 0.106955 321522 6.47375
2.73501 0.103952 334640 6.29202
2.76784 0.100533 345302 6.08503
2.80103 0.0976325 358736 5.90949
2.83468 0.0953879 372320 5.77364
2.86869 0.0928125 384386 5.61775
2.90306 0.0899062 398576 5.44184
2.93788 0.0875307 414032 5.29806
2.97314 0.0848952 428570 5.13854
3.00878 0.0825287 443420 4.99529
3.04485 0.0800448 460880 4.84495
3.08141 0.0777952 477608 4.70879
3.11839 0.0757996 494666 4.58799
3.15587 0.0735598 514172 4.45243
3.19377 0.0712494 531200 4.31258
3.23206 0.0691693 549944 4.18668
3.27078 0.0674068 569924 4.08
3.31006 0.0653103 593642 3.9531
3.34977 0.0636331 610856 3.85158
3.38996 0.0616662 637756 3.73253
3.43072 0.0599012 659240 3.6257
3.47187 0.0587539 681752 3.55625
3.51352 0.0567389 708404 3.43429
3.55566 0.0554921 731720 3.35883
3.59831 0.0537395 761324 3.25274
3.64146 0.0524597 785624 3.17528
3.68509 0.0511398 815932 3.09539
3.72935 0.0497757 848150 3.01282
3.77412 0.0484085 875876 2.93007
3.81939 0.0474061 909872 2.8694
3.86521 0.0460313 940708 2.78618
3.91154 0.04488 975368 2.71649
3.95847 0.0438372 1012826 2.65338
4.00597 0.042823 1047892 2.59199
4.05405 0.0418923 1088600 2.53566
4.10276 0.0409192 1127762 2.47676
4.15198 0.0399755 1166140 2.41964
4.20175 0.0390202 1209440 2.36181
4.25218 0.0382398 1255802 2.31458
4.30322 0.0375814 1298860 2.27473
4.35482 0.0368091 1347110 2.22798
4.40705 0.0361684 1395124 2.1892
4.45993 0.0353908 1448666 2.14213
4.51349 0.0348786 1501036 2.11113
4.56763 0.0344503 1552442 2.08521
4.6224 0.0338947 1611310 2.05158
4.67785 0.0335313 1669244 2.02958
4.73396 0.0331879 1729786 2.00879
4.79079 0.0327734 1796522 1.98371
4.84827 0.0325557 1856476 1.97053
4.90642 0.0323836 1928050 1.96011
4.96533 0.0322102 1998290 1.94962
5.02487 0.0322523 2065786 1.95217
5.0851 0.0322132 2145058 1.9498
5.14613 0.0322604 2224298 1.95266
5.20788 0.0324562 2303434 1.96451
5.27036 0.032679 2388202 1.97799
5.33364 0.0329952 2478599 1.99713
5.39744 0.0322155 2508700 1.94994
5.46211 0.0304649 2510380 1.84398
5.52769 0.0289552 2512288 1.7526
5.59404 0.0277195 2497276 1.6778
5.66113 0.0266731 2490536 1.61447
5.72904 0.0256936 2476432 1.55518
5.79779 0.0248832 2464036 1.50613
5.86736 0.0241754 2441572 1.46329
5.93771 0.0236021 2420164 1.42859
6.00892 0.023207 2394628 1.40467
6.08102 0.0228676 2368624 1.38413
6.15399 0.0226412 2332204 1.37043
6.2278 0.0224958 2296528 1.36162
6.30252 0.0224677 2255452 1.35993
6.37813 0.0225379 2208364 1.36417
6.45461 0.0226757 2156872 1.37251
6.53204 0.0228956 2104512 1.38582
6.6104 0.0232517 2039548 1.40738
6.68969 0.023704 1976956 1.43476
6.76993 0.0241912 1900768 1.46424
6.85111 0.0248837 1825120 1.50616
6.93325 0.0255485 1737192 1.5464
7.01639 0.0264191 1649440 1.5991
7.10058 0.0273325 1549012 1.65438
7.18569 0.0283005 1441740 1.71297
7.27174 0.0292364 1326940 1.76962
7.35886 0.0302502 1207764 1.83098
7.44702 0.0310264 1075156 1.87797
7.53611 0.0314728 935664 1.90498
7.62659 0.0315016 801523 1.90673
7.71818 0.0322941 692322 1.9547
7.81076 0.0333323 599362 2.01753
7.90447 0.0346696 516300 2.09848
7.99927 0.0364352 441076 2.20535
8.09511 0.0383997 372798 2.32426
8.19203 0.0408785 311442 2.47429
8.2901 0.0439079 255850 2.65766
8.3894 0.0472802 206196 2.86177
8.49004 0.0514095 161820 3.11171
8.59152 0.0563161 121362 3.4087
8.69409 0.0620284 88608 3.75445
8.79786 0.0685556 59292 4.14953
8.90093 0.075648 35826 4.57882
9.00404 0.0846875 19252 5.12596
9.10719 0.0975119 7314 5.9022
9.20136 0.10987 1158 6.65019
9.28665 0.068834 1 4.16638
