# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.275842 1.59699e-08 624 1.59699e-08
0.277853 2.15801e-08 48 2.15801e-08
0.279641 1.66932e-08 528 1.66932e-08
0.28148 1.09388e-08 384 1.09388e-08
0.282936 1.95415e-08 384 1.95415e-08
0.285198 1.46925e-08 672 1.46925e-08
0.286404 2.15995e-08 96 2.15995e-08
0.288084 1.90303e-08 480 1.90303e-08
0.291553 1.53873e-08 592 1.53873e-08
0.292736 1.74276e-08 300 1.74276e-08
0.294335 2.02162e-08 480 2.02162e-08
0.296659 1.82929e-08 456 1.82929e-08
0.298323 2.10228e-08 432 2.10228e-08
0.300394 2.33315e-08 672 2.33315e-08
0.302928 1.78311e-08 720 1.78311e-08
0.304588 1.88984e-08 288 1.88984e-08
0.305974 2.44124e-08 336 2.44124e-08
0.308578 1.8879e-08 624 1.8879e-08
0.310884 2.53259e-08 576 2.53259e-08
0.312408 2.45628e-08 384 2.45628e-08
0.314799 2.4524e-08 732 2.4524e-08
0.317265 2.46015e-08 816 2.46015e-08
0.319597 2.45277e-08 336 2.45277e-08
0.320771 2.87347e-08 672 2.87347e-08
0.3227 2.64836e-08 480 2.64836e-08
0.32574 2.87771e-08 760 2.87771e-08
0.32795 2.7139e-08 768 2.7139e-08
0.330224 2.90257e-08 480 2.90257e-08
0.331726 2.89101e-08 720 2.89101e-08
0.333831 3.57266e-08 396 3.57266e-08
0.336246 3.15105e-08 768 3.15105e-08
0.338319 3.35556e-08 768 3.35556e-08
0.341157 3.23716e-08 864 3.23716e-08
0.343593 3.22365e-08 1056 3.22365e-08
0.346262 3.6195e-08 576 3.6195e-08
0.347842 4.19242e-08 576 4.19242e-08
0.350326 3.11601e-08 912 3.11601e-08
0.352828 3.0515e-08 720 3.0515e-08
0.354442 3.67767e-08 360 3.67767e-08
0.356776 4.31458e-08 972 4.31458e-08
0.359142 4.32129e-08 1008 4.32129e-08
0.361681 4.08816e-08 1024 4.08816e-08
0.363857 3.81262e-08 528 3.81262e-08
0.366441 4.08113e-08 1200 4.08113e-08
0.368657 4.45771e-08 576 4.45771e-08
0.371486 4.38197e-08 1344 4.38197e-08
0.374587 4.8677e-08 816 4.8677e-08
0.376839 4.50161e-08 924 4.50161e-08
0.379079 5.41731e-08 1200 5.41731e-08
0.38178 5.19889e-08 1008 5.19889e-08
0.384712 5.74171e-08 648 5.74171e-08
0.386663 6.19044e-08 1488 6.19044e-08
0.389313 4.98017e-08 912 4.98017e-08
0.39167 5.37279e-08 864 5.37279e-08
0.394428 5.30828e-08 1440 5.30828e-08
0.397811 5.98315e-08 1068 5.98315e-08
0.400019 6.61863e-08 1072 6.61863e-08
0.402781 6.86871e-08 1248 6.86871e-08
0.405015 6.05829e-08 1200 6.05829e-08
0.40766 6.5976e-08 1392 6.5976e-08
0.410865 6.89741e-08 912 6.89741e-08
0.413244 6.8955e-08 1464 6.8955e-08
0.416084 6.87383e-08 1200 6.87383e-08
0.418986 6.92306e-08 1404 6.92306e-08
0.421544 7.26287e-08 1344 7.26287e-08
0.424534 9.04494e-08 1536 9.04494e-08
0.42751 7.4032e-08 1536 7.4032e-08
0.430034 8.10542e-08 816 8.10542e-08
0.432751 8.01046e-08 2160 8.01046e-08
0.436344 8.74334e-08 1264 8.74334e-08
0.438896 7.94883e-08 1500 7.94883e-08
0.44171 1.11896e-07 1392 1.11896e-07
0.444585 9.23093e-08 1752 9.23093e-08
0.447784 9.04161e-08 1728 9.04161e-08
0.45034 1.0244e-07 1536 1.0244e-07
0.453413 1.08852e-07 1776 1.08852e-07
0.456575 9.93299e-08 1632 9.93299e-08
0.459787 1.10291e-07 1308 1.10291e-07
0.462622 1.09817e-07 2592 1.09817e-07
0.465862 1.09987e-07 1632 1.09987e-07
0.468802 1.18043e-07 1632 1.18043e-07
0.471915 1.20612e-07 2176 1.20612e-07
0.475472 1.20884e-07 2040 1.20884e-07
0.478779 1.17849e-07 2064 1.17849e-07
0.481919 1.30188e-07 1884 1.30188e-07
0.484939 1.37261e-07 2064 1.37261e-07
0.488502 1.45225e-07 2256 1.45225e-07
0.491034 1.34265e-07 1776 1.34265e-07
0.494348 1.4503e-07 2352 1.4503e-07
0.497688 1.5161e-07 1920 1.5161e-07
0.500527 1.51357e-07 2220 1.51357e-07
0.504331 1.56067e-07 2232 1.56067e-07
0.507364 1.66401e-07 2704 1.66401e-07
0.510774 1.69962e-07 2400 1.69962e-07
0.514275 1.76524e-07 2448 1.76524e-07
0.517978 1.70795e-07 2640 1.70795e-07
0.521294 1.72184e-07 2256 1.72184e-07
0.524822 1.84346e-07 3036 1.84346e-07
0.527973 1.9189e-07 2160 1.9189e-07
0.531698 1.71493e-07 3048 1.71493e-07
0.535226 2.01178e-07 2832 2.01178e-07
0.539103 2.05182e-07 3408 2.05182e-07
0.543 2.06368e-07 2176 2.06368e-07
0.546011 2.08942e-07 2892 2.08942e-07
0.549827 2.14564e-07 3600 2.14564e-07
0.55369 2.47728e-07 3024 2.47728e-07
0.557166 2.42064e-07 2784 2.42064e-07
0.560475 2.42249e-07 2784 2.42249e-07
0.564609 2.467e-07 3924 2.467e-07
0.56859 2.61617e-07 3552 2.61617e-07
0.572441 2.62531e-07 3360 2.62531e-07
0.5763 2.65137e-07 3552 2.65137e-07
0.580121 2.66479e-07 3088 2.66479e-07
0.583625 2.75974e-07 3792 2.75974e-07
0.587525 2.76176e-07 3324 2.76176e-07
0.591428 3.19004e-07 3816 3.19004e-07
0.595301 2.9287e-07 4368 2.9287e-07
0.599624 3.12442e-07 3696 3.12442e-07
0.603294 3.31458e-07 3696 3.31458e-07
0.60771 3.2675e-07 4476 3.2675e-07
0.611568 3.37544e-07 4176 3.37544e-07
0.615779 3.52495e-07 4384 3.52495e-07
0.619303 3.53024e-07 3072 3.53024e-07
0.623194 3.76986e-07 4824 3.76986e-07
0.627636 3.45412e-07 4524 3.45412e-07
0.631826 3.97825e-07 4896 3.97825e-07
0.635971 3.82258e-07 4080 3.82258e-07
0.64039 3.97223e-07 5952 3.97223e-07
0.644956 4.15483e-07 4368 4.15483e-07
0.649302 4.5269e-07 5100 4.5269e-07
0.653461 4.36443e-07 4792 4.36443e-07
0.657644 4.46832e-07 5520 4.46832e-07
0.662026 4.56802e-07 4848 4.56802e-07
0.666685 4.66077e-07 5664 4.66077e-07
0.670916 4.83053e-07 5148 4.83053e-07
0.675462 4.96721e-07 6048 4.96721e-07
0.679703 5.26366e-07 4968 5.26366e-07
0.684292 5.208e-07 6336 5.208e-07
0.688927 5.40006e-07 5788 5.40006e-07
0.693468 5.58366e-07 5712 5.58366e-07
0.698026 5.73653e-07 6768 5.73653e-07
0.702952 5.88742e-07 6480 5.88742e-07
0.707372 6.04471e-07 5712 6.04471e-07
0.712317 6.36101e-07 6948 6.36101e-07
0.716936 6.64166e-07 6864 6.64166e-07
0.721869 6.47091e-07 7104 6.47091e-07
0.726964 6.78545e-07 7120 6.78545e-07
0.73163 7.21174e-07 6540 7.21174e-07
0.736224 7.47911e-07 7104 7.47911e-07
0.74119 7.70529e-07 7560 7.70529e-07
0.746118 7.33364e-07 7920 7.33364e-07
0.751313 7.54097e-07 7392 7.54097e-07
0.756133 7.89176e-07 7452 7.89176e-07
0.761156 8.2054e-07 8752 8.2054e-07
0.766095 8.66677e-07 7296 8.66677e-07
0.771205 8.8025e-07 8664 8.8025e-07
0.776456 8.74068e-07 8508 8.74068e-07
0.781432 8.97259e-07 8592 8.97259e-07
0.786733 8.85388e-07 8640 8.85388e-07
0.791574 9.69062e-07 8736 9.69062e-07
0.797255 9.84597e-07 9652 9.84597e-07
0.802676 1.01212e-06 10032 1.01212e-06
0.808005 1.04904e-06 9216 1.04904e-06
0.813482 1.02739e-06 9648 1.02739e-06
0.818759 1.09338e-06 9900 1.09338e-06
0.824173 1.09886e-06 10464 1.09886e-06
0.829708 1.15512e-06 9960 1.15512e-06
0.834919 1.16241e-06 9676 1.16241e-06
0.840568 1.19846e-06 12048 1.19846e-06
0.846479 1.26184e-06 11040 1.26184e-06
0.851948 1.29948e-06 10800 1.29948e-06
0.857592 1.24401e-06 11076 1.24401e-06
0.863369 1.35111e-06 12912 1.35111e-06
0.869182 1.37339e-06 11008 1.37339e-06
0.874831 1.42795e-06 12336 1.42795e-06
0.880682 1.46105e-06 11820 1.46105e-06
0.886294 1.47773e-06 12744 1.47773e-06
0.892352 1.49993e-06 13536 1.49993e-06
0.898399 1.54621e-06 12588 1.54621e-06
0.904229 1.6283e-06 13312 1.6283e-06
0.910231 1.64955e-06 14448 1.64955e-06
0.916513 1.72285e-06 13416 1.72285e-06
0.922651 1.74115e-06 15132 1.74115e-06
0.92895 1.80479e-06 14832 1.80479e-06
0.935092 1.79014e-06 13968 1.79014e-06
0.940995 1.87883e-06 14620 1.87883e-06
0.947406 1.96367e-06 16296 1.96367e-06
0.953652 1.91763e-06 15264 1.91763e-06
0.960017 2.00715e-06 16176 2.00715e-06
0.966595 2.119e-06 16956 2.119e-06
0.972908 2.10026e-06 16224 2.10026e-06
0.979222 2.15131e-06 16216 2.15131e-06
0.985855 2.29027e-06 19020 2.29027e-06
0.992666 2.28688e-06 16944 2.28688e-06
0.998881 2.35706e-06 17664 2.35706e-06
1.00551 2.46218e-06 17796 2.46218e-06
1.01216 2.46092e-06 20016 2.46092e-06
1.01908 2.58353e-06 18784 2.58353e-06
1.02599 2.59628e-06 20412 2.59628e-06
1.03271 2.76661e-06 19056 2.76661e-06
1.03948 2.7806e-06 20472 2.7806e-06
1.04641 2.87346e-06 20796 2.87346e-06
1.05346 2.9546e-06 21568 2.9546e-06
1.06036 2.99201e-06 21168 2.99201e-06
1.0676 3.03476e-06 22692 3.03476e-06
1.07471 3.24873e-06 22800 3.24873e-06
1.08175 3.21701e-06 22032 3.21701e-06
1.08895 3.27157e-06 23740 3.27157e-06
1.09637 3.45962e-06 25032 3.45962e-06
1.10369 3.48303e-06 23760 3.48303e-06
1.11092 3.57615e-06 23772 3.57615e-06
1.1181 3.74436e-06 26208 3.74436e-06
1.12573 3.77377e-06 25528 3.77377e-06
1.1332 4.01847e-06 26892 4.01847e-06
1.14081 4.01523e-06 26928 4.01523e-06
1.14829 4.1033e-06 26796 4.1033e-06
1.15605 4.33945e-06 29256 4.33945e-06
1.16374 4.3768e-06 28048 4.3768e-06
1.1717 4.63403e-06 30108 4.63403e-06
1.17935 4.6548e-06 28992 4.6548e-06
1.18713 4.64027e-06 30024 4.64027e-06
1.195 4.87976e-06 30844 4.87976e-06
1.20281 4.99453e-06 31248 4.99453e-06
1.21088 5.06842e-06 32292 5.06842e-06
1.21904 5.12177e-06 34128 5.12177e-06
1.22715 5.3431e-06 32304 5.3431e-06
1.23533 5.59173e-06 35020 5.59173e-06
1.24354 5.7016e-06 34344 5.7016e-06
1.25174 5.67895e-06 35760 5.67895e-06
1.26013 5.96324e-06 36060 5.96324e-06
1.26845 6.08471e-06 37360 6.08471e-06
1.27706 6.10153e-06 38340 6.10153e-06
1.28545 6.45892e-06 37440 6.45892e-06
1.29387 6.59078e-06 39072 6.59078e-06
1.3027 6.7491e-06 41908 6.7491e-06
1.31143 6.98312e-06 40656 6.98312e-06
1.3202 7.27873e-06 41436 7.27873e-06
1.32891 7.43668e-06 42696 7.43668e-06
1.33775 7.49739e-06 43068 7.49739e-06
1.34663 7.66729e-06 44512 7.66729e-06
1.35548 7.82058e-06 44208 7.82058e-06
1.3645 8.23634e-06 46356 8.23634e-06
1.37362 8.27512e-06 47760 8.27512e-06
1.38289 8.58546e-06 48460 8.58546e-06
1.39214 8.86529e-06 48936 8.86529e-06
1.40146 8.8553e-06 50460 8.8553e-06
1.41076 9.37438e-06 50656 9.37438e-06
1.42016 9.42339e-06 51636 9.42339e-06
1.42955 9.75293e-06 53232 9.75293e-06
1.43897 9.79263e-06 52752 9.79263e-06
1.44856 1.0354e-05 56068 1.0354e-05
1.45815 1.05477e-05 55632 1.05477e-05
1.46783 1.08848e-05 56796 1.08848e-05
1.47755 1.11676e-05 59304 1.11676e-05
1.48753 1.15134e-05 60268 1.15134e-05
1.4975 1.17071e-05 61584 1.17071e-05
1.50759 1.20858e-05 62436 1.20858e-05
1.51744 1.21764e-05 61824 1.21764e-05
1.52762 1.25471e-05 66316 1.25471e-05
1.53782 1.29787e-05 65544 1.29787e-05
1.54798 1.34221e-05 66300 1.34221e-05
1.55817 1.35931e-05 68512 1.35931e-05
1.56867 1.41013e-05 71124 1.41013e-05
1.579 1.46261e-05 69984 1.46261e-05
1.58955 1.4932e-05 74316 1.4932e-05
1.60018 1.53692e-05 73912 1.53692e-05
1.61084 1.56157e-05 75900 1.56157e-05
1.62148 1.61675e-05 76992 1.61675e-05
1.63242 1.6521e-05 80548 1.6521e-05
1.64322 1.67325e-05 78528 1.67325e-05
1.65411 1.7449e-05 82932 1.7449e-05
1.66512 1.77795e-05 83920 1.77795e-05
1.67627 1.81428e-05 85404 1.81428e-05
1.68736 1.88077e-05 86712 1.88077e-05
1.69863 1.92532e-05 89772 1.92532e-05
1.70994 1.97939e-05 90496 1.97939e-05
1.72135 2.02633e-05 92724 2.02633e-05
1.73279 2.06252e-05 93948 2.06252e-05
1.74428 2.14643e-05 96472 2.14643e-05
1.75588 2.18632e-05 97548 2.18632e-05
1.76756 2.2375e-05 101232 2.2375e-05
1.77941 2.28027e-05 102100 2.28027e-05
1.79124 2.37057e-05 104544 2.37057e-05
1.80325 2.43429e-05 107316 2.43429e-05
1.81507 2.49878e-05 105280 2.49878e-05
1.82722 2.55641e-05 114732 2.55641e-05
1.83948 2.61221e-05 110340 2.61221e-05
1.85166 2.68839e-05 117088 2.68839e-05
1.86408 2.77283e-05 117012 2.77283e-05
1.87633 2.82063e-05 117936 2.82063e-05
1.88886 2.90491e-05 124732 2.90491e-05
1.90144 2.95711e-05 122532 2.95711e-05
1.914 3.06515e-05 127920 3.06515e-05
1.92679 3.14185e-05 129460 3.14185e-05
1.93957 3.19604e-05 132720 3.19604e-05
1.95256 3.28276e-05 135556 3.28276e-05
1.96563 3.40958e-05 139116 3.40958e-05
1.97869 3.47187e-05 139320 3.47187e-05
1.99179 3.56632e-05 142780 3.56632e-05
2.00509 3.64302e-05 147948 3.64302e-05
2.01846 3.74568e-05 148392 3.74568e-05
2.03193 3.85115e-05 153244 3.85115e-05
2.04528 3.94102e-05 151032 3.94102e-05
2.05892 4.07064e-05 163020 4.07064e-05
2.07279 4.18017e-05 160276 4.18017e-05
2.0865 4.25975e-05 164736 4.25975e-05
2.10039 4.41573e-05 168196 4.41573e-05
2.11443 4.51682e-05 172572 4.51682e-05
2.12845 4.56087e-05 173400 4.56087e-05
2.14263 4.74922e-05 180028 4.74922e-05
2.15695 4.87673e-05 181860 4.87673e-05
2.17119 4.95204e-05 183388 4.95204e-05
2.18567 5.0876e-05 192456 5.0876e-05
2.20036 5.29642e-05 194028 5.29642e-05
2.21494 5.39926e-05 194740 5.39926e-05
2.22958 5.4891e-05 201312 5.4891e-05
2.24445 5.68372e-05 205060 5.68372e-05
2.25936 5.84182e-05 208908 5.84182e-05
2.27439 5.99416e-05 214392 5.99416e-05
2.28969 6.17482e-05 220828 6.17482e-05
2.30493 6.24287e-05 219156 6.24287e-05
2.32027 6.45332e-05 229948 6.45332e-05
2.33573 6.61467e-05 228792 6.61467e-05
2.35122 6.75229e-05 236380 6.75229e-05
2.3669 6.977e-05 240996 6.977e-05
2.38266 7.06916e-05 245436 7.06916e-05
2.39847 7.2946e-05 249208 7.2946e-05
2.41442 7.52923e-05 255900 7.52923e-05
2.43055 7.6682e-05 261652 7.6682e-05
2.44673 7.86157e-05 265020 7.86157e-05
2.4629 8.09003e-05 268360 8.09003e-05
2.47932 8.30386e-05 280428 8.30386e-05
2.4959 8.54435e-05 280036 8.54435e-05
2.51254 8.73155e-05 291300 8.73155e-05
2.52927 8.95444e-05 290700 8.95444e-05
2.54604 9.22331e-05 300376 9.22331e-05
2.56299 9.50546e-05 304428 9.50546e-05
2.58009 9.74052e-05 314452 9.74052e-05
2.5973 9.90419e-05 316236 9.90419e-05
2.61455 0.000101692 324676 0.000101692
2.63195 0.000105313 330756 0.000105313
2.64948 0.00010663 338512 0.00010663
2.66707 0.000110455 341364 0.000110455
2.68485 0.00011287 355132 0.00011287
2.70286 0.000116007 359220 0.000116007
2.72085 0.000118947 365380 0.000118947
2.73892 0.000122427 371388 0.000122427
2.75712 0.000125359 380692 0.000125359
2.77543 0.0001287 385704 0.0001287
2.79389 0.000131368 397612 0.000131368
2.81251 0.000135548 402756 0.000135548
2.83127 0.000137738 414892 0.000137738
2.85007 0.000142209 414516 0.000142209
2.86897 0.000145123 431524 0.000145123
2.88818 0.00014932 439404 0.00014932
2.90739 0.000152431 443044 0.000152431
2.92669 0.000157658 455508 0.000157658
2.94616 0.000161788 463420 0.000161788
2.96573 0.000166377 471988 0.000166377
2.98548 0.000168729 484692 0.000168729
3.00539 0.00017433 493408 0.00017433
3.02539 0.000179243 500820 0.000179243
3.04557 0.000182731 516820 0.000182731
3.06592 0.000188364 522828 0.000188364
3.0863 0.000192333 531748 0.000192333
3.10684 0.000197786 546900 0.000197786
3.12756 0.000202287 553948 0.000202287
3.1484 0.000206933 568804 0.000206933
3.16935 0.000213101 575508 0.000213101
3.19042 0.000219316 590020 0.000219316
3.21172 0.000223498 604284 0.000223498
3.2331 0.00023077 609892 0.00023077
3.25451 0.000235699 623284 0.000235699
3.27615 0.000242359 638652 0.000242359
3.2979 0.000248905 647236 0.000248905
3.31984 0.000255027 667488 0.000255027
3.34198 0.000260861 675940 0.000260861
3.3643 0.000267914 697516 0.000267914
3.38673 0.000275428 700692 0.000275428
3.40918 0.000283541 717556 0.000283541
3.43196 0.000288624 741156 0.000288624
3.45493 0.000296206 748516 0.000296206
3.47788 0.000304943 761116 0.000304943
3.50098 0.000313632 776868 0.000313632
3.52428 0.000320646 797044 0.000320646
3.54776 0.000330284 808084 0.000330284
3.5713 0.000337703 824328 0.000337703
3.59506 0.000346756 844516 0.000346756
3.61902 0.000355231 861508 0.000355231
3.64313 0.000364612 877812 0.000364612
3.66736 0.000373555 893476 0.000373555
3.69182 0.000385821 918196 0.000385821
3.71639 0.000392806 926760 0.000392806
3.7411 0.000404036 952276 0.000404036
3.76602 0.0004151 968644 0.0004151
3.7911 0.000424514 991476 0.000424514
3.81637 0.00043743 1008532 0.00043743
3.8418 0.000446986 1031392 0.000446986
3.8673 0.000461142 1041948 0.000461142
3.89298 0.000470972 1073764 0.000470972
3.91895 0.000483814 1093636 0.000483814
3.94503 0.000495845 1112356 0.000495845
3.97125 0.000510615 1135344 0.000510615
3.99772 0.000524288 1164628 0.000524288
4.02443 0.000538553 1186276 0.000538553
4.05121 0.000550513 1201840 0.000550513
4.07809 0.000567055 1228548 0.000567055
4.10526 0.0005822 1260100 0.0005822
4.13259 0.000595581 1277356 0.000595581
4.16008 0.000611746 1307968 0.000611746
4.18785 0.0006286 1339236 0.0006286
4.21573 0.000643856 1353844 0.000643856
4.24371 0.000664776 1385104 0.000664776
4.27197 0.000681483 1418356 0.000681483
4.30044 0.000698608 1442832 0.000698608
4.32905 0.000716692 1471396 0.000716692
4.35788 0.000740012 1505092 0.000740012
4.38688 0.000757649 1527520 0.000757649
4.41605 0.000778963 1564996 0.000778963
4.44546 0.000797636 1594356 0.000797636
4.47509 0.000821435 1629952 0.000821435
4.50493 0.000844612 1662532 0.000844612
4.53494 0.000868354 1691392 0.000868354
4.56506 0.000891131 1720468 0.000891131
4.59545 0.000913024 1767856 0.000913024
4.62609 0.000940846 1796676 0.000940846
4.65691 0.000966044 1835152 0.000966044
4.68789 0.000991992 1866388 0.000991992
4.71906 0.00102267 1905472 0.00102267
4.75048 0.00105065 1949044 0.00105065
4.78209 0.00108136 1980064 0.00108136
4.8139 0.00111115 2026876 0.00111115
4.84595 0.00114008 2062336 0.00114008
4.87821 0.00117618 2111220 0.00117618
4.91071 0.00120647 2148880 0.00120647
4.94338 0.00124395 2190292 0.00124395
4.97629 0.00127795 2239168 0.00127795
5.00945 0.0013136 2283844 0.0013136
5.04276 0.00135056 2320432 0.00135056
5.07626 0.00138892 2371984 0.00138892
5.1101 0.00143251 2430844 0.00143251
5.14418 0.00147752 2470144 0.00147752
5.1784 0.00151993 2518048 0.00151993
5.21287 0.00156299 2572420 0.00156299
5.24757 0.0016108 2621920 0.0016108
5.2825 0.00166107 2676112 0.00166107
5.31768 0.00170884 2729932 0.00170884
5.35308 0.00176099 2783536 0.00176099
5.38871 0.00181489 2840896 0.00181489
5.42459 0.00186568 2897716 0.00186568
5.46071 0.00193139 2955904 0.00193139
5.49705 0.00198703 3012616 0.00198703
5.53363 0.00204768 3076288 0.00204768
5.57046 0.00211712 3135124 0.00211712
5.60749 0.00218457 3193408 0.00218457
5.64482 0.00224738 3271144 0.00224738
5.68244 0.00232162 3333040 0.00232162
5.72029 0.00240193 3398608 0.00240193
5.7584 0.00247705 3468556 0.00247705
5.79671 0.00256368 3528784 0.00256368
5.83528 0.00264364 3609808 0.00264364
5.87416 0.00273244 3682048 0.00273244
5.91325 0.00282417 3747640 0.00282417
5.95258 0.00291904 3827200 0.00291904
5.99221 0.00301629 3905728 0.00301629
6.03213 0.00312122 3989932 0.00312122
6.07232 0.00323228 4064320 0.00323228
6.11272 0.00334553 4140248 0.00334553
6.15341 0.00346596 4234912 0.00346596
6.1944 0.00358951 4313200 0.00358951
6.23563 0.00372211 4400632 0.00372211
6.27716 0.00385739 4494544 0.00385739
6.31895 0.00399951 4574920 0.00399951
6.36099 0.00414976 4670848 0.00414976
6.40334 0.00430531 4766432 0.00430531
6.44597 0.00447023 4861096 0.00447023
6.48883 0.00464265 4948576 0.00464265
6.53202 0.00482403 5067448 0.00482403
6.57553 0.00501937 5157088 0.00501937
6.61931 0.00521882 5268308 0.00521882
6.66339 0.00542326 5370400 0.00542326
6.70776 0.0056514 5480536 0.0056514
6.7524 0.00587728 5583136 0.00587728
6.79737 0.00614181 5709880 0.00614181
6.84263 0.00639449 5808416 0.00639449
6.88816 0.00667046 5931928 0.00667046
