# in Mpc/h Units 
# D1 = 0.220334 
# k P N P(z=0)
0.257969 57.2647 336 1179.57
0.260901 55.3636 264 1140.41
0.263594 56.3727 120 1161.19
0.266618 54.7737 420 1128.25
0.269843 53.9923 264 1112.16
0.273272 50.4094 366 1038.36
0.275985 50.2131 336 1034.31
0.280415 51.4453 456 1059.7
0.283902 45.4896 384 937.018
0.287082 46.2687 432 953.065
0.291553 43.8619 296 903.489
0.29372 44.9352 390 925.598
0.297469 42.3714 444 872.787
0.301416 42.4216 600 873.82
0.304904 41.0495 408 845.557
0.308899 39.3199 408 809.93
0.311881 39.4541 384 812.694
0.316099 38.8929 774 801.135
0.320152 37.6114 432 774.738
0.323319 35.8509 456 738.474
0.327249 36.5152 620 752.157
0.331125 34.2064 600 704.599
0.335425 32.7445 582 674.487
0.339086 33.768 576 695.57
0.342966 32.4032 768 667.456
0.347538 34.1696 744 703.843
0.352007 31.973 648 658.596
0.356145 29.1347 666 600.13
0.360285 29.2532 960 602.571
0.365066 27.7161 752 570.91
0.368573 30.0676 552 619.347
0.372864 28.8593 984 594.459
0.378105 26.5735 1062 547.373
0.382338 27.4353 648 565.126
0.386795 25.7253 1140 529.903
0.391574 25.4977 864 525.215
0.396297 24.8006 1062 510.854
0.401127 25.1997 968 519.076
0.405513 22.4924 1248 463.31
0.410547 22.9044 864 471.796
0.41537 21.9862 1404 452.883
0.420644 21.8187 1086 449.433
0.425289 21.6599 1272 446.162
0.430681 20.7747 1392 427.927
0.436011 21.3339 1376 439.446
0.440941 19.8146 1110 408.151
0.446174 19.2421 1740 396.359
0.45185 19.3814 1584 399.228
0.457529 18.9525 1368 390.394
0.462665 18.6476 1662 384.112
0.467842 17.785 1536 366.344
0.473473 17.4791 1820 360.043
0.479577 16.4922 1902 339.715
0.485197 16.7227 1704 344.461
0.490809 16.3189 2040 336.144
0.497084 15.2347 2088 313.811
0.503027 15.1378 1842 311.816
0.508843 14.6043 2456 300.827
0.51514 14.7767 1968 304.377
0.521205 14.3051 2382 294.663
0.527271 13.5903 2352 279.94
0.533802 13.377 2604 275.545
0.539882 13.0377 2280 268.558
0.546709 13.405 2990 276.123
0.553468 12.5818 2880 259.166
0.559954 12.2338 2508 251.998
0.566543 12.2048 3126 251.401
0.573496 12.0786 3216 248.8
0.580523 11.3483 3032 233.758
0.587241 11.3642 3294 234.086
0.594316 11.0185 3540 226.964
0.601466 10.191 3408 209.92
0.609018 10.7801 4014 222.054
0.61634 10.2068 3728 210.244
0.623417 10.0666 3588 207.357
0.630695 9.46019 4230 194.866
0.638291 9.28164 4176 191.188
0.645683 9.13711 4158 188.211
0.653416 8.98944 4652 185.169
0.660988 8.79046 4584 181.07
0.669506 8.41492 5454 173.335
0.677708 8.31061 4884 171.186
0.685505 8.0258 5000 165.319
0.694 8.08192 5934 166.475
0.702333 7.81201 5376 160.916
0.710789 7.68034 5898 158.203
0.719251 7.32095 6216 150.801
0.727942 7.04384 6104 145.092
0.736661 6.91125 6618 142.361
0.745211 7.00138 6480 144.218
0.754127 6.7516 6918 139.073
0.762976 6.50721 7304 134.039
0.772239 6.36874 7338 131.186
0.781657 6.32162 8376 130.216
0.791082 6.18826 7590 127.469
0.800591 5.8338 8780 120.168
0.810283 5.76529 8496 118.756
0.820075 5.72078 9294 117.839
0.829801 5.38998 8828 111.025
0.839624 5.45985 9846 112.465
0.849851 5.29183 10248 109.004
0.860395 5.11932 10626 105.45
0.870624 5.04288 10520 103.876
0.880856 4.89107 10902 100.749
0.8914 4.71594 11796 97.1412
0.902254 4.54346 11894 93.5885
0.912774 4.57841 12060 94.3084
0.923682 4.38033 12942 90.2281
0.934704 4.31685 13224 88.9206
0.946056 4.20636 14042 86.6447
0.957461 4.10476 14400 84.5518
0.969088 3.97628 15054 81.9054
0.980756 3.94267 15194 81.2131
0.992313 3.73722 15768 76.9811
1.00427 3.679 16626 75.7819
1.0163 3.58349 17168 73.8144
1.02842 3.45396 17334 71.1464
1.04065 3.44225 18564 70.9051
1.05325 3.39783 19214 69.9902
1.06615 3.21567 20298 66.2379
1.07882 3.1907 19800 65.7236
1.09171 3.09008 21434 63.6511
1.10469 3.02918 21630 62.3966
1.1179 2.99063 22976 61.6025
1.13133 2.89587 23370 59.6505
1.14472 2.80728 24240 57.8257
1.15877 2.77075 26642 57.0732
1.17281 2.69126 25518 55.436
1.18671 2.64578 27498 54.4992
1.20092 2.60129 27944 53.5827
1.21541 2.53093 29778 52.1332
1.23005 2.44499 30158 50.3632
1.24487 2.39702 32076 49.3751
1.25995 2.33169 32430 48.0293
1.27496 2.26991 33602 46.7568
1.29008 2.19863 34584 45.2884
1.30561 2.1793 36842 44.8903
1.32148 2.15301 38070 44.3487
1.33731 2.04656 38402 42.1561
1.35304 2.01673 39600 41.5415
1.36931 1.98383 42786 40.8639
1.38597 1.92299 43754 39.6107
1.40251 1.8876 44190 38.8818
1.41927 1.81014 47042 37.2861
1.43629 1.77936 48000 36.6521
1.45349 1.74101 50210 35.8622
1.47092 1.69803 51678 34.9768
1.48857 1.67657 54050 34.5348
1.50651 1.61443 56010 33.2548
1.5246 1.58231 57782 32.5931
1.54296 1.54678 60306 31.8614
1.5614 1.51406 61244 31.1873
1.57996 1.46001 64086 30.0741
1.59904 1.43566 67706 29.5724
1.61841 1.39246 69486 28.6826
1.63786 1.35384 71426 27.887
1.65727 1.34125 72882 27.6277
1.67716 1.29668 78230 26.7097
1.69752 1.27162 80378 26.1935
1.71789 1.24819 82242 25.7107
1.73855 1.20225 86546 24.7646
1.75938 1.1823 87750 24.3536
1.78034 1.14564 91922 23.5985
1.80163 1.11324 94890 22.9311
1.82321 1.09991 99062 22.6565
1.84528 1.06898 103898 22.0194
1.86742 1.05021 105090 21.6328
1.88971 1.02047 109874 21.0202
1.91235 1.00143 114110 20.628
1.93516 0.971012 116850 20.0014
1.95828 0.952607 122672 19.6223
1.98195 0.930216 128874 19.161
2.00592 0.90845 131714 18.7127
2.02983 0.886713 134822 18.2649
2.05418 0.857083 142866 17.6546
2.07887 0.839803 145514 17.2987
2.10372 0.825135 151880 16.9965
2.12915 0.805821 159746 16.5987
2.15486 0.783343 162858 16.1357
2.18054 0.763037 167474 15.7174
2.20649 0.746355 174110 15.3738
2.23302 0.731264 183336 15.0629
2.25999 0.710693 189146 14.6392
2.28711 0.695309 194354 14.3223
2.31452 0.677063 202496 13.9465
2.3423 0.662519 209754 13.6469
2.37031 0.643915 215618 13.2637
2.39862 0.632025 224600 13.0188
2.42748 0.614687 235370 12.6616
2.45668 0.602839 240794 12.4176
2.48608 0.590433 250560 12.162
2.5159 0.575717 259874 11.8589
2.54615 0.561555 270224 11.5672
2.57673 0.547362 278570 11.2748
2.60767 0.537643 290216 11.0746
2.63893 0.524785 298370 10.8098
2.67053 0.509824 310928 10.5016
2.70255 0.501414 321522 10.3284
2.73501 0.48884 334640 10.0694
2.76784 0.475189 345302 9.78817
2.80103 0.464672 358736 9.57154
2.83468 0.453844 372320 9.3485
2.86869 0.443026 384386 9.12566
2.90306 0.434547 398576 8.95102
2.93788 0.423115 414032 8.71554
2.97314 0.415047 428570 8.54934
3.00878 0.405419 443420 8.35102
3.04485 0.398637 460880 8.21133
3.08141 0.38704 477608 7.97244
3.11839 0.379575 494666 7.81867
3.15587 0.37032 514172 7.62804
3.19377 0.364276 531200 7.50354
3.23206 0.355287 549944 7.31838
3.27078 0.346889 569924 7.14539
3.31006 0.338532 593642 6.97324
3.34977 0.332119 610856 6.84115
3.38996 0.324329 637756 6.68069
3.43072 0.318735 659240 6.56547
3.47187 0.311009 681752 6.40632
3.51352 0.305593 708404 6.29476
3.55566 0.298844 731720 6.15575
3.59831 0.292501 761324 6.02508
3.64146 0.286813 785624 5.90792
3.68509 0.281242 815932 5.79316
3.72935 0.275465 848150 5.67417
3.77412 0.270143 875876 5.56453
3.81939 0.264891 909872 5.45635
3.86521 0.259133 940708 5.33774
3.91154 0.254879 975368 5.25013
3.95847 0.250153 1012826 5.15277
4.00597 0.244925 1047892 5.04508
4.05405 0.241365 1088600 4.97176
4.10276 0.236148 1127762 4.8643
4.15198 0.232673 1166140 4.79272
4.20175 0.228935 1209440 4.71571
4.25218 0.224968 1255802 4.63401
4.30322 0.221635 1298860 4.56535
4.35482 0.218102 1347110 4.49257
4.40705 0.214495 1395124 4.41828
4.45993 0.212102 1448666 4.36898
4.51349 0.209251 1501036 4.31026
4.56763 0.206153 1552442 4.24644
4.6224 0.204156 1611310 4.2053
4.67785 0.201819 1669244 4.15717
4.73396 0.200297 1729786 4.12582
4.79079 0.198523 1796522 4.08928
4.84827 0.197529 1856476 4.0688
4.90642 0.195926 1928050 4.03577
4.96533 0.195461 1998290 4.02621
5.02487 0.194991 2065786 4.01652
5.0851 0.194967 2145058 4.01602
5.14613 0.195879 2224298 4.03482
5.20788 0.195861 2303434 4.03443
5.27036 0.197313 2388202 4.06436
5.33364 0.199162 2478599 4.10243
5.39744 0.195756 2508700 4.03229
5.46211 0.188533 2510380 3.8835
5.52769 0.182226 2512288 3.75358
5.59404 0.176945 2497276 3.6448
5.66113 0.172019 2490536 3.54334
5.72904 0.168327 2476432 3.46729
5.79779 0.164606 2464036 3.39063
5.86736 0.161526 2441572 3.32719
5.93771 0.159472 2420164 3.28487
6.00892 0.157313 2394628 3.24042
6.08102 0.155905 2368624 3.21141
6.15399 0.154372 2332204 3.17982
6.2278 0.153416 2296528 3.16015
6.30252 0.153046 2255452 3.15252
6.37813 0.153203 2208364 3.15576
6.45461 0.153458 2156872 3.161
6.53204 0.154129 2104512 3.17483
6.6104 0.155702 2039548 3.20723
6.68969 0.157461 1976956 3.24347
6.76993 0.159252 1900768 3.28034
6.85111 0.16212 1825120 3.33942
6.93325 0.164912 1737192 3.39694
7.01639 0.168682 1649440 3.47459
7.10058 0.172234 1549012 3.54777
7.18569 0.17653 1441740 3.63625
7.27174 0.180622 1326940 3.72055
7.35886 0.184465 1207764 3.7997
7.44702 0.187048 1075156 3.85291
7.53611 0.186668 935664 3.84508
7.62659 0.182563 801523 3.76052
7.71818 0.183673 692322 3.78339
7.81076 0.187148 599362 3.85496
7.90447 0.191278 516300 3.94005
7.99927 0.198512 441076 4.08905
8.09511 0.206088 372798 4.2451
8.19203 0.215954 311442 4.44832
8.2901 0.228468 255850 4.7061
8.3894 0.242012 206196 4.98507
8.49004 0.258331 161820 5.32123
8.59152 0.282037 121362 5.80954
8.69409 0.305286 88608 6.28843
8.79786 0.334262 59292 6.88529
8.90093 0.374572 35826 7.71561
9.00404 0.417893 19252 8.60797
9.10719 0.455357 7314 9.37966
9.20136 0.538495 1158 11.0922
9.28665 1.45804 1 30.0334
