# in Mpc/h Units 
# D1 = 0.384294 
# k P N P(z=0)
0.360285 97.9128 960 662.999
0.365066 91.9653 752 622.726
0.368573 101.087 552 684.492
0.372864 97.2007 984 658.177
0.378105 87.7087 1062 593.903
0.382338 91.5164 648 619.687
0.386795 86.4159 1140 585.149
0.391574 89.4423 864 605.642
0.396297 86.2861 1062 584.271
0.401127 87.5147 968 592.59
0.405513 77.1072 1248 522.117
0.410547 75.9299 864 514.146
0.41537 75.5358 1404 511.477
0.420644 73.4973 1086 497.673
0.425289 76.027 1272 514.803
0.430681 73.0611 1392 494.72
0.436011 74.2345 1376 502.665
0.440941 69.5041 1110 470.634
0.446174 67.9544 1740 460.141
0.45185 68.5643 1584 464.271
0.457529 67.7688 1368 458.884
0.462665 67.0623 1662 454.1
0.467842 61.0036 1536 413.075
0.473473 60.6826 1820 410.901
0.479577 56.362 1902 381.645
0.485197 59.3312 1704 401.751
0.490809 54.6921 2040 370.338
0.497084 54.5766 2088 369.555
0.503027 54.3241 1842 367.845
0.508843 53.8285 2456 364.49
0.51514 53.7704 1968 364.096
0.521205 51.9411 2382 351.709
0.527271 49.5428 2352 335.47
0.533802 49.2934 2604 333.781
0.539882 48.1143 2280 325.797
0.546709 48.6905 2990 329.699
0.553468 46.8579 2880 317.29
0.559954 45.3877 2508 307.334
0.566543 44.5263 3126 301.502
0.573496 44.0049 3216 297.971
0.580523 41.5886 3032 281.61
0.587241 42.7298 3294 289.337
0.594316 41.5879 3540 281.605
0.601466 37.9427 3408 256.922
0.609018 40.5945 4014 274.878
0.61634 38.4387 3728 260.281
0.623417 38.0485 3588 257.639
0.630695 36.1745 4230 244.949
0.638291 35.7355 4176 241.976
0.645683 35.4231 4158 239.861
0.653416 34.4249 4652 233.102
0.660988 33.9052 4584 229.582
0.669506 32.8198 5454 222.233
0.677708 32.7271 4884 221.605
0.685505 31.3091 5000 212.004
0.694 31.6924 5934 214.599
0.702333 31.0984 5376 210.577
0.710789 30.0496 5898 203.475
0.719251 28.8433 6216 195.307
0.727942 28.1398 6104 190.544
0.736661 27.5661 6618 186.659
0.745211 28.3254 6480 191.8
0.754127 26.6397 6918 180.386
0.762976 26.3023 7304 178.101
0.772239 26.6107 7338 180.189
0.781657 25.6564 8376 173.727
0.791082 25.5552 7590 173.043
0.800591 23.8631 8780 161.585
0.810283 23.6672 8496 160.258
0.820075 23.5208 9294 159.267
0.829801 22.8311 8828 154.597
0.839624 23.0442 9846 156.039
0.849851 22.411 10248 151.752
0.860395 21.7873 10626 147.529
0.870624 21.4375 10520 145.16
0.880856 20.7276 10902 140.353
0.8914 20.1678 11796 136.563
0.902254 19.7535 11894 133.757
0.912774 20.0856 12060 136.006
0.923682 19.4581 12942 131.757
0.934704 19.0725 13224 129.146
0.946056 18.5158 14042 125.376
0.957461 18.367 14400 124.369
0.969088 17.9174 15054 121.324
0.980756 17.6796 15194 119.714
0.992313 16.907 15768 114.483
1.00427 16.7049 16626 113.114
1.0163 16.2828 17168 110.256
1.02842 15.8816 17334 107.539
1.04065 15.9687 18564 108.129
1.05325 15.426 19214 104.454
1.06615 14.964 20298 101.326
1.07882 14.8974 19800 100.875
1.09171 14.7042 21434 99.5668
1.10469 14.3448 21630 97.1331
1.1179 14.105 22976 95.5092
1.13133 13.6316 23370 92.3039
1.14472 13.3765 24240 90.5767
1.15877 13.3951 26642 90.7025
1.17281 13.1848 25518 89.2781
1.18671 12.7043 27498 86.0246
1.20092 12.7419 27944 86.2794
1.21541 12.4256 29778 84.1376
1.23005 11.971 30158 81.0593
1.24487 12.0469 32076 81.5732
1.25995 11.7653 32430 79.6668
1.27496 11.6033 33602 78.5699
1.29008 11.4015 34584 77.2029
1.30561 11.119 36842 75.2904
1.32148 10.9926 38070 74.4345
1.33731 10.6787 38402 72.3088
1.35304 10.7243 39600 72.6173
1.36931 10.3122 42786 69.8274
1.38597 10.1024 43754 68.4067
1.40251 10.1179 44190 68.5114
1.41927 9.69121 47042 65.6222
1.43629 9.6507 48000 65.3479
1.45349 9.50079 50210 64.3328
1.47092 9.37877 51678 63.5066
1.48857 9.13222 54050 61.8371
1.50651 8.98478 56010 60.8388
1.5246 8.86116 57782 60.0017
1.54296 8.73215 60306 59.1281
1.5614 8.53754 61244 57.8104
1.57996 8.36288 64086 56.6277
1.59904 8.19084 67706 55.4628
1.61841 8.095 69486 54.8138
1.63786 7.97039 71426 53.97
1.65727 7.85346 72882 53.1782
1.67716 7.65034 78230 51.8028
1.69752 7.61446 80378 51.5599
1.71789 7.45344 82242 50.4696
1.73855 7.32156 86546 49.5766
1.75938 7.17746 87750 48.6008
1.78034 7.09401 91922 48.0358
1.80163 6.98229 94890 47.2793
1.82321 6.81833 99062 46.1691
1.84528 6.72312 103898 45.5244
1.86742 6.64215 105090 44.9761
1.88971 6.49433 109874 43.9752
1.91235 6.43105 114110 43.5467
1.93516 6.2885 116850 42.5814
1.95828 6.18922 122672 41.9092
1.98195 6.11063 128874 41.377
2.00592 6.00476 131714 40.6601
2.02983 5.91716 134822 40.0669
2.05418 5.79293 142866 39.2258
2.07887 5.72862 145514 38.7903
2.10372 5.61266 151880 38.0051
2.12915 5.49375 159746 37.1999
2.15486 5.46216 162858 36.986
2.18054 5.36312 167474 36.3154
2.20649 5.27082 174110 35.6904
2.23302 5.16811 183336 34.9949
2.25999 5.12174 189146 34.6809
2.28711 5.01116 194354 33.9321
2.31452 4.94423 202496 33.4789
2.3423 4.85137 209754 32.8501
2.37031 4.78013 215618 32.3678
2.39862 4.73454 224600 32.0591
2.42748 4.63288 235370 31.3707
2.45668 4.5366 240794 30.7187
2.48608 4.51018 250560 30.5399
2.5159 4.39001 259874 29.7261
2.54615 4.35283 270224 29.4744
2.57673 4.28569 278570 29.0197
2.60767 4.24755 290216 28.7615
2.63893 4.14564 298370 28.0714
2.67053 4.09049 310928 27.698
2.70255 4.03789 321522 27.3418
2.73501 3.97862 334640 26.9405
2.76784 3.92165 345302 26.5547
2.80103 3.85869 358736 26.1284
2.83468 3.77781 372320 25.5808
2.86869 3.70428 384386 25.0829
2.90306 3.66466 398576 24.8146
2.93788 3.60374 414032 24.402
2.97314 3.54504 428570 24.0046
3.00878 3.49859 443420 23.6901
3.04485 3.45009 460880 23.3617
3.08141 3.38874 477608 22.9462
3.11839 3.34769 494666 22.6682
3.15587 3.28504 514172 22.244
3.19377 3.24064 531200 21.9434
3.23206 3.19996 549944 21.668
3.27078 3.14235 569924 21.2779
3.31006 3.0954 593642 20.9599
3.34977 3.04082 610856 20.5904
3.38996 3.00117 637756 20.3218
3.43072 2.95765 659240 20.0272
3.47187 2.90824 681752 19.6926
3.51352 2.86784 708404 19.419
3.55566 2.83235 731720 19.1787
3.59831 2.78886 761324 18.8843
3.64146 2.74422 785624 18.582
3.68509 2.70707 815932 18.3304
3.72935 2.67155 848150 18.0899
3.77412 2.63794 875876 17.8623
3.81939 2.59607 909872 17.5788
3.86521 2.56153 940708 17.3449
3.91154 2.52683 975368 17.11
3.95847 2.48886 1012826 16.8529
4.00597 2.45898 1047892 16.6505
4.05405 2.42035 1088600 16.389
4.10276 2.3887 1127762 16.1747
4.15198 2.36828 1166140 16.0364
4.20175 2.33362 1209440 15.8017
4.25218 2.30789 1255802 15.6275
4.30322 2.28168 1298860 15.4499
4.35482 2.25723 1347110 15.2844
4.40705 2.23523 1395124 15.1354
4.45993 2.20542 1448666 14.9336
4.51349 2.19381 1501036 14.855
4.56763 2.17321 1552442 14.7155
4.6224 2.15313 1611310 14.5795
4.67785 2.13763 1669244 14.4746
4.73396 2.12066 1729786 14.3596
4.79079 2.11219 1796522 14.3023
4.84827 2.10158 1856476 14.2305
4.90642 2.09354 1928050 14.176
4.96533 2.09186 1998290 14.1646
5.02487 2.08342 2065786 14.1075
5.0851 2.0877 2145058 14.1365
5.14613 2.09037 2224298 14.1546
5.20788 2.1018 2303434 14.2319
5.27036 2.11589 2388202 14.3273
5.33364 2.13208 2478599 14.437
5.39744 2.1228 2508700 14.3741
5.46211 2.08534 2510380 14.1205
5.52769 2.05461 2512288 13.9124
5.59404 2.0256 2497276 13.716
5.66113 1.99992 2490536 13.5421
5.72904 1.97381 2476432 13.3653
5.79779 1.94774 2464036 13.1888
5.86736 1.93516 2441572 13.1036
5.93771 1.91531 2420164 12.9692
6.00892 1.90293 2394628 12.8853
6.08102 1.88685 2368624 12.7764
6.15399 1.88131 2332204 12.7389
6.2278 1.87575 2296528 12.7013
6.30252 1.86897 2255452 12.6554
6.37813 1.8726 2208364 12.68
6.45461 1.8762 2156872 12.7043
6.53204 1.88236 2104512 12.7461
6.6104 1.88996 2039548 12.7975
6.68969 1.90443 1976956 12.8955
6.76993 1.92058 1900768 13.0048
6.85111 1.94762 1825120 13.1879
6.93325 1.97036 1737192 13.3419
7.01639 1.99947 1649440 13.5391
7.10058 2.03985 1549012 13.8125
7.18569 2.07714 1441740 14.065
7.27174 2.12453 1326940 14.3859
7.35886 2.15897 1207764 14.6191
7.44702 2.18619 1075156 14.8034
7.53611 2.19169 935664 14.8406
7.62659 2.15162 801523 14.5693
7.71818 2.15626 692322 14.6007
7.81076 2.17721 599362 14.7426
7.90447 2.21741 516300 15.0148
7.99927 2.26978 441076 15.3694
8.09511 2.32736 372798 15.7593
8.19203 2.40797 311442 16.3052
8.2901 2.51345 255850 17.0194
8.3894 2.65946 206196 18.008
8.49004 2.78384 161820 18.8502
8.59152 2.98804 121362 20.2329
8.69409 3.18502 88608 21.5668
8.79786 3.47835 59292 23.553
8.90093 3.8249 35826 25.8996
9.00404 4.23362 19252 28.6671
9.10719 4.84855 7314 32.8311
9.20136 5.69268 1158 38.5469
9.28665 8.33917 1 56.4672
