# in Mpc/h Units 
# D1 = 0.0951458 
# k P N P(z=0)
1.38597 0.271171 43754 29.9546
1.40251 0.263487 44190 29.1058
1.41927 0.253982 47042 28.0559
1.43629 0.248634 48000 27.4651
1.45349 0.245323 50210 27.0993
1.47092 0.234402 51678 25.893
1.48857 0.23153 54050 25.5757
1.50651 0.222931 56010 24.6258
1.5246 0.215918 57782 23.8512
1.54296 0.212244 60306 23.4454
1.5614 0.205001 61244 22.6452
1.57996 0.199133 64086 21.997
1.59904 0.192845 67706 21.3024
1.61841 0.18813 69486 20.7816
1.63786 0.181327 71426 20.0301
1.65727 0.178577 72882 19.7264
1.67716 0.172745 78230 19.0821
1.69752 0.16737 80378 18.4884
1.71789 0.163242 82242 18.0324
1.73855 0.158754 86546 17.5366
1.75938 0.154391 87750 17.0547
1.78034 0.150156 91922 16.5869
1.80163 0.145569 94890 16.0802
1.82321 0.141176 99062 15.5949
1.84528 0.137376 103898 15.175
1.86742 0.133315 105090 14.7266
1.88971 0.130784 109874 14.4469
1.91235 0.126114 114110 13.9311
1.93516 0.122964 116850 13.5831
1.95828 0.118664 122672 13.1081
1.98195 0.114994 128874 12.7027
2.00592 0.112316 131714 12.4069
2.02983 0.108738 134822 12.0116
2.05418 0.105675 142866 11.6733
2.07887 0.102655 145514 11.3397
2.10372 0.0999363 151880 11.0394
2.12915 0.0965711 159746 10.6676
2.15486 0.0944148 162858 10.4294
2.18054 0.0919071 167474 10.1524
2.20649 0.0887393 174110 9.80249
2.23302 0.086335 183336 9.5369
2.25999 0.0834916 189146 9.22281
2.28711 0.0812148 194354 8.97131
2.31452 0.0785968 202496 8.68211
2.3423 0.0765316 209754 8.45398
2.37031 0.0742302 215618 8.19976
2.39862 0.0720144 224600 7.95499
2.42748 0.0698896 235370 7.72028
2.45668 0.0677519 240794 7.48414
2.48608 0.0659112 250560 7.28081
2.5159 0.0638401 259874 7.05203
2.54615 0.0618614 270224 6.83346
2.57673 0.0601619 278570 6.64572
2.60767 0.058466 290216 6.45839
2.63893 0.0566095 298370 6.2533
2.67053 0.0550121 310928 6.07686
2.70255 0.0533423 321522 5.8924
2.73501 0.051627 334640 5.70292
2.76784 0.0500695 345302 5.53087
2.80103 0.0485458 358736 5.36256
2.83468 0.0472693 372320 5.22156
2.86869 0.0461842 384386 5.10168
2.90306 0.0444134 398576 4.90608
2.93788 0.0433334 414032 4.78678
2.97314 0.0419578 428570 4.63482
3.00878 0.0408002 443420 4.50695
3.04485 0.0394754 460880 4.36061
3.08141 0.0382953 477608 4.23025
3.11839 0.0372124 494666 4.11062
3.15587 0.0362126 514172 4.00019
3.19377 0.0350591 531200 3.87277
3.23206 0.0340055 549944 3.75638
3.27078 0.0331802 569924 3.66522
3.31006 0.0321128 593642 3.54731
3.34977 0.0311986 610856 3.44632
3.38996 0.0302586 637756 3.34249
3.43072 0.0294714 659240 3.25552
3.47187 0.0287396 681752 3.17469
3.51352 0.0278501 708404 3.07643
3.55566 0.0270788 731720 2.99123
3.59831 0.0262898 761324 2.90407
3.64146 0.0255446 785624 2.82176
3.68509 0.0249285 815932 2.7537
3.72935 0.0242653 848150 2.68044
3.77412 0.0236652 875876 2.61415
3.81939 0.023052 909872 2.54642
3.86521 0.0223832 940708 2.47253
3.91154 0.0219041 975368 2.41962
3.95847 0.0213822 1012826 2.36196
4.00597 0.0207771 1047892 2.29512
4.05405 0.020338 1088600 2.24662
4.10276 0.0198554 1127762 2.19331
4.15198 0.0194478 1166140 2.14828
4.20175 0.0190159 1209440 2.10057
4.25218 0.0186421 1255802 2.05928
4.30322 0.0182786 1298860 2.01913
4.35482 0.0178813 1347110 1.97524
4.40705 0.0175968 1395124 1.94381
4.45993 0.0172478 1448666 1.90526
4.51349 0.0169821 1501036 1.87591
4.56763 0.0167802 1552442 1.85361
4.6224 0.0165382 1611310 1.82688
4.67785 0.0164056 1669244 1.81223
4.73396 0.0162301 1729786 1.79284
4.79079 0.0160137 1796522 1.76894
4.84827 0.0159367 1856476 1.76043
4.90642 0.0158515 1928050 1.75102
4.96533 0.01582 1998290 1.74754
5.02487 0.0158012 2065786 1.74546
5.0851 0.0157947 2145058 1.74475
5.14613 0.0158659 2224298 1.75261
5.20788 0.0159787 2303434 1.76507
5.27036 0.016132 2388202 1.782
5.33364 0.0163034 2478599 1.80094
5.39744 0.0159365 2508700 1.76041
5.46211 0.0151654 2510380 1.67523
5.52769 0.0144631 2512288 1.59765
5.59404 0.013854 2497276 1.53036
5.66113 0.0133413 2490536 1.47373
5.72904 0.0129147 2476432 1.4266
5.79779 0.0125712 2464036 1.38866
5.86736 0.0122854 2441572 1.35709
5.93771 0.0120522 2420164 1.33133
6.00892 0.0118914 2394628 1.31357
6.08102 0.0117777 2368624 1.30101
6.15399 0.0117259 2332204 1.29528
6.2278 0.0117072 2296528 1.29322
6.30252 0.0117731 2255452 1.3005
6.37813 0.0118809 2208364 1.31241
6.45461 0.0120388 2156872 1.32985
6.53204 0.0122357 2104512 1.35161
6.6104 0.0125203 2039548 1.38304
6.68969 0.01282 1976956 1.41614
6.76993 0.0131925 1900768 1.45729
6.85111 0.0136242 1825120 1.50498
6.93325 0.014119 1737192 1.55964
7.01639 0.0146458 1649440 1.61784
7.10058 0.0152692 1549012 1.6867
7.18569 0.0158736 1441740 1.75346
7.27174 0.0165678 1326940 1.83015
7.35886 0.017247 1207764 1.90517
7.44702 0.0178741 1075156 1.97444
7.53611 0.0183214 935664 2.02385
7.62659 0.0185894 801523 2.05346
7.71818 0.0192176 692322 2.12285
7.81076 0.0199486 599362 2.2036
7.90447 0.021001 516300 2.31986
7.99927 0.0221915 441076 2.45136
8.09511 0.0235276 372798 2.59896
8.19203 0.0251717 311442 2.78056
8.2901 0.0271163 255850 2.99537
8.3894 0.0293761 206196 3.245
8.49004 0.03195 161820 3.52933
8.59152 0.0350945 121362 3.87668
8.69409 0.038681 88608 4.27286
8.79786 0.0433494 59292 4.78855
8.90093 0.0484892 35826 5.35631
9.00404 0.0541539 19252 5.98205
9.10719 0.0611562 7314 6.75556
9.20136 0.0684928 1158 7.56598
9.28665 0.170681 1 18.8541
