# in Mpc/h Units 
# D1 = 0.0740561 
# k P N P(z=0)
0.791082 0.591765 7590 107.901
0.800591 0.576051 8780 105.036
0.810283 0.560007 8496 102.111
0.820075 0.549314 9294 100.161
0.829801 0.525896 8828 95.8911
0.839624 0.519007 9846 94.6348
0.849851 0.504383 10248 91.9684
0.860395 0.487176 10626 88.8308
0.870624 0.477119 10520 86.9971
0.880856 0.462218 10902 84.28
0.8914 0.448353 11796 81.7519
0.902254 0.436106 11894 79.5188
0.912774 0.429218 12060 78.2629
0.923682 0.412556 12942 75.2247
0.934704 0.403801 13224 73.6284
0.946056 0.392663 14042 71.5974
0.957461 0.382904 14400 69.818
0.969088 0.368734 15054 67.2343
0.980756 0.364176 15194 66.4032
0.992313 0.353563 15768 64.4681
1.00427 0.337624 16626 61.5617
1.0163 0.331881 17168 60.5146
1.02842 0.324619 17334 59.1905
1.04065 0.315288 18564 57.489
1.05325 0.311822 19214 56.8571
1.06615 0.295798 20298 53.9353
1.07882 0.287525 19800 52.4268
1.09171 0.284208 21434 51.822
1.10469 0.274325 21630 50.02
1.1179 0.268849 22976 49.0215
1.13133 0.258569 23370 47.147
1.14472 0.252154 24240 45.9773
1.15877 0.24577 26642 44.8132
1.17281 0.241165 25518 43.9737
1.18671 0.233139 27498 42.5102
1.20092 0.227209 27944 41.4288
1.21541 0.22026 29778 40.1619
1.23005 0.213571 30158 38.9422
1.24487 0.208309 32076 37.9827
1.25995 0.202075 32430 36.8461
1.27496 0.198847 33602 36.2575
1.29008 0.19052 34584 34.7391
1.30561 0.18551 36842 33.8255
1.32148 0.180979 38070 32.9995
1.33731 0.175399 38402 31.9819
1.35304 0.171454 39600 31.2626
1.36931 0.166803 42786 30.4145
1.38597 0.161048 43754 29.3653
1.40251 0.156896 44190 28.6081
1.41927 0.150715 47042 27.4812
1.43629 0.147644 48000 26.9211
1.45349 0.145636 50210 26.5549
1.47092 0.139342 51678 25.4074
1.48857 0.137649 54050 25.0987
1.50651 0.132284 56010 24.1204
1.5246 0.12791 57782 23.3229
1.54296 0.125736 60306 22.9265
1.5614 0.121679 61244 22.1867
1.57996 0.118377 64086 21.5846
1.59904 0.114923 67706 20.9549
1.61841 0.11169 69486 20.3653
1.63786 0.10769 71426 19.636
1.65727 0.105487 72882 19.2344
1.67716 0.10214 78230 18.6241
1.69752 0.0990291 80378 18.0568
1.71789 0.0966789 82242 17.6283
1.73855 0.0942536 86546 17.186
1.75938 0.0913662 87750 16.6596
1.78034 0.0885208 91922 16.1407
1.80163 0.0858856 94890 15.6602
1.82321 0.0833695 99062 15.2014
1.84528 0.0812411 103898 14.8134
1.86742 0.0787905 105090 14.3665
1.88971 0.0769566 109874 14.0321
1.91235 0.0744841 114110 13.5813
1.93516 0.0727862 116850 13.2717
1.95828 0.0699719 122672 12.7586
1.98195 0.0678777 128874 12.3767
2.00592 0.0661662 131714 12.0646
2.02983 0.0641256 134822 11.6926
2.05418 0.0621927 142866 11.3401
2.07887 0.0603134 145514 10.9974
2.10372 0.0588492 151880 10.7305
2.12915 0.0569156 159746 10.3779
2.15486 0.0554634 162858 10.1131
2.18054 0.0538677 167474 9.82215
2.20649 0.0523289 174110 9.54156
2.23302 0.0506049 183336 9.22722
2.25999 0.0490093 189146 8.93626
2.28711 0.0475922 194354 8.67787
2.31452 0.0462428 202496 8.43183
2.3423 0.0448865 209754 8.18453
2.37031 0.0435345 215618 7.93802
2.39862 0.0421299 224600 7.6819
2.42748 0.040998 235370 7.4755
2.45668 0.0396644 240794 7.23234
2.48608 0.0386212 250560 7.04212
2.5159 0.0373686 259874 6.81373
2.54615 0.0362874 270224 6.61659
2.57673 0.0352711 278570 6.43128
2.60767 0.0341633 290216 6.22929
2.63893 0.0330706 298370 6.03003
2.67053 0.032213 310928 5.87367
2.70255 0.0312326 321522 5.6949
2.73501 0.0302099 334640 5.50842
2.76784 0.0292336 345302 5.3304
2.80103 0.0284631 358736 5.18992
2.83468 0.0276295 372320 5.03792
2.86869 0.0269077 384386 4.90631
2.90306 0.025911 398576 4.72457
2.93788 0.0252457 414032 4.60326
2.97314 0.0244719 428570 4.46216
3.00878 0.0237796 443420 4.33594
3.04485 0.0230983 460880 4.21171
3.08141 0.0223127 477608 4.06845
3.11839 0.0217121 494666 3.95894
3.15587 0.0211214 514172 3.85124
3.19377 0.0204509 531200 3.72897
3.23206 0.0198564 549944 3.62059
3.27078 0.0192851 569924 3.51642
3.31006 0.0187065 593642 3.41092
3.34977 0.0181267 610856 3.3052
3.38996 0.0176377 637756 3.21604
3.43072 0.0171902 659240 3.13444
3.47187 0.016712 681752 3.04724
3.51352 0.0161959 708404 2.95314
3.55566 0.0157665 731720 2.87483
3.59831 0.0153171 761324 2.79289
3.64146 0.0149153 785624 2.71963
3.68509 0.0145375 815932 2.65075
3.72935 0.014127 848150 2.57589
3.77412 0.0137813 875876 2.51287
3.81939 0.013404 909872 2.44407
3.86521 0.0130953 940708 2.38778
3.91154 0.0127582 975368 2.3263
3.95847 0.0124425 1012826 2.26875
4.00597 0.012137 1047892 2.21303
4.05405 0.011857 1088600 2.16199
4.10276 0.0115908 1127762 2.11345
4.15198 0.0113362 1166140 2.06702
4.20175 0.0111082 1209440 2.02544
4.25218 0.0108645 1255802 1.98102
4.30322 0.0106787 1298860 1.94713
4.35482 0.0104533 1347110 1.90605
4.40705 0.010289 1395124 1.87608
4.45993 0.0101137 1448666 1.84411
4.51349 0.00993915 1501036 1.81229
4.56763 0.00982423 1552442 1.79133
4.6224 0.00969618 1611310 1.76798
4.67785 0.00958591 1669244 1.74788
4.73396 0.00949079 1729786 1.73054
4.79079 0.00942138 1796522 1.71788
4.84827 0.0093717 1856476 1.70882
4.90642 0.00931514 1928050 1.69851
4.96533 0.00932306 1998290 1.69995
5.02487 0.00931489 2065786 1.69846
5.0851 0.00932319 2145058 1.69997
5.14613 0.00938032 2224298 1.71039
5.20788 0.00940894 2303434 1.71561
5.27036 0.00952624 2388202 1.737
5.33364 0.00964614 2478599 1.75886
5.39744 0.00947959 2508700 1.72849
5.46211 0.00904441 2510380 1.64914
5.52769 0.0086889 2512288 1.58432
5.59404 0.0083666 2497276 1.52555
5.66113 0.00811303 2490536 1.47932
5.72904 0.00788075 2476432 1.43696
5.79779 0.0077315 2464036 1.40975
5.86736 0.00757711 2441572 1.3816
5.93771 0.00746438 2420164 1.36104
6.00892 0.00740739 2394628 1.35065
6.08102 0.00737763 2368624 1.34523
6.15399 0.00737932 2332204 1.34553
6.2278 0.00741954 2296528 1.35287
6.30252 0.00749833 2255452 1.36723
6.37813 0.00759754 2208364 1.38532
6.45461 0.00771543 2156872 1.40682
6.53204 0.00789402 2104512 1.43938
6.6104 0.00810317 2039548 1.47752
6.68969 0.00834176 1976956 1.52102
6.76993 0.00860201 1900768 1.56848
6.85111 0.00893628 1825120 1.62943
6.93325 0.00926589 1737192 1.68953
7.01639 0.00967639 1649440 1.76438
7.10058 0.010133 1549012 1.84763
7.18569 0.0105805 1441740 1.92924
7.27174 0.0110892 1326940 2.02199
7.35886 0.0115758 1207764 2.1107
7.44702 0.0120413 1075156 2.1956
7.53611 0.0124351 935664 2.2674
7.62659 0.012685 801523 2.31296
7.71818 0.013235 692322 2.41325
7.81076 0.0137844 599362 2.51342
7.90447 0.0144941 516300 2.64282
7.99927 0.0154951 441076 2.82535
8.09511 0.0164512 372798 2.99968
8.19203 0.0175905 311442 3.20741
8.2901 0.0190223 255850 3.46849
8.3894 0.0205409 206196 3.7454
8.49004 0.0225746 161820 4.1162
8.59152 0.0247252 121362 4.50836
8.69409 0.0271505 88608 4.95057
8.79786 0.0301584 59292 5.49903
8.90093 0.033911 35826 6.18328
9.00404 0.0384067 19252 7.00301
9.10719 0.0421773 7314 7.69054
9.20136 0.0432069 1158 7.87828
9.28665 0.00599818 1 1.0937
