# in Mpc/h Units 
# D1 = 0.293824 
# k P N P(z=0)
0.527271 25.8841 2352 299.818
0.533802 25.6434 2604 297.03
0.539882 25.0425 2280 290.069
0.546709 25.7409 2990 298.159
0.553468 24.3581 2880 282.142
0.559954 23.614 2508 273.523
0.566543 23.3972 3126 271.012
0.573496 23.2497 3216 269.303
0.580523 21.7957 3032 252.462
0.587241 22.0508 3294 255.417
0.594316 21.4583 3540 248.553
0.601466 19.6162 3408 227.216
0.609018 21.101 4014 244.414
0.61634 19.7966 3728 229.306
0.623417 19.5415 3588 226.351
0.630695 18.3626 4230 212.696
0.638291 18.1868 4176 210.659
0.645683 17.9743 4158 208.198
0.653416 17.5278 4652 203.026
0.660988 17.2799 4584 200.155
0.669506 16.5599 5454 191.815
0.677708 16.4584 4884 190.64
0.685505 15.8254 5000 183.307
0.694 15.9761 5934 185.052
0.702333 15.6054 5376 180.759
0.710789 15.1813 5898 175.846
0.719251 14.4838 6216 167.767
0.727942 14.0524 6104 162.771
0.736661 13.7395 6618 159.146
0.745211 14.0324 6480 162.539
0.754127 13.3656 6918 154.816
0.762976 12.9999 7304 150.579
0.772239 12.9626 7338 150.147
0.781657 12.6449 8376 146.467
0.791082 12.5742 7590 145.648
0.800591 11.6854 8780 135.353
0.810283 11.5866 8496 134.208
0.820075 11.5188 9294 133.424
0.829801 11.0013 8828 127.429
0.839624 11.1675 9846 129.354
0.849851 10.8235 10248 125.369
0.860395 10.4937 10626 121.55
0.870624 10.3449 10520 119.826
0.880856 10.0041 10902 115.878
0.8914 9.68533 11796 112.186
0.902254 9.40147 11894 108.898
0.912774 9.54096 12060 110.514
0.923682 9.13412 12942 105.801
0.934704 9.00787 13224 104.339
0.946056 8.74102 14042 101.248
0.957461 8.59944 14400 99.6081
0.969088 8.33844 15054 96.5849
0.980756 8.30127 15194 96.1543
0.992313 7.80058 15768 90.3549
1.00427 7.77966 16626 90.1125
1.0163 7.54727 17168 87.4207
1.02842 7.29327 17334 84.4786
1.04065 7.31669 18564 84.7499
1.05325 7.13283 19214 82.6202
1.06615 6.84679 20298 79.3069
1.07882 6.80861 19800 78.8648
1.09171 6.64832 21434 77.0081
1.10469 6.48562 21630 75.1235
1.1179 6.39693 22976 74.0962
1.13133 6.22088 23370 72.057
1.14472 6.05524 24240 70.1384
1.15877 6.02933 26642 69.8383
1.17281 5.83038 25518 67.5339
1.18671 5.72519 27498 66.3154
1.20092 5.70653 27944 66.0992
1.21541 5.53988 29778 64.1689
1.23005 5.32739 30158 61.7077
1.24487 5.3139 32076 61.5514
1.25995 5.15997 32430 59.7684
1.27496 5.03448 33602 58.3149
1.29008 4.90961 34584 56.8685
1.30561 4.85898 36842 56.282
1.32148 4.78463 38070 55.4208
1.33731 4.59495 38402 53.2237
1.35304 4.60392 39600 53.3276
1.36931 4.44873 42786 51.53
1.38597 4.34027 43754 50.2738
1.40251 4.29764 44190 49.7799
1.41927 4.15818 47042 48.1645
1.43629 4.07077 48000 47.1521
1.45349 3.98001 50210 46.1008
1.47092 3.95031 51678 45.7569
1.48857 3.85933 54050 44.7029
1.50651 3.7393 56010 43.3126
1.5246 3.69229 57782 42.7682
1.54296 3.61154 60306 41.8328
1.5614 3.53101 61244 40.9001
1.57996 3.4209 64086 39.6245
1.59904 3.3725 67706 39.0639
1.61841 3.30527 69486 38.2852
1.63786 3.2434 71426 37.5686
1.65727 3.18593 72882 36.9029
1.67716 3.12139 78230 36.1553
1.69752 3.06638 80378 35.5182
1.71789 3.00863 82242 34.8492
1.73855 2.92735 86546 33.9078
1.75938 2.86697 87750 33.2084
1.78034 2.80398 91922 32.4787
1.80163 2.72954 94890 31.6165
1.82321 2.69144 99062 31.1751
1.84528 2.6412 103898 30.5932
1.86742 2.60389 105090 30.1611
1.88971 2.53411 109874 29.3528
1.91235 2.48708 114110 28.8081
1.93516 2.4374 116850 28.2327
1.95828 2.38328 122672 27.6057
1.98195 2.34938 128874 27.213
2.00592 2.29686 131714 26.6047
2.02983 2.24324 134822 25.9837
2.05418 2.21971 142866 25.7111
2.07887 2.16543 145514 25.0824
2.10372 2.12069 151880 24.5642
2.12915 2.07457 159746 24.03
2.15486 2.03509 162858 23.5726
2.18054 2.0032 167474 23.2032
2.20649 1.96023 174110 22.7056
2.23302 1.91863 183336 22.2237
2.25999 1.89433 189146 21.9421
2.28711 1.84605 194354 21.383
2.31452 1.80593 202496 20.9182
2.3423 1.7767 209754 20.5797
2.37031 1.73455 215618 20.0914
2.39862 1.71235 224600 19.8343
2.42748 1.66427 235370 19.2774
2.45668 1.64403 240794 19.043
2.48608 1.6096 250560 18.6442
2.5159 1.58504 259874 18.3597
2.54615 1.55543 270224 18.0167
2.57673 1.52055 278570 17.6127
2.60767 1.49714 290216 17.3415
2.63893 1.46861 298370 17.011
2.67053 1.4363 310928 16.6368
2.70255 1.42133 321522 16.4634
2.73501 1.37949 334640 15.9788
2.76784 1.3602 345302 15.7554
2.80103 1.33541 358736 15.4682
2.83468 1.30854 372320 15.1569
2.86869 1.28447 384386 14.8782
2.90306 1.26165 398576 14.6138
2.93788 1.23468 414032 14.3014
2.97314 1.21254 428570 14.045
3.00878 1.19581 443420 13.8512
3.04485 1.1768 460880 13.631
3.08141 1.15144 477608 13.3372
3.11839 1.13442 494666 13.1401
3.15587 1.11016 514172 12.8591
3.19377 1.08985 531200 12.6238
3.23206 1.07476 549944 12.4491
3.27078 1.05481 569924 12.218
3.31006 1.0375 593642 12.0175
3.34977 1.01688 610856 11.7786
3.38996 1.00099 637756 11.5946
3.43072 0.986787 659240 11.43
3.47187 0.965836 681752 11.1874
3.51352 0.954394 708404 11.0548
3.55566 0.939996 731720 10.8881
3.59831 0.919942 761324 10.6558
3.64146 0.906868 785624 10.5043
3.68509 0.892927 815932 10.3429
3.72935 0.87929 848150 10.1849
3.77412 0.866814 875876 10.0404
3.81939 0.853182 909872 9.88249
3.86521 0.83825 940708 9.70953
3.91154 0.829498 975368 9.60815
3.95847 0.814319 1012826 9.43233
4.00597 0.803574 1047892 9.30787
4.05405 0.792097 1088600 9.17493
4.10276 0.783031 1127762 9.06992
4.15198 0.77133 1166140 8.93439
4.20175 0.762851 1209440 8.83617
4.25218 0.751826 1255802 8.70847
4.30322 0.744416 1298860 8.62264
4.35482 0.736297 1347110 8.52859
4.40705 0.728292 1395124 8.43588
4.45993 0.720793 1448666 8.34901
4.51349 0.713964 1501036 8.26991
4.56763 0.707807 1552442 8.19859
4.6224 0.701173 1611310 8.12175
4.67785 0.69632 1669244 8.06554
4.73396 0.692926 1729786 8.02622
4.79079 0.68856 1796522 7.97566
4.84827 0.686209 1856476 7.94842
4.90642 0.684648 1928050 7.93035
4.96533 0.683696 1998290 7.91931
5.02487 0.682935 2065786 7.9105
5.0851 0.684793 2145058 7.93202
5.14613 0.686693 2224298 7.95402
5.20788 0.69069 2303434 8.00033
5.27036 0.695636 2388202 8.05761
5.33364 0.701612 2478599 8.12684
5.39744 0.694403 2508700 8.04334
5.46211 0.679375 2510380 7.86926
5.52769 0.66558 2512288 7.70947
5.59404 0.651389 2497276 7.5451
5.66113 0.64227 2490536 7.43947
5.72904 0.633426 2476432 7.33703
5.79779 0.624847 2464036 7.23766
5.86736 0.617674 2441572 7.15457
5.93771 0.613743 2420164 7.10904
6.00892 0.60875 2394628 7.05121
6.08102 0.605045 2368624 7.00829
6.15399 0.602149 2332204 6.97474
6.2278 0.600013 2296528 6.95
6.30252 0.601757 2255452 6.9702
6.37813 0.602236 2208364 6.97576
6.45461 0.605224 2156872 7.01037
6.53204 0.608706 2104512 7.05069
6.6104 0.612583 2039548 7.0956
6.68969 0.620547 1976956 7.18786
6.76993 0.628908 1900768 7.2847
6.85111 0.638339 1825120 7.39394
6.93325 0.648552 1737192 7.51223
7.01639 0.662595 1649440 7.67489
7.10058 0.674014 1549012 7.80716
7.18569 0.690802 1441740 8.00162
7.27174 0.706373 1326940 8.18198
7.35886 0.72106 1207764 8.35211
7.44702 0.727653 1075156 8.42847
7.53611 0.726483 935664 8.41492
7.62659 0.717148 801523 8.30679
7.71818 0.716103 692322 8.29469
7.81076 0.722765 599362 8.37186
7.90447 0.737098 516300 8.53787
7.99927 0.756459 441076 8.76213
8.09511 0.779371 372798 9.02753
8.19203 0.816015 311442 9.45197
8.2901 0.856715 255850 9.92341
8.3894 0.897015 206196 10.3902
8.49004 0.957345 161820 11.089
8.59152 1.01931 121362 11.8068
8.69409 1.094 88608 12.6719
8.79786 1.20877 59292 14.0013
8.90093 1.36411 35826 15.8006
9.00404 1.47355 19252 17.0683
9.10719 1.64908 7314 19.1015
9.20136 1.8006 1158 20.8565
9.28665 0.127733 1 1.47954
