# in Mpc/h Units 
# D1 = 0.182507 
# k P N P(z=0)
0.196472 65.8308 24 1976.38
0.198088 63.7516 264 1913.95
0.199793 59.1485 48 1775.76
0.202698 60.4942 144 1816.16
0.205919 60.7832 72 1824.84
0.207757 61.6144 180 1849.79
0.21056 56.5471 246 1697.66
0.213587 53.6271 72 1610
0.215528 56.4096 240 1693.53
0.218352 50.0052 104 1501.26
0.219662 51.4723 144 1545.31
0.223423 45.3773 240 1362.32
0.22618 49.441 192 1484.32
0.228278 46.2365 120 1388.11
0.231217 45.2763 246 1359.29
0.234628 44.1043 288 1324.1
0.237806 44.9654 156 1349.95
0.239714 43.0886 216 1293.61
0.242607 44.6216 264 1339.63
0.245954 42.7216 264 1282.59
0.248695 40.6079 192 1219.13
0.252641 38.5213 318 1156.49
0.255182 38.2508 248 1148.37
0.257969 39.014 336 1171.28
0.260901 37.6907 264 1131.55
0.263594 38.5098 120 1156.14
0.266618 37.1143 420 1114.25
0.269843 36.56 264 1097.61
0.273272 34.3199 366 1030.35
0.275985 34.0629 336 1022.64
0.280415 34.5583 456 1037.51
0.283902 30.9571 384 929.396
0.287082 31.369 432 941.763
0.291553 29.8462 296 896.044
0.29372 30.3074 390 909.889
0.297469 28.7666 444 863.633
0.301416 28.7171 600 862.146
0.304904 27.7841 408 834.135
0.308899 26.6239 408 799.303
0.311881 26.7085 384 801.843
0.316099 26.2913 774 789.319
0.320152 25.5601 432 767.366
0.323319 24.4104 456 732.85
0.327249 24.7728 620 743.73
0.331125 23.2905 600 699.228
0.335425 22.3969 582 672.4
0.339086 22.8566 576 686.201
0.342966 21.9636 768 659.391
0.347538 22.8741 744 686.728
0.352007 21.5375 648 646.601
0.356145 19.6909 666 591.162
0.360285 19.7487 960 592.895
0.365066 18.7885 752 564.069
0.368573 20.1172 552 603.96
0.372864 19.3589 984 581.194
0.378105 17.9963 1062 540.286
0.382338 18.4445 648 553.743
0.386795 17.3768 1140 521.688
0.391574 17.091 864 513.106
0.396297 16.6011 1062 498.399
0.401127 16.8333 968 505.371
0.405513 15.1879 1248 455.971
0.410547 15.4581 864 464.084
0.41537 14.8175 1404 444.852
0.420644 14.6953 1086 441.182
0.425289 14.4658 1272 434.294
0.430681 13.8931 1392 417.1
0.436011 14.2142 1376 426.739
0.440941 13.2674 1110 398.315
0.446174 12.9246 1740 388.022
0.45185 12.9358 1584 388.36
0.457529 12.5983 1368 378.227
0.462665 12.4005 1662 372.288
0.467842 11.9547 1536 358.906
0.473473 11.7013 1820 351.297
0.479577 11.0885 1902 332.899
0.485197 11.1345 1704 334.282
0.490809 10.9458 2040 328.617
0.497084 10.1995 2088 306.211
0.503027 10.0881 1842 302.865
0.508843 9.71037 2456 291.525
0.51514 9.82154 1968 294.863
0.521205 9.52015 2382 285.814
0.527271 9.08945 2352 272.884
0.533802 8.9111 2604 267.529
0.539882 8.67648 2280 260.486
0.546709 8.869 2990 266.265
0.553468 8.32767 2880 250.014
0.559954 8.108 2508 243.419
0.566543 8.1036 3126 243.287
0.573496 7.97969 3216 239.567
0.580523 7.53371 3032 226.177
0.587241 7.50798 3294 225.405
0.594316 7.27317 3540 218.355
0.601466 6.78503 3408 203.7
0.609018 7.07351 4014 212.361
0.61634 6.74839 3728 202.601
0.623417 6.64707 3588 199.559
0.630695 6.26923 4230 188.215
0.638291 6.11244 4176 183.508
0.645683 6.00981 4158 180.427
0.653416 5.93727 4652 178.249
0.660988 5.77723 4584 173.444
0.669506 5.53523 5454 166.179
0.677708 5.44663 4884 163.519
0.685505 5.27285 5000 158.302
0.694 5.29039 5934 158.828
0.702333 5.09714 5376 153.027
0.710789 5.02794 5898 150.949
0.719251 4.79988 6216 144.102
0.727942 4.60538 6104 138.263
0.736661 4.52108 6618 135.732
0.745211 4.55544 6480 136.764
0.754127 4.41993 6918 132.695
0.762976 4.25285 7304 127.679
0.772239 4.12553 7338 123.857
0.781657 4.11668 8376 123.591
0.791082 3.99821 7590 120.034
0.800591 3.81038 8780 114.395
0.810283 3.75049 8496 112.597
0.820075 3.71568 9294 111.552
0.829801 3.49133 8828 104.817
0.839624 3.51988 9846 105.674
0.849851 3.41645 10248 102.569
0.860395 3.29727 10626 98.9907
0.870624 3.24702 10520 97.4821
0.880856 3.14954 10902 94.5557
0.8914 3.03795 11796 91.2054
0.902254 2.92464 11894 87.8036
0.912774 2.92962 12060 87.9533
0.923682 2.80443 12942 84.1948
0.934704 2.76314 13224 82.9552
0.946056 2.69214 14042 80.8235
0.957461 2.62422 14400 78.7846
0.969088 2.53863 15054 76.2148
0.980756 2.51316 15194 75.4503
0.992313 2.40373 15768 72.1648
1.00427 2.33283 16626 70.0362
1.0163 2.2861 17168 68.6333
1.02842 2.20633 17334 66.2387
1.04065 2.18443 18564 65.5811
1.05325 2.16875 19214 65.1104
1.06615 2.04205 20298 61.3065
1.07882 2.01578 19800 60.518
1.09171 1.96118 21434 58.8787
1.10469 1.91685 21630 57.5477
1.1179 1.89164 22976 56.7909
1.13133 1.82147 23370 54.6843
1.14472 1.7655 24240 53.0039
1.15877 1.73794 26642 52.1765
1.17281 1.70063 25518 51.0563
1.18671 1.65962 27498 49.8252
1.20092 1.62489 27944 48.7825
1.21541 1.58086 29778 47.4606
1.23005 1.52904 30158 45.9049
1.24487 1.49154 32076 44.7791
1.25995 1.45213 32430 43.5959
1.27496 1.41904 33602 42.6026
1.29008 1.36369 34584 40.9409
1.30561 1.34551 36842 40.395
1.32148 1.3333 38070 40.0283
1.33731 1.26715 38402 38.0423
1.35304 1.24133 39600 37.2673
1.36931 1.22262 42786 36.7056
1.38597 1.18264 43754 35.5052
1.40251 1.15718 44190 34.7408
1.41927 1.10814 47042 33.2685
1.43629 1.09096 48000 32.7529
1.45349 1.07131 50210 32.1629
1.47092 1.0334 51678 31.0249
1.48857 1.02399 54050 30.7422
1.50651 0.981566 56010 29.4686
1.5246 0.961159 57782 28.856
1.54296 0.940585 60306 28.2383
1.5614 0.915537 61244 27.4863
1.57996 0.887426 64086 26.6423
1.59904 0.866002 67706 25.9992
1.61841 0.840475 69486 25.2328
1.63786 0.812331 71426 24.3878
1.65727 0.806897 72882 24.2247
1.67716 0.774766 78230 23.2601
1.69752 0.760326 80378 22.8266
1.71789 0.744241 82242 22.3436
1.73855 0.71756 86546 21.5426
1.75938 0.705282 87750 21.174
1.78034 0.684005 91922 20.5352
1.80163 0.662321 94890 19.8842
1.82321 0.651582 99062 19.5618
1.84528 0.632074 103898 18.9762
1.86742 0.618527 105090 18.5694
1.88971 0.605152 109874 18.1679
1.91235 0.589034 114110 17.684
1.93516 0.57067 116850 17.1327
1.95828 0.55735 122672 16.7328
1.98195 0.544333 128874 16.342
2.00592 0.530522 131714 15.9273
2.02983 0.515566 134822 15.4784
2.05418 0.497342 142866 14.9312
2.07887 0.488898 145514 14.6777
2.10372 0.478205 151880 14.3567
2.12915 0.464871 159746 13.9564
2.15486 0.450843 162858 13.5352
2.18054 0.440299 167474 13.2187
2.20649 0.427782 174110 12.8429
2.23302 0.418961 183336 12.5781
2.25999 0.406083 189146 12.1914
2.28711 0.397691 194354 11.9395
2.31452 0.385611 202496 11.5768
2.3423 0.377521 209754 11.334
2.37031 0.365356 215618 10.9687
2.39862 0.356689 224600 10.7085
2.42748 0.347289 235370 10.4263
2.45668 0.34072 240794 10.2291
2.48608 0.331401 250560 9.94932
2.5159 0.322073 259874 9.66928
2.54615 0.313435 270224 9.40997
2.57673 0.304601 278570 9.14475
2.60767 0.298922 290216 8.97424
2.63893 0.290582 298370 8.72387
2.67053 0.282244 310928 8.47355
2.70255 0.275762 321522 8.27894
2.73501 0.268612 334640 8.06429
2.76784 0.260269 345302 7.81381
2.80103 0.253388 358736 7.60722
2.83468 0.247301 372320 7.42448
2.86869 0.241938 384386 7.26348
2.90306 0.236332 398576 7.09518
2.93788 0.229927 414032 6.90289
2.97314 0.224148 428570 6.72939
3.00878 0.218563 443420 6.56172
3.04485 0.213434 460880 6.40772
3.08141 0.207493 477608 6.22937
3.11839 0.203301 494666 6.1035
3.15587 0.19716 514172 5.91916
3.19377 0.193105 531200 5.79742
3.23206 0.187328 549944 5.62397
3.27078 0.183354 569924 5.50465
3.31006 0.177978 593642 5.34327
3.34977 0.174433 610856 5.23683
3.38996 0.169589 637756 5.09142
3.43072 0.165657 659240 4.97336
3.47187 0.16182 681752 4.85818
3.51352 0.157981 708404 4.74292
3.55566 0.154119 731720 4.62697
3.59831 0.150107 761324 4.50653
3.64146 0.147065 785624 4.41519
3.68509 0.14335 815932 4.30367
3.72935 0.140307 848150 4.2123
3.77412 0.137168 875876 4.11807
3.81939 0.134378 909872 4.03431
3.86521 0.130893 940708 3.92967
3.91154 0.127874 975368 3.83903
3.95847 0.125063 1012826 3.75464
4.00597 0.12262 1047892 3.68131
4.05405 0.120191 1088600 3.60839
4.10276 0.1175 1127762 3.52758
4.15198 0.115197 1166140 3.45844
4.20175 0.112889 1209440 3.38916
4.25218 0.110585 1255802 3.31998
4.30322 0.108943 1298860 3.27069
4.35482 0.10699 1347110 3.21207
4.40705 0.105028 1395124 3.15316
4.45993 0.103442 1448666 3.10553
4.51349 0.101446 1501036 3.04563
4.56763 0.100276 1552442 3.01048
4.6224 0.0988301 1611310 2.96708
4.67785 0.0975703 1669244 2.92926
4.73396 0.0966215 1729786 2.90078
4.79079 0.0957292 1796522 2.87399
4.84827 0.0948853 1856476 2.84865
4.90642 0.0943011 1928050 2.83111
4.96533 0.0936129 1998290 2.81045
5.02487 0.093697 2065786 2.81298
5.0851 0.0933973 2145058 2.80398
5.14613 0.0935125 2224298 2.80744
5.20788 0.0938473 2303434 2.81749
5.27036 0.0942761 2388202 2.83036
5.33364 0.0952569 2478599 2.85981
5.39744 0.0932445 2508700 2.79939
5.46211 0.0889153 2510380 2.66942
5.52769 0.0850874 2512288 2.5545
5.59404 0.0821305 2497276 2.46572
5.66113 0.079256 2490536 2.37943
5.72904 0.0767409 2476432 2.30392
5.79779 0.0746827 2464036 2.24213
5.86736 0.072805 2441572 2.18575
5.93771 0.0714226 2420164 2.14425
6.00892 0.0701386 2394628 2.1057
6.08102 0.0690452 2368624 2.07288
6.15399 0.0683823 2332204 2.05298
6.2278 0.0678216 2296528 2.03614
6.30252 0.0675257 2255452 2.02726
6.37813 0.0675417 2208364 2.02774
6.45461 0.0674602 2156872 2.02529
6.53204 0.0679383 2104512 2.03965
6.6104 0.0684289 2039548 2.05438
6.68969 0.069261 1976956 2.07936
6.76993 0.0703543 1900768 2.11218
6.85111 0.0716481 1825120 2.15102
6.93325 0.0730744 1737192 2.19384
7.01639 0.0748357 1649440 2.24672
7.10058 0.0766364 1549012 2.30078
7.18569 0.0785609 1441740 2.35856
7.27174 0.0807176 1326940 2.42331
7.35886 0.082668 1207764 2.48186
7.44702 0.0838038 1075156 2.51596
7.53611 0.0837188 935664 2.51341
7.62659 0.0827645 801523 2.48476
7.71818 0.0830875 692322 2.49446
7.81076 0.0849087 599362 2.54913
7.90447 0.087377 516300 2.62324
7.99927 0.0907204 441076 2.72361
8.09511 0.0946445 372798 2.84142
8.19203 0.0989347 311442 2.97022
8.2901 0.105861 255850 3.17815
8.3894 0.113348 206196 3.40294
8.49004 0.122622 161820 3.68135
8.59152 0.132424 121362 3.97563
8.69409 0.145814 88608 4.37763
8.79786 0.162044 59292 4.86489
8.90093 0.178468 35826 5.35797
9.00404 0.19962 19252 5.993
9.10719 0.224626 7314 6.74373
9.20136 0.249185 1158 7.48103
9.28665 0.000532933 1 0.0159997
