# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.198088 2.84879 264 1907.76
0.199793 2.76494 48 1851.6
0.202698 2.71509 144 1818.22
0.205919 2.64136 72 1768.85
0.207757 2.60829 180 1746.7
0.21056 2.49232 246 1669.04
0.213587 2.41117 72 1614.7
0.215528 2.39068 240 1600.98
0.218352 2.26606 104 1517.52
0.219662 2.25261 144 1508.51
0.223423 2.12897 240 1425.72
0.22618 2.12181 192 1420.92
0.228278 2.06724 120 1384.38
0.231217 2.00913 246 1345.46
0.234628 1.97201 288 1320.6
0.237806 1.94452 156 1302.19
0.239714 1.90651 216 1276.74
0.242607 1.88939 264 1265.27
0.245954 1.84474 264 1235.38
0.248695 1.80193 192 1206.71
0.252641 1.75683 318 1176.51
0.255182 1.72851 248 1157.54
0.257969 1.71979 336 1151.7
0.260901 1.67906 264 1124.42
0.263594 1.66781 120 1116.89
0.266618 1.61349 420 1080.51
0.269843 1.57763 264 1056.5
0.273272 1.52259 366 1019.64
0.275985 1.49069 336 998.278
0.280415 1.45289 456 972.961
0.283902 1.39062 384 931.263
0.287082 1.36407 432 913.478
0.291553 1.31047 296 877.59
0.29372 1.30201 390 871.922
0.297469 1.25904 444 843.148
0.301416 1.24161 600 831.474
0.304904 1.21213 408 811.734
0.308899 1.17541 408 787.138
0.311881 1.16509 384 780.228
0.316099 1.13873 774 762.577
0.320152 1.11458 432 746.402
0.323319 1.08931 456 729.48
0.327249 1.07698 620 721.226
0.331125 1.04045 600 696.76
0.335425 1.00876 582 675.543
0.339086 0.990788 576 663.504
0.342966 0.965428 768 646.521
0.347538 0.952554 744 637.9
0.352007 0.918117 648 614.838
0.356145 0.877051 666 587.338
0.360285 0.865133 960 579.356
0.365066 0.836794 752 560.379
0.368573 0.837853 552 561.088
0.372864 0.816543 984 546.817
0.378105 0.790789 1062 529.57
0.382338 0.782239 648 523.844
0.386795 0.755555 1140 505.975
0.391574 0.737031 864 493.57
0.396297 0.715968 1062 479.464
0.401127 0.704962 968 472.094
0.405513 0.676012 1248 452.707
0.410547 0.669428 864 448.298
0.41537 0.648807 1404 434.489
0.420644 0.633294 1086 424.1
0.425289 0.616481 1272 412.841
0.430681 0.599783 1392 401.659
0.436011 0.592496 1376 396.779
0.440941 0.571049 1110 382.416
0.446174 0.559932 1740 374.972
0.45185 0.547748 1584 366.813
0.457529 0.529764 1368 354.769
0.462665 0.522054 1662 349.605
0.467842 0.510226 1536 341.685
0.473473 0.496774 1820 332.677
0.479577 0.481117 1902 322.191
0.485197 0.468115 1704 313.484
0.490809 0.460548 2040 308.417
0.497084 0.443542 2088 297.028
0.503027 0.43295 1842 289.935
0.508843 0.420049 2456 281.296
0.51514 0.413634 1968 277
0.521205 0.404134 2382 270.638
0.527271 0.392358 2352 262.751
0.533802 0.381704 2604 255.617
0.539882 0.370902 2280 248.383
0.546709 0.365535 2990 244.789
0.553468 0.352363 2880 235.968
0.559954 0.344147 2508 230.466
0.566543 0.337354 3126 225.917
0.573496 0.328491 3216 219.982
0.580523 0.318199 3032 213.089
0.587241 0.31225 3294 209.106
0.594316 0.303253 3540 203.081
0.601466 0.29328 3408 196.402
0.609018 0.28809 4014 192.926
0.61634 0.280428 3728 187.795
0.623417 0.274087 3588 183.549
0.630695 0.265662 4230 177.907
0.638291 0.25756 4176 172.481
0.645683 0.250912 4158 168.029
0.653416 0.247026 4652 165.427
0.660988 0.239225 4584 160.203
0.669506 0.231934 5454 155.32
0.677708 0.226344 4884 151.576
0.685505 0.220866 5000 147.908
0.694 0.215821 5934 144.53
0.702333 0.209124 5376 140.045
0.710789 0.204445 5898 136.912
0.719251 0.198341 6216 132.824
0.727942 0.192128 6104 128.663
0.736661 0.186937 6618 125.187
0.745211 0.183067 6480 122.595
0.754127 0.179117 6918 119.95
0.762976 0.1742 7304 116.657
0.772239 0.168463 7338 112.815
0.781657 0.165383 8376 110.753
0.791082 0.160003 7590 107.15
0.800591 0.155987 8780 104.46
0.810283 0.151933 8496 101.745
0.820075 0.148373 9294 99.3612
0.829801 0.142749 8828 95.5949
0.839624 0.140199 9846 93.8874
0.849851 0.136495 10248 91.4071
0.860395 0.13185 10626 88.2963
0.870624 0.129042 10520 86.4157
0.880856 0.125162 10902 83.8179
0.8914 0.121431 11796 81.319
0.902254 0.118541 11894 79.384
0.912774 0.115896 12060 77.6124
0.923682 0.112104 12942 75.0734
0.934704 0.109551 13224 73.3634
0.946056 0.106379 14042 71.2393
0.957461 0.103379 14400 69.2299
0.969088 0.100198 15054 67.0998
0.980756 0.0983504 15194 65.8626
0.992313 0.0954236 15768 63.9026
1.00427 0.0916559 16626 61.3795
1.0163 0.0899216 17168 60.2181
1.02842 0.0877832 17334 58.7861
1.04065 0.0852272 18564 57.0744
1.05325 0.0838107 19214 56.1258
1.06615 0.0801924 20298 53.7027
1.07882 0.0781335 19800 52.3239
1.09171 0.0766972 21434 51.3621
1.10469 0.0741162 21630 49.6337
1.1179 0.0723496 22976 48.4506
1.13133 0.0699111 23370 46.8176
1.14472 0.0683008 24240 45.7392
1.15877 0.0663773 26642 44.4511
1.17281 0.0647186 25518 43.3403
1.18671 0.0628635 27498 42.098
1.20092 0.0612519 27944 41.0188
1.21541 0.0593456 29778 39.7422
1.23005 0.0575328 30158 38.5282
1.24487 0.0562096 32076 37.642
1.25995 0.0544722 32430 36.4786
1.27496 0.0533183 33602 35.7058
1.29008 0.0514805 34584 34.4751
1.30561 0.0500385 36842 33.5094
1.32148 0.0486499 38070 32.5795
1.33731 0.0472802 38402 31.6623
1.35304 0.0461321 39600 30.8935
1.36931 0.04479 42786 29.9947
1.38597 0.043462 43754 29.1054
1.40251 0.0422437 44190 28.2895
1.41927 0.0406819 47042 27.2436
1.43629 0.0397501 48000 26.6196
1.45349 0.039001 50210 26.1179
1.47092 0.0376343 51678 25.2027
1.48857 0.0367817 54050 24.6318
1.50651 0.0356171 56010 23.8518
1.5246 0.0345877 57782 23.1625
1.54296 0.0336806 60306 22.555
1.5614 0.0326947 61244 21.8948
1.57996 0.0317955 64086 21.2926
1.59904 0.0309039 67706 20.6955
1.61841 0.0299394 69486 20.0496
1.63786 0.0289864 71426 19.4114
1.65727 0.0282731 72882 18.9337
1.67716 0.0274823 78230 18.4041
1.69752 0.0265647 80378 17.7897
1.71789 0.0258815 82242 17.3322
1.73855 0.0252787 86546 16.9285
1.75938 0.0244524 87750 16.3751
1.78034 0.0237174 91922 15.8829
1.80163 0.0230259 94890 15.4198
1.82321 0.0223568 99062 14.9717
1.84528 0.021705 103898 14.5353
1.86742 0.0211567 105090 14.1681
1.88971 0.0205165 109874 13.7393
1.91235 0.0199363 114110 13.3508
1.93516 0.0194415 116850 13.0195
1.95828 0.0187765 122672 12.5741
1.98195 0.0181639 128874 12.1638
2.00592 0.0177275 131714 11.8716
2.02983 0.0171873 134822 11.5099
2.05418 0.0166857 142866 11.1739
2.07887 0.0161635 145514 10.8243
2.10372 0.0157559 151880 10.5513
2.12915 0.0152545 159746 10.2156
2.15486 0.0148461 162858 9.94203
2.18054 0.0143866 167474 9.6343
2.20649 0.0140123 174110 9.38364
2.23302 0.0135408 183336 9.06793
2.25999 0.0131216 189146 8.78719
2.28711 0.0127757 194354 8.55556
2.31452 0.0124172 202496 8.31546
2.3423 0.0120345 209754 8.05918
2.37031 0.0116675 215618 7.81344
2.39862 0.0112924 224600 7.56225
2.42748 0.0109949 235370 7.363
2.45668 0.0106538 240794 7.13458
2.48608 0.0103678 250560 6.94303
2.5159 0.0100562 259874 6.73439
2.54615 0.00976154 270224 6.53704
2.57673 0.00946055 278570 6.33548
2.60767 0.00920186 290216 6.16224
2.63893 0.00890091 298370 5.9607
2.67053 0.00867368 310928 5.80853
2.70255 0.00842056 321522 5.63903
2.73501 0.00815913 334640 5.46395
2.76784 0.00789273 345302 5.28555
2.80103 0.0076747 358736 5.13954
2.83468 0.00746019 372320 4.99589
2.86869 0.00723743 384386 4.84672
2.90306 0.00703314 398576 4.7099
2.93788 0.00680369 414032 4.55625
2.97314 0.00663541 428570 4.44356
3.00878 0.00642375 443420 4.30181
3.04485 0.00625304 460880 4.18749
3.08141 0.00607779 477608 4.07014
3.11839 0.00590123 494666 3.9519
3.15587 0.00573177 514172 3.83841
3.19377 0.00554253 531200 3.71168
3.23206 0.00540874 549944 3.62209
3.27078 0.00525395 569924 3.51843
3.31006 0.00512126 593642 3.42957
3.34977 0.00495612 610856 3.31898
3.38996 0.00482693 637756 3.23246
3.43072 0.00470664 659240 3.15191
3.47187 0.00457123 681752 3.06123
3.51352 0.00444528 708404 2.97689
3.55566 0.0043385 731720 2.90538
3.59831 0.00421878 761324 2.82521
3.64146 0.00410165 785624 2.74676
3.68509 0.00400681 815932 2.68325
3.72935 0.00390286 848150 2.61364
3.77412 0.00380807 875876 2.55017
3.81939 0.00372092 909872 2.4918
3.86521 0.00362838 940708 2.42983
3.91154 0.0035453 975368 2.37419
3.95847 0.00346322 1012826 2.31923
4.00597 0.00339381 1047892 2.27274
4.05405 0.00331507 1088600 2.22002
4.10276 0.00324229 1127762 2.17127
4.15198 0.00318672 1166140 2.13406
4.20175 0.00312547 1209440 2.09304
4.25218 0.00306609 1255802 2.05328
4.30322 0.00301143 1298860 2.01668
4.35482 0.00296122 1347110 1.98305
4.40705 0.0029222 1395124 1.95692
4.45993 0.00288017 1448666 1.92877
4.51349 0.00283917 1501036 1.90132
4.56763 0.00280933 1552442 1.88133
4.6224 0.00278127 1611310 1.86254
4.67785 0.00275348 1669244 1.84393
4.73396 0.00274113 1729786 1.83566
4.79079 0.00272284 1796522 1.82342
4.84827 0.00272041 1856476 1.82179
4.90642 0.00271442 1928050 1.81777
4.96533 0.00271456 1998290 1.81787
5.02487 0.00272423 2065786 1.82435
5.0851 0.00273224 2145058 1.82971
5.14613 0.002758 2224298 1.84696
5.20788 0.00277735 2303434 1.85992
5.27036 0.00281669 2388202 1.88626
5.33364 0.0028578 2478599 1.91379
5.39744 0.00283735 2508700 1.9001
5.46211 0.00274759 2510380 1.83999
5.52769 0.00268648 2512288 1.79907
5.59404 0.00262836 2497276 1.76014
5.66113 0.00258253 2490536 1.72945
5.72904 0.00254757 2476432 1.70604
5.79779 0.00252297 2464036 1.68956
5.86736 0.0025114 2441572 1.68182
5.93771 0.00250326 2420164 1.67637
6.00892 0.00250964 2394628 1.68064
6.08102 0.0025296 2368624 1.69401
6.15399 0.00255434 2332204 1.71057
6.2278 0.00259428 2296528 1.73732
6.30252 0.00264319 2255452 1.77007
6.37813 0.00270445 2208364 1.8111
6.45461 0.00276837 2156872 1.8539
6.53204 0.00285138 2104512 1.90949
6.6104 0.00294247 2039548 1.97049
6.68969 0.00304594 1976956 2.03979
6.76993 0.00317076 1900768 2.12338
6.85111 0.00330486 1825120 2.21317
6.93325 0.00345176 1737192 2.31155
7.01639 0.00362197 1649440 2.42554
7.10058 0.00379748 1549012 2.54307
7.18569 0.00398382 1441740 2.66786
7.27174 0.00418817 1326940 2.80471
7.35886 0.00440286 1207764 2.94848
7.44702 0.00459408 1075156 3.07653
7.53611 0.00476948 935664 3.19399
7.62659 0.00490572 801523 3.28523
7.71818 0.00513534 692322 3.439
7.81076 0.00539327 599362 3.61173
7.90447 0.00572059 516300 3.83092
7.99927 0.00610051 441076 4.08535
8.09511 0.00653601 372798 4.37699
8.19203 0.00704413 311442 4.71726
8.2901 0.00765945 255850 5.12933
8.3894 0.00833343 206196 5.58067
8.49004 0.00916139 161820 6.13514
8.59152 0.0101644 121362 6.8068
8.69409 0.0111683 88608 7.47914
8.79786 0.0123728 59292 8.28571
8.90093 0.0139141 35826 9.31789
9.00404 0.0157118 19252 10.5218
9.10719 0.0177621 7314 11.8948
9.20136 0.0182891 1158 12.2477
9.28665 2.50151e-05 1 0.0167519
