# in Mpc/h Units 
# D1 = 0.370229 
# k P N P(z=0)
0.219662 224.862 144 1640.49
0.223423 187.613 240 1368.74
0.22618 222.706 192 1624.76
0.228278 196.673 120 1434.84
0.231217 197.042 246 1437.53
0.234628 187.48 288 1367.77
0.237806 193.171 156 1409.29
0.239714 184.388 216 1345.21
0.242607 203.778 264 1486.68
0.245954 189.765 264 1384.44
0.248695 179.205 192 1307.4
0.252641 158.444 318 1155.94
0.255182 164.144 248 1197.52
0.257969 166.936 336 1217.89
0.260901 164.231 264 1198.15
0.263594 159.098 120 1160.71
0.266618 163.895 420 1195.7
0.269843 160.629 264 1171.88
0.273272 148.443 366 1082.98
0.275985 149.507 336 1090.73
0.280415 158.687 456 1157.71
0.283902 135.772 384 990.529
0.287082 137.347 432 1002.02
0.291553 128.918 296 940.527
0.29372 137.565 390 1003.61
0.297469 126.086 444 919.864
0.301416 127.16 600 927.704
0.304904 124.407 408 907.618
0.308899 120.259 408 877.353
0.311881 120.257 384 877.344
0.316099 117.832 774 859.651
0.320152 110.632 432 807.123
0.323319 106.062 456 773.781
0.327249 107.985 620 787.808
0.331125 101.552 600 740.879
0.335425 95.3948 582 695.958
0.339086 101.84 576 742.98
0.342966 97.6076 768 712.101
0.347538 106.78 744 779.016
0.352007 97.2754 648 709.678
0.356145 90.6244 666 661.155
0.360285 90.0371 960 656.87
0.365066 84.5886 752 617.121
0.368573 93.1176 552 679.344
0.372864 89.4589 984 652.652
0.378105 80.7326 1062 588.989
0.382338 84.2752 648 614.834
0.386795 79.3926 1140 579.213
0.391574 81.8675 864 597.269
0.396297 79.1408 1062 577.376
0.401127 80.277 968 585.665
0.405513 70.6761 1248 515.621
0.410547 69.9036 864 509.985
0.41537 69.2288 1404 505.062
0.420644 67.5562 1086 492.86
0.425289 69.6766 1272 508.329
0.430681 66.9123 1392 488.162
0.436011 68.1284 1376 497.034
0.440941 63.6504 1110 464.365
0.446174 62.0812 1740 452.917
0.45185 62.7628 1584 457.889
0.457529 62.0382 1368 452.603
0.462665 61.3073 1662 447.27
0.467842 55.9167 1536 407.943
0.473473 55.6102 1820 405.707
0.479577 51.7066 1902 377.228
0.485197 54.3115 1704 396.232
0.490809 50.3399 2040 367.258
0.497084 49.8186 2088 363.454
0.503027 49.6617 1842 362.309
0.508843 49.075 2456 358.029
0.51514 49.0738 1968 358.02
0.521205 47.3998 2382 345.807
0.527271 45.1247 2352 329.209
0.533802 44.8762 2604 327.397
0.539882 43.8201 2280 319.692
0.546709 44.4724 2990 324.45
0.553468 42.69 2880 311.447
0.559954 41.3445 2508 301.631
0.566543 40.6192 3126 296.34
0.573496 40.1933 3216 293.232
0.580523 37.9257 3032 276.689
0.587241 38.8654 3294 283.545
0.594316 37.8532 3540 276.16
0.601466 34.508 3408 251.755
0.609018 37.0221 4014 270.097
0.61634 34.9508 3728 254.985
0.623417 34.564 3588 252.164
0.630695 32.7832 4230 239.171
0.638291 32.431 4176 236.602
0.645683 32.1474 4158 234.533
0.653416 31.2366 4652 227.888
0.660988 30.7987 4584 224.694
0.669506 29.744 5454 216.999
0.677708 29.6521 4884 216.328
0.685505 28.3902 5000 207.122
0.694 28.7218 5934 209.542
0.702333 28.1959 5376 205.704
0.710789 27.2439 5898 198.759
0.719251 26.1189 6216 190.552
0.727942 25.4774 6104 185.872
0.736661 24.9325 6618 181.896
0.745211 25.6052 6480 186.804
0.754127 24.1225 6918 175.987
0.762976 23.7652 7304 173.38
0.772239 24.0048 7338 175.128
0.781657 23.1528 8376 168.913
0.791082 23.0927 7590 168.474
0.800591 21.5181 8780 156.986
0.810283 21.3343 8496 155.646
0.820075 21.215 9294 154.775
0.829801 20.5553 8828 149.962
0.839624 20.7669 9846 151.506
0.849851 20.1843 10248 147.256
0.860395 19.6019 10626 143.007
0.870624 19.3055 10520 140.844
0.880856 18.6515 10902 136.073
0.8914 18.1467 11796 132.39
0.902254 17.7523 11894 129.512
0.912774 18.0522 12060 131.701
0.923682 17.4416 12942 127.246
0.934704 17.1238 13224 124.927
0.946056 16.6004 14042 121.109
0.957461 16.464 14400 120.114
0.969088 16.0398 15054 117.019
0.980756 15.8695 15194 115.777
0.992313 15.1089 15768 110.228
1.00427 14.9568 16626 109.118
1.0163 14.5748 17168 106.331
1.02842 14.1823 17334 103.468
1.04065 14.2669 18564 104.085
1.05325 13.7865 19214 100.58
1.06615 13.3666 20298 97.5166
1.07882 13.2988 19800 97.0222
1.09171 13.1163 21434 95.6906
1.10469 12.7837 21630 93.2644
1.1179 12.5806 22976 91.7825
1.13133 12.17 23370 88.7872
1.14472 11.9163 24240 86.9357
1.15877 11.9412 26642 87.1173
1.17281 11.7114 25518 85.4408
1.18671 11.3123 27498 82.5294
1.20092 11.3531 27944 82.8269
1.21541 11.0534 29778 80.6406
1.23005 10.6392 30158 77.619
1.24487 10.7086 32076 78.1252
1.25995 10.4529 32430 76.2594
1.27496 10.292 33602 75.0857
1.29008 10.0894 34584 73.6081
1.30561 9.86358 36842 71.9603
1.32148 9.73988 38070 71.0578
1.33731 9.4531 38402 68.9656
1.35304 9.50125 39600 69.3168
1.36931 9.12211 42786 66.5508
1.38597 8.93377 43754 65.1768
1.40251 8.93908 44190 65.2155
1.41927 8.57616 47042 62.5678
1.43629 8.5138 48000 62.1128
1.45349 8.38301 50210 61.1587
1.47092 8.28691 51678 60.4576
1.48857 8.06391 54050 58.8307
1.50651 7.91115 56010 57.7162
1.5246 7.81295 57782 56.9998
1.54296 7.68839 60306 56.0911
1.5614 7.51009 61244 54.7903
1.57996 7.3512 64086 53.6311
1.59904 7.20167 67706 52.5401
1.61841 7.11165 69486 51.8834
1.63786 7.00639 71426 51.1155
1.65727 6.89385 72882 50.2944
1.67716 6.71983 78230 49.0249
1.69752 6.68684 80378 48.7842
1.71789 6.54504 82242 47.7497
1.73855 6.42538 86546 46.8767
1.75938 6.2818 87750 45.8292
1.78034 6.22131 91922 45.3879
1.80163 6.10124 94890 44.5119
1.82321 5.96664 99062 43.5299
1.84528 5.87709 103898 42.8767
1.86742 5.80996 105090 42.3869
1.88971 5.67882 109874 41.4302
1.91235 5.61425 114110 40.959
1.93516 5.48705 116850 40.0311
1.95828 5.39671 122672 39.3719
1.98195 5.32875 128874 38.8762
2.00592 5.22751 131714 38.1375
2.02983 5.1452 134822 37.537
2.05418 5.04873 142866 36.8333
2.07887 4.9941 145514 36.4347
2.10372 4.88252 151880 35.6207
2.12915 4.77942 159746 34.8685
2.15486 4.74408 162858 34.6107
2.18054 4.66551 167474 34.0375
2.20649 4.57504 174110 33.3775
2.23302 4.48457 183336 32.7174
2.25999 4.44221 189146 32.4084
2.28711 4.35057 194354 31.7398
2.31452 4.28165 202496 31.237
2.3423 4.20774 209754 30.6978
2.37031 4.14095 215618 30.2105
2.39862 4.09893 224600 29.904
2.42748 4.00797 235370 29.2403
2.45668 3.93309 240794 28.6941
2.48608 3.90409 250560 28.4825
2.5159 3.80211 259874 27.7385
2.54615 3.75982 270224 27.43
2.57673 3.70251 278570 27.0119
2.60767 3.66926 290216 26.7693
2.63893 3.57797 298370 26.1033
2.67053 3.53173 310928 25.7659
2.70255 3.48461 321522 25.4221
2.73501 3.4305 334640 25.0274
2.76784 3.37935 345302 24.6542
2.80103 3.31953 358736 24.2178
2.83468 3.25587 372320 23.7533
2.86869 3.19112 384386 23.281
2.90306 3.15904 398576 23.047
2.93788 3.10228 414032 22.6329
2.97314 3.05695 428570 22.3021
3.00878 3.01204 443420 21.9745
3.04485 2.97069 460880 21.6728
3.08141 2.91475 477608 21.2647
3.11839 2.87803 494666 20.9968
3.15587 2.82645 514172 20.6205
3.19377 2.78784 531200 20.3388
3.23206 2.74955 549944 20.0595
3.27078 2.7037 569924 19.725
3.31006 2.66135 593642 19.416
3.34977 2.61338 610856 19.066
3.38996 2.57843 637756 18.811
3.43072 2.54017 659240 18.532
3.47187 2.49894 681752 18.2311
3.51352 2.46267 708404 17.9665
3.55566 2.43365 731720 17.7548
3.59831 2.39597 761324 17.4799
3.64146 2.35552 785624 17.1849
3.68509 2.32547 815932 16.9656
3.72935 2.29311 848150 16.7295
3.77412 2.2663 875876 16.5339
3.81939 2.23266 909872 16.2885
3.86521 2.2018 940708 16.0633
3.91154 2.16916 975368 15.8252
3.95847 2.13588 1012826 15.5824
4.00597 2.11146 1047892 15.4043
4.05405 2.07729 1088600 15.155
4.10276 2.05383 1127762 14.9839
4.15198 2.03307 1166140 14.8324
4.20175 2.00812 1209440 14.6504
4.25218 1.98463 1255802 14.479
4.30322 1.96142 1298860 14.3096
4.35482 1.93914 1347110 14.1471
4.40705 1.92233 1395124 14.0244
4.45993 1.89586 1448666 13.8314
4.51349 1.88556 1501036 13.7562
4.56763 1.86821 1552442 13.6296
4.6224 1.85144 1611310 13.5072
4.67785 1.83794 1669244 13.4088
4.73396 1.8219 1729786 13.2917
4.79079 1.81462 1796522 13.2387
4.84827 1.80552 1856476 13.1723
4.90642 1.80216 1928050 13.1478
4.96533 1.79834 1998290 13.1199
5.02487 1.79182 2065786 13.0723
5.0851 1.79562 2145058 13.1
5.14613 1.79903 2224298 13.1249
5.20788 1.80986 2303434 13.2039
5.27036 1.82008 2388202 13.2785
5.33364 1.83381 2478599 13.3787
5.39744 1.82401 2508700 13.3072
5.46211 1.79176 2510380 13.0719
5.52769 1.76455 2512288 12.8733
5.59404 1.74065 2497276 12.699
5.66113 1.71815 2490536 12.5349
5.72904 1.69382 2476432 12.3574
5.79779 1.67469 2464036 12.2178
5.86736 1.66386 2441572 12.1388
5.93771 1.64735 2420164 12.0184
6.00892 1.63928 2394628 11.9595
6.08102 1.62717 2368624 11.8711
6.15399 1.62079 2332204 11.8245
6.2278 1.61642 2296528 11.7927
6.30252 1.61294 2255452 11.7673
6.37813 1.61438 2208364 11.7778
6.45461 1.61593 2156872 11.7891
6.53204 1.62068 2104512 11.8238
6.6104 1.63529 2039548 11.9304
6.68969 1.64756 1976956 12.0198
6.76993 1.65913 1900768 12.1042
6.85111 1.68234 1825120 12.2736
6.93325 1.70166 1737192 12.4146
7.01639 1.73262 1649440 12.6404
7.10058 1.76345 1549012 12.8653
7.18569 1.79641 1441740 13.1058
7.27174 1.83663 1326940 13.3993
7.35886 1.87173 1207764 13.6553
7.44702 1.89679 1075156 13.8382
7.53611 1.8888 935664 13.7798
7.62659 1.86474 801523 13.6043
7.71818 1.86377 692322 13.5972
7.81076 1.88571 599362 13.7573
7.90447 1.91805 516300 13.9932
7.99927 1.96414 441076 14.3295
8.09511 2.01199 372798 14.6786
8.19203 2.09424 311442 15.2786
8.2901 2.17822 255850 15.8913
8.3894 2.28693 206196 16.6844
8.49004 2.41629 161820 17.6282
8.59152 2.58373 121362 18.8498
8.69409 2.8058 88608 20.4699
8.79786 3.04945 59292 22.2474
8.90093 3.28129 35826 23.9388
9.00404 3.6285 19252 26.4719
9.10719 4.06953 7314 29.6895
9.20136 4.30049 1158 31.3744
9.28665 4.00331 1 29.2064
