# in Mpc/h Units 
# D1 = 0.0637234 
# k P N P(z=0)
0.252641 4.76386 318 1173.17
0.255182 4.68609 248 1154.02
0.257969 4.67657 336 1151.67
0.260901 4.54841 264 1120.11
0.263594 4.57679 120 1127.1
0.266618 4.4006 420 1083.71
0.269843 4.31273 264 1062.07
0.273272 4.13618 366 1018.6
0.275985 4.06246 336 1000.44
0.280415 3.98474 456 981.301
0.283902 3.75036 384 923.583
0.287082 3.71769 432 915.538
0.291553 3.5856 296 883.008
0.29372 3.55794 390 876.197
0.297469 3.43839 444 846.755
0.301416 3.38932 600 834.671
0.304904 3.30181 408 813.121
0.308899 3.18898 408 785.335
0.311881 3.17631 384 782.213
0.316099 3.10934 774 765.721
0.320152 3.04527 432 749.944
0.323319 2.95389 456 727.44
0.327249 2.93064 620 721.713
0.331125 2.8163 600 693.556
0.335425 2.73761 582 674.176
0.339086 2.70449 576 666.021
0.342966 2.62334 768 646.036
0.347538 2.61093 744 642.98
0.352007 2.5125 648 618.742
0.356145 2.37526 666 584.944
0.360285 2.34824 960 578.289
0.365066 2.27182 752 559.47
0.368573 2.2996 552 566.312
0.372864 2.23384 984 550.117
0.378105 2.1437 1062 527.917
0.382338 2.13784 648 526.475
0.386795 2.06126 1140 507.615
0.391574 2.00377 864 493.458
0.396297 1.94566 1062 479.147
0.401127 1.93372 968 476.208
0.405513 1.83254 1248 451.291
0.410547 1.82277 864 448.884
0.41537 1.76281 1404 434.118
0.420644 1.72781 1086 425.498
0.425289 1.68178 1272 414.163
0.430681 1.62563 1392 400.335
0.436011 1.61949 1376 398.825
0.440941 1.55504 1110 382.952
0.446174 1.52246 1740 374.928
0.45185 1.49504 1584 368.177
0.457529 1.45341 1368 357.923
0.462665 1.42327 1662 350.501
0.467842 1.39498 1536 343.534
0.473473 1.35641 1820 334.036
0.479577 1.30525 1902 321.438
0.485197 1.27949 1704 315.094
0.490809 1.26142 2040 310.643
0.497084 1.20135 2088 295.85
0.503027 1.17219 1842 288.669
0.508843 1.13756 2456 280.142
0.51514 1.12862 1968 277.939
0.521205 1.09693 2382 270.134
0.527271 1.06534 2352 262.356
0.533802 1.03898 2604 255.864
0.539882 1.00933 2280 248.562
0.546709 0.997007 2990 245.528
0.553468 0.958236 2880 235.98
0.559954 0.933418 2508 229.868
0.566543 0.923342 3126 227.387
0.573496 0.896465 3216 220.768
0.580523 0.867724 3032 213.69
0.587241 0.852501 3294 209.941
0.594316 0.826936 3540 203.645
0.601466 0.795128 3408 195.812
0.609018 0.787035 4014 193.819
0.61634 0.767695 3728 189.056
0.623417 0.748461 3588 184.32
0.630695 0.721441 4230 177.666
0.638291 0.697623 4176 171.8
0.645683 0.681932 4158 167.936
0.653416 0.673956 4652 165.972
0.660988 0.650972 4584 160.311
0.669506 0.630679 5454 155.314
0.677708 0.613743 4884 151.143
0.685505 0.599671 5000 147.678
0.694 0.586965 5934 144.549
0.702333 0.56945 5376 140.236
0.710789 0.559093 5898 137.685
0.719251 0.539248 6216 132.798
0.727942 0.522221 6104 128.605
0.736661 0.509041 6618 125.359
0.745211 0.501576 6480 123.521
0.754127 0.489135 6918 120.457
0.762976 0.47447 7304 116.845
0.772239 0.458517 7338 112.917
0.781657 0.452176 8376 111.355
0.791082 0.436181 7590 107.416
0.800591 0.426511 8780 105.035
0.810283 0.414223 8496 102.009
0.820075 0.405545 9294 99.8715
0.829801 0.389632 8828 95.9526
0.839624 0.382893 9846 94.2932
0.849851 0.373106 10248 91.883
0.860395 0.359167 10626 88.4502
0.870624 0.351688 10520 86.6084
0.880856 0.3415 10902 84.0996
0.8914 0.331834 11796 81.7191
0.902254 0.322594 11894 79.4436
0.912774 0.316144 12060 77.8553
0.923682 0.304558 12942 75.002
0.934704 0.297876 13224 73.3565
0.946056 0.288895 14042 71.1448
0.957461 0.28313 14400 69.725
0.969088 0.272046 15054 66.9953
0.980756 0.268754 15194 66.1846
0.992313 0.260575 15768 64.1704
1.00427 0.250002 16626 61.5668
1.0163 0.244957 17168 60.3244
1.02842 0.239124 17334 58.8878
1.04065 0.232864 18564 57.3463
1.05325 0.229739 19214 56.5765
1.06615 0.21801 20298 53.6882
1.07882 0.211956 19800 52.1973
1.09171 0.209613 21434 51.6202
1.10469 0.202228 21630 49.8017
1.1179 0.198135 22976 48.7936
1.13133 0.190809 23370 46.9895
1.14472 0.185804 24240 45.7571
1.15877 0.181356 26642 44.6616
1.17281 0.177691 25518 43.7591
1.18671 0.171907 27498 42.3347
1.20092 0.167339 27944 41.2097
1.21541 0.162213 29778 39.9473
1.23005 0.157043 30158 38.6742
1.24487 0.153479 32076 37.7966
1.25995 0.148863 32430 36.6597
1.27496 0.146006 33602 35.9561
1.29008 0.140692 34584 34.6474
1.30561 0.136195 36842 33.5401
1.32148 0.13324 38070 32.8124
1.33731 0.129025 38402 31.7745
1.35304 0.12644 39600 31.1377
1.36931 0.122768 42786 30.2335
1.38597 0.118675 43754 29.2254
1.40251 0.115429 44190 28.4261
1.41927 0.111424 47042 27.4398
1.43629 0.10872 48000 26.7739
1.45349 0.10703 50210 26.3578
1.47092 0.102446 51678 25.2288
1.48857 0.101233 54050 24.9302
1.50651 0.0974295 56010 23.9935
1.5246 0.0942196 57782 23.203
1.54296 0.0922594 60306 22.7203
1.5614 0.0894851 61244 22.037
1.57996 0.0867548 64086 21.3647
1.59904 0.0844231 67706 20.7905
1.61841 0.0820261 69486 20.2002
1.63786 0.0792374 71426 19.5134
1.65727 0.0775062 72882 19.0871
1.67716 0.0750259 78230 18.4762
1.69752 0.0727566 80378 17.9174
1.71789 0.0711123 82242 17.5125
1.73855 0.0691521 86546 17.0297
1.75938 0.0669911 87750 16.4976
1.78034 0.0651142 91922 16.0353
1.80163 0.0631514 94890 15.552
1.82321 0.0612185 99062 15.076
1.84528 0.0596356 103898 14.6862
1.86742 0.0579691 105090 14.2758
1.88971 0.0564051 109874 13.8906
1.91235 0.0546233 114110 13.4518
1.93516 0.0532635 116850 13.1169
1.95828 0.0514135 122672 12.6614
1.98195 0.0498101 128874 12.2665
2.00592 0.0485382 131714 11.9533
2.02983 0.0471044 134822 11.6002
2.05418 0.0457737 142866 11.2725
2.07887 0.044222 145514 10.8903
2.10372 0.0430992 151880 10.6138
2.12915 0.0417162 159746 10.2732
2.15486 0.0407946 162858 10.0463
2.18054 0.0395205 167474 9.73252
2.20649 0.0384638 174110 9.47227
2.23302 0.0371621 183336 9.15172
2.25999 0.0359596 189146 8.85559
2.28711 0.0349027 194354 8.59531
2.31452 0.0338544 202496 8.33714
2.3423 0.0328911 209754 8.09994
2.37031 0.0319481 215618 7.86769
2.39862 0.0309486 224600 7.62156
2.42748 0.0300476 235370 7.39967
2.45668 0.0290201 240794 7.14664
2.48608 0.0282666 250560 6.96108
2.5159 0.0274315 259874 6.75542
2.54615 0.0265903 270224 6.54826
2.57673 0.0258082 278570 6.35565
2.60767 0.025068 290216 6.17336
2.63893 0.0242546 298370 5.97307
2.67053 0.0236389 310928 5.82143
2.70255 0.0228903 321522 5.63707
2.73501 0.0221658 334640 5.45866
2.76784 0.0214627 345302 5.28551
2.80103 0.020859 358736 5.13683
2.83468 0.0202505 372320 4.987
2.86869 0.0197097 384386 4.85381
2.90306 0.0190216 398576 4.68435
2.93788 0.0184987 414032 4.55559
2.97314 0.0179456 428570 4.41938
3.00878 0.0173999 443420 4.28498
3.04485 0.0168879 460880 4.1589
3.08141 0.016386 477608 4.03531
3.11839 0.0159188 494666 3.92024
3.15587 0.0154922 514172 3.81519
3.19377 0.0149602 531200 3.68417
3.23206 0.0145757 549944 3.58949
3.27078 0.0141713 569924 3.4899
3.31006 0.0137232 593642 3.37954
3.34977 0.0133089 610856 3.27751
3.38996 0.0129682 637756 3.19362
3.43072 0.0126163 659240 3.10696
3.47187 0.012238 681752 3.01379
3.51352 0.011906 708404 2.93203
3.55566 0.0115717 731720 2.84971
3.59831 0.0112537 761324 2.77139
3.64146 0.0109405 785624 2.69427
3.68509 0.0106609 815932 2.6254
3.72935 0.0103871 848150 2.55799
3.77412 0.010132 875876 2.49516
3.81939 0.00986464 909872 2.42932
3.86521 0.00959241 940708 2.36228
3.91154 0.00935296 975368 2.30331
3.95847 0.0091524 1012826 2.25392
4.00597 0.00891502 1047892 2.19546
4.05405 0.00872088 1088600 2.14765
4.10276 0.00851429 1127762 2.09677
4.15198 0.00835789 1166140 2.05826
4.20175 0.00818707 1209440 2.01619
4.25218 0.00801386 1255802 1.97353
4.30322 0.00787267 1298860 1.93876
4.35482 0.00770204 1347110 1.89674
4.40705 0.00760405 1395124 1.87261
4.45993 0.00745881 1448666 1.83684
4.51349 0.00734312 1501036 1.80835
4.56763 0.00725353 1552442 1.78629
4.6224 0.00715814 1611310 1.7628
4.67785 0.00709166 1669244 1.74643
4.73396 0.00702949 1729786 1.73112
4.79079 0.00696929 1796522 1.71629
4.84827 0.0069449 1856476 1.71028
4.90642 0.00691463 1928050 1.70283
4.96533 0.00690631 1998290 1.70078
5.02487 0.00692627 2065786 1.7057
5.0851 0.0069322 2145058 1.70716
5.14613 0.00695557 2224298 1.71291
5.20788 0.00702015 2303434 1.72882
5.27036 0.0071029 2388202 1.7492
5.33364 0.00717202 2478599 1.76622
5.39744 0.00707172 2508700 1.74152
5.46211 0.00677481 2510380 1.6684
5.52769 0.0065253 2512288 1.60695
5.59404 0.00632574 2497276 1.55781
5.66113 0.00614925 2490536 1.51434
5.72904 0.00600425 2476432 1.47864
5.79779 0.00588848 2464036 1.45013
5.86736 0.00580009 2441572 1.42836
5.93771 0.00573965 2420164 1.41347
6.00892 0.00571409 2394628 1.40718
6.08102 0.00570342 2368624 1.40455
6.15399 0.00572943 2332204 1.41096
6.2278 0.00577136 2296528 1.42128
6.30252 0.00584229 2255452 1.43875
6.37813 0.00593902 2208364 1.46257
6.45461 0.00605532 2156872 1.49121
6.53204 0.00620782 2104512 1.52877
6.6104 0.00637566 2039548 1.5701
6.68969 0.00658857 1976956 1.62253
6.76993 0.00681929 1900768 1.67935
6.85111 0.00708187 1825120 1.74402
6.93325 0.00736432 1737192 1.81357
7.01639 0.00770027 1649440 1.89631
7.10058 0.00807585 1549012 1.9888
7.18569 0.00843064 1441740 2.07617
7.27174 0.00884361 1326940 2.17787
7.35886 0.0092471 1207764 2.27724
7.44702 0.00966769 1075156 2.38081
7.53611 0.00999223 935664 2.46074
7.62659 0.010238 801523 2.52126
7.71818 0.0106881 692322 2.6321
7.81076 0.0111988 599362 2.75787
7.90447 0.0118064 516300 2.9075
7.99927 0.0125334 441076 3.08653
8.09511 0.0133908 372798 3.29768
8.19203 0.01432 311442 3.5265
8.2901 0.0155405 255850 3.82709
8.3894 0.016899 206196 4.16164
8.49004 0.0184643 161820 4.5471
8.59152 0.0203518 121362 5.01192
8.69409 0.0223732 88608 5.50974
8.79786 0.0249513 59292 6.14463
8.90093 0.0277217 35826 6.82689
9.00404 0.031917 19252 7.86004
9.10719 0.035476 7314 8.73648
9.20136 0.0380525 1158 9.371
9.28665 0.00468242 1 1.15312
