# in Mpc/h Units 
# D1 = 0.175751 
# k P N P(z=0)
1.67716 0.701934 78230 22.7248
1.69752 0.689372 80378 22.3181
1.71789 0.674968 82242 21.8518
1.73855 0.650823 86546 21.0701
1.75938 0.639326 87750 20.6979
1.78034 0.620196 91922 20.0786
1.80163 0.601529 94890 19.4742
1.82321 0.589432 99062 19.0826
1.84528 0.571859 103898 18.5137
1.86742 0.559972 105090 18.1288
1.88971 0.548568 109874 17.7597
1.91235 0.531947 114110 17.2215
1.93516 0.516973 116850 16.7368
1.95828 0.504008 122672 16.317
1.98195 0.491909 128874 15.9253
2.00592 0.4793 131714 15.5171
2.02983 0.465473 134822 15.0695
2.05418 0.449543 142866 14.5538
2.07887 0.441283 145514 14.2864
2.10372 0.43131 151880 13.9635
2.12915 0.418729 159746 13.5562
2.15486 0.406434 162858 13.1581
2.18054 0.396908 167474 12.8497
2.20649 0.385626 174110 12.4845
2.23302 0.377569 183336 12.2236
2.25999 0.366069 189146 11.8513
2.28711 0.357807 194354 11.5838
2.31452 0.347123 202496 11.238
2.3423 0.339622 209754 10.9951
2.37031 0.328466 215618 10.6339
2.39862 0.320752 224600 10.3842
2.42748 0.311884 235370 10.0971
2.45668 0.305538 240794 9.89165
2.48608 0.297604 250560 9.6348
2.5159 0.288936 259874 9.35418
2.54615 0.281548 270224 9.115
2.57673 0.272917 278570 8.83558
2.60767 0.267785 290216 8.66942
2.63893 0.260217 298370 8.4244
2.67053 0.252666 310928 8.17995
2.70255 0.246845 321522 7.99149
2.73501 0.240105 334640 7.77331
2.76784 0.232977 345302 7.54252
2.80103 0.226644 358736 7.33749
2.83468 0.221199 372320 7.16121
2.86869 0.216013 384386 6.99334
2.90306 0.210751 398576 6.82297
2.93788 0.205064 414032 6.63887
2.97314 0.200208 428570 6.48165
3.00878 0.194995 443420 6.31286
3.04485 0.190187 460880 6.15722
3.08141 0.184766 477608 5.98172
3.11839 0.180787 494666 5.85289
3.15587 0.175468 514172 5.68071
3.19377 0.171427 531200 5.54986
3.23206 0.166383 549944 5.38658
3.27078 0.162697 569924 5.26725
3.31006 0.157951 593642 5.1136
3.34977 0.154614 610856 5.00556
3.38996 0.150258 637756 4.86454
3.43072 0.146511 659240 4.74323
3.47187 0.143421 681752 4.6432
3.51352 0.139715 708404 4.52322
3.55566 0.13636 731720 4.41459
3.59831 0.132765 761324 4.2982
3.64146 0.12988 785624 4.20479
3.68509 0.126367 815932 4.09107
3.72935 0.123808 848150 4.00823
3.77412 0.121214 875876 3.92426
3.81939 0.118515 909872 3.83687
3.86521 0.115185 940708 3.72907
3.91154 0.112439 975368 3.64015
3.95847 0.110314 1012826 3.57136
4.00597 0.107966 1047892 3.49535
4.05405 0.105728 1088600 3.42291
4.10276 0.103356 1127762 3.34612
4.15198 0.101374 1166140 3.28195
4.20175 0.0991924 1209440 3.21131
4.25218 0.0971359 1255802 3.14473
4.30322 0.0955697 1298860 3.09403
4.35482 0.0937391 1347110 3.03476
4.40705 0.0921059 1395124 2.98189
4.45993 0.0906382 1448666 2.93437
4.51349 0.0888788 1501036 2.87741
4.56763 0.0877537 1552442 2.84099
4.6224 0.0866715 1611310 2.80595
4.67785 0.0856753 1669244 2.7737
4.73396 0.084728 1729786 2.74303
4.79079 0.0837633 1796522 2.7118
4.84827 0.0830396 1856476 2.68837
4.90642 0.0826623 1928050 2.67616
4.96533 0.0821529 1998290 2.65967
5.02487 0.0818431 2065786 2.64963
5.0851 0.0818555 2145058 2.65004
5.14613 0.0818679 2224298 2.65044
5.20788 0.0823269 2303434 2.6653
5.27036 0.0826876 2388202 2.67698
5.33364 0.0833929 2478599 2.69981
5.39744 0.0816734 2508700 2.64414
5.46211 0.0776761 2510380 2.51473
5.52769 0.0743101 2512288 2.40576
5.59404 0.071527 2497276 2.31566
5.66113 0.069014 2490536 2.2343
5.72904 0.0667188 2476432 2.15999
5.79779 0.0649358 2464036 2.10227
5.86736 0.0631241 2441572 2.04362
5.93771 0.0619937 2420164 2.00702
6.00892 0.0607801 2394628 1.96773
6.08102 0.0599056 2368624 1.93942
6.15399 0.0593532 2332204 1.92153
6.2278 0.0587475 2296528 1.90192
6.30252 0.0585433 2255452 1.89531
6.37813 0.058397 2208364 1.89058
6.45461 0.0583884 2156872 1.8903
6.53204 0.0587462 2104512 1.90188
6.6104 0.0593724 2039548 1.92215
6.68969 0.0601175 1976956 1.94628
6.76993 0.0610778 1900768 1.97737
6.85111 0.0622467 1825120 2.01521
6.93325 0.0635006 1737192 2.0558
7.01639 0.0649991 1649440 2.10432
7.10058 0.0665715 1549012 2.15522
7.18569 0.0683677 1441740 2.21337
7.27174 0.0702793 1326940 2.27526
7.35886 0.0720408 1207764 2.33229
7.44702 0.0731124 1075156 2.36698
7.53611 0.0733287 935664 2.37398
7.62659 0.0723505 801523 2.34232
7.71818 0.0727669 692322 2.3558
7.81076 0.0742186 599362 2.40279
7.90447 0.0763536 516300 2.47191
7.99927 0.0794293 441076 2.57149
8.09511 0.0835165 372798 2.70381
8.19203 0.0879445 311442 2.84716
8.2901 0.0928709 255850 3.00665
8.3894 0.0996512 206196 3.22616
8.49004 0.108112 161820 3.50008
8.59152 0.116569 121362 3.77386
8.69409 0.128737 88608 4.1678
8.79786 0.142194 59292 4.60348
8.90093 0.156744 35826 5.0745
9.00404 0.175109 19252 5.66909
9.10719 0.199541 7314 6.46006
9.20136 0.212603 1158 6.88292
9.28665 0.00729216 1 0.236081
