# in Mpc/h Units 
# D1 = 0.18952 
# k P N P(z=0)
2.57673 0.340793 278570 9.48809
2.60767 0.334538 290216 9.31395
2.63893 0.325992 298370 9.07602
2.67053 0.316015 310928 8.79824
2.70255 0.308934 321522 8.6011
2.73501 0.301381 334640 8.39083
2.76784 0.292379 345302 8.1402
2.80103 0.284573 358736 7.92285
2.83468 0.278137 372320 7.74369
2.86869 0.271746 384386 7.56575
2.90306 0.265206 398576 7.38367
2.93788 0.258439 414032 7.19526
2.97314 0.251801 428570 7.01046
3.00878 0.245886 443420 6.84578
3.04485 0.240666 460880 6.70043
3.08141 0.233556 477608 6.50248
3.11839 0.229074 494666 6.37771
3.15587 0.222489 514172 6.19438
3.19377 0.218201 531200 6.075
3.23206 0.211781 549944 5.89624
3.27078 0.207135 569924 5.7669
3.31006 0.201213 593642 5.60202
3.34977 0.196887 610856 5.48158
3.38996 0.192207 637756 5.35128
3.43072 0.187497 659240 5.22014
3.47187 0.183359 681752 5.10494
3.51352 0.179176 708404 4.98849
3.55566 0.174588 731720 4.86075
3.59831 0.170596 761324 4.74961
3.64146 0.167125 785624 4.65298
3.68509 0.162961 815932 4.53704
3.72935 0.159375 848150 4.43721
3.77412 0.156262 875876 4.35053
3.81939 0.152779 909872 4.25354
3.86521 0.148883 940708 4.14509
3.91154 0.146076 975368 4.06693
3.95847 0.142809 1012826 3.97597
4.00597 0.139987 1047892 3.89741
4.05405 0.136992 1088600 3.81402
4.10276 0.13435 1127762 3.74048
4.15198 0.131779 1166140 3.66888
4.20175 0.12913 1209440 3.59513
4.25218 0.126347 1255802 3.51766
4.30322 0.124335 1298860 3.46164
4.35482 0.122243 1347110 3.40339
4.40705 0.120259 1395124 3.34817
4.45993 0.118327 1448666 3.29437
4.51349 0.116466 1501036 3.24256
4.56763 0.114887 1552442 3.19861
4.6224 0.113372 1611310 3.15643
4.67785 0.111922 1669244 3.11606
4.73396 0.111088 1729786 3.09282
4.79079 0.109862 1796522 3.05868
4.84827 0.108972 1856476 3.03393
4.90642 0.108137 1928050 3.01067
4.96533 0.107751 1998290 2.99991
5.02487 0.107455 2065786 2.99167
5.0851 0.107406 2145058 2.99032
5.14613 0.107436 2224298 2.99115
5.20788 0.107874 2303434 3.00335
5.27036 0.108613 2388202 3.02393
5.33364 0.109427 2478599 3.04657
5.39744 0.107242 2508700 2.98575
5.46211 0.102417 2510380 2.85143
5.52769 0.0981319 2512288 2.73211
5.59404 0.0946495 2497276 2.63516
5.66113 0.0914656 2490536 2.54652
5.72904 0.0889641 2476432 2.47687
5.79779 0.0865002 2464036 2.40827
5.86736 0.0844829 2441572 2.35211
5.93771 0.0830079 2420164 2.31104
6.00892 0.0814416 2394628 2.26744
6.08102 0.0803671 2368624 2.23752
6.15399 0.0795407 2332204 2.21451
6.2278 0.0788959 2296528 2.19656
6.30252 0.0785899 2255452 2.18804
6.37813 0.0785204 2208364 2.1861
6.45461 0.0785828 2156872 2.18784
6.53204 0.0790341 2104512 2.20041
6.6104 0.0798784 2039548 2.22391
6.68969 0.0806664 1976956 2.24585
6.76993 0.0819319 1900768 2.28109
6.85111 0.0831831 1825120 2.31592
6.93325 0.08482 1737192 2.36149
7.01639 0.0868441 1649440 2.41785
7.10058 0.0890117 1549012 2.4782
7.18569 0.0912437 1441740 2.54034
7.27174 0.0936826 1326940 2.60824
7.35886 0.0958124 1207764 2.66754
7.44702 0.0970771 1075156 2.70275
7.53611 0.0970296 935664 2.70143
7.62659 0.0954172 801523 2.65653
7.71818 0.0962062 692322 2.6785
7.81076 0.0977793 599362 2.7223
7.90447 0.100616 516300 2.80128
7.99927 0.104035 441076 2.89646
8.09511 0.108391 372798 3.01774
8.19203 0.113333 311442 3.15534
8.2901 0.120764 255850 3.36223
8.3894 0.129687 206196 3.61064
8.49004 0.138965 161820 3.86895
8.59152 0.151527 121362 4.21869
8.69409 0.165811 88608 4.61639
8.79786 0.183429 59292 5.1069
8.90093 0.203949 35826 5.6782
9.00404 0.23048 19252 6.41685
9.10719 0.25671 7314 7.14713
9.20136 0.295175 1158 8.21804
9.28665 0.371574 1 10.3451
