# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.196472 8.3784e-11 48 8.3784e-11
0.197585 4.64702e-10 288 4.64702e-10
0.199006 7.02227e-10 336 7.02227e-10
0.201976 5.39179e-10 96 5.39179e-10
0.203059 6.50163e-10 192 6.50163e-10
0.205208 5.25799e-10 48 5.25799e-10
0.206274 6.89253e-10 96 6.89253e-10
0.207335 8.83916e-10 216 8.83916e-10
0.20839 4.97053e-10 144 4.97053e-10
0.210326 6.37441e-10 396 6.37441e-10
0.211524 1.17651e-09 96 1.17651e-09
0.213587 8.30165e-10 144 8.30165e-10
0.214612 9.90772e-10 192 9.90772e-10
0.215631 9.32187e-10 144 9.32187e-10
0.216957 1.10283e-09 208 1.10283e-09
0.218661 7.99136e-10 144 7.99136e-10
0.219662 1.10093e-09 288 1.10093e-09
0.223129 9.23397e-10 384 9.23397e-10
0.224599 7.95094e-10 96 7.95094e-10
0.22618 9.45463e-10 384 9.45463e-10
0.22751 1.23359e-09 144 1.23359e-09
0.229429 1.57875e-09 96 1.57875e-09
0.230383 6.42323e-10 156 6.42323e-10
0.231604 9.89384e-10 336 9.89384e-10
0.23416 1.47957e-09 288 1.47957e-09
0.235095 1.67117e-09 288 1.67117e-09
0.236954 4.95382e-10 24 4.95382e-10
0.238108 1.20978e-09 384 1.20978e-09
0.239975 1.33363e-09 336 1.33363e-09
0.241537 6.71332e-10 96 6.71332e-10
0.242444 1.45536e-09 336 1.45536e-09
0.244844 1.1177e-09 288 1.1177e-09
0.246417 1.24091e-09 336 1.24091e-09
0.248401 1.79135e-09 288 1.79135e-09
0.249576 6.62688e-10 96 6.62688e-10
0.251327 6.77639e-10 60 6.77639e-10
0.252777 1.80492e-09 576 1.80492e-09
0.254191 1.9049e-09 160 1.9049e-09
0.25601 1.28854e-09 576 1.28854e-09
0.258214 2.21759e-09 144 2.21759e-09
0.2594 1.66672e-09 480 1.66672e-09
0.26075 9.95206e-10 192 9.95206e-10
0.262904 2.21527e-09 336 2.21527e-09
0.265657 1.7489e-09 432 1.7489e-09
0.266722 1.7834e-09 264 1.7834e-09
0.268622 1.34513e-09 384 1.34513e-09
0.269844 9.15595e-10 240 9.15595e-10
0.271964 2.40518e-09 252 2.40518e-09
0.273543 1.88858e-09 576 1.88858e-09
0.275842 2.67293e-09 624 2.67293e-09
0.277853 2.69732e-09 48 2.69732e-09
0.279641 3.19608e-09 528 3.19608e-09
0.28148 1.6126e-09 384 1.6126e-09
0.282936 2.94405e-09 384 2.94405e-09
0.285198 2.2031e-09 672 2.2031e-09
0.286404 3.36633e-09 96 3.36633e-09
0.288084 2.20885e-09 480 2.20885e-09
0.291553 2.1318e-09 592 2.1318e-09
0.292736 2.8997e-09 300 2.8997e-09
0.294335 3.48733e-09 480 3.48733e-09
0.296659 3.66021e-09 456 3.66021e-09
0.298323 2.8296e-09 432 2.8296e-09
0.300394 3.64172e-09 672 3.64172e-09
0.302928 3.79922e-09 720 3.79922e-09
0.304588 2.53745e-09 288 2.53745e-09
0.305974 4.45929e-09 336 4.45929e-09
0.308578 2.38879e-09 624 2.38879e-09
0.310884 4.25724e-09 576 4.25724e-09
0.312408 3.86198e-09 384 3.86198e-09
0.314799 3.71693e-09 732 3.71693e-09
0.317265 4.30392e-09 816 4.30392e-09
0.319597 5.3329e-09 336 5.3329e-09
0.320771 5.52936e-09 672 5.52936e-09
0.3227 3.63494e-09 480 3.63494e-09
0.32574 4.69632e-09 760 4.69632e-09
0.32795 3.59885e-09 768 3.59885e-09
0.330224 3.84641e-09 480 3.84641e-09
0.331726 4.71877e-09 720 4.71877e-09
0.333831 5.67183e-09 396 5.67183e-09
0.336246 4.93939e-09 768 4.93939e-09
0.338319 5.82919e-09 768 5.82919e-09
0.341157 5.34742e-09 864 5.34742e-09
0.343593 4.10267e-09 1056 4.10267e-09
0.346262 5.31275e-09 576 5.31275e-09
0.347842 7.29802e-09 576 7.29802e-09
0.350326 5.01718e-09 912 5.01718e-09
0.352828 4.81244e-09 720 4.81244e-09
0.354442 4.90656e-09 360 4.90656e-09
0.356776 6.63319e-09 972 6.63319e-09
0.359142 7.31236e-09 1008 7.31236e-09
0.361681 6.90385e-09 1024 6.90385e-09
0.363857 6.23219e-09 528 6.23219e-09
0.366441 7.33049e-09 1200 7.33049e-09
0.368657 7.00781e-09 576 7.00781e-09
0.371486 7.07027e-09 1344 7.07027e-09
0.374587 9.35446e-09 816 9.35446e-09
0.376839 7.9107e-09 924 7.9107e-09
0.379079 7.92774e-09 1200 7.92774e-09
0.38178 9.07376e-09 1008 9.07376e-09
0.384712 1.05746e-08 648 1.05746e-08
0.386663 9.72565e-09 1488 9.72565e-09
0.389313 7.07742e-09 912 7.07742e-09
0.39167 8.51676e-09 864 8.51676e-09
0.394428 8.7175e-09 1440 8.7175e-09
0.397811 9.61632e-09 1068 9.61632e-09
0.400019 1.08709e-08 1072 1.08709e-08
0.402781 1.09681e-08 1248 1.09681e-08
0.405015 9.23331e-09 1200 9.23331e-09
0.40766 1.05572e-08 1392 1.05572e-08
0.410865 1.0437e-08 912 1.0437e-08
0.413244 1.10478e-08 1464 1.10478e-08
0.416084 1.09561e-08 1200 1.09561e-08
0.418986 1.23469e-08 1404 1.23469e-08
0.421544 1.30109e-08 1344 1.30109e-08
0.424534 1.26315e-08 1536 1.26315e-08
0.42751 1.21381e-08 1536 1.21381e-08
0.430034 1.34633e-08 816 1.34633e-08
0.432751 1.31886e-08 2160 1.31886e-08
0.436344 1.41976e-08 1264 1.41976e-08
0.438896 1.17461e-08 1500 1.17461e-08
0.44171 1.71401e-08 1392 1.71401e-08
0.444585 1.65825e-08 1752 1.65825e-08
0.447784 1.24945e-08 1728 1.24945e-08
0.45034 1.61759e-08 1536 1.61759e-08
0.453413 1.63972e-08 1776 1.63972e-08
0.456575 1.60426e-08 1632 1.60426e-08
0.459787 1.96395e-08 1308 1.96395e-08
0.462622 1.6486e-08 2592 1.6486e-08
0.465862 2.0467e-08 1632 2.0467e-08
0.468802 2.01833e-08 1632 2.01833e-08
0.471915 1.79534e-08 2176 1.79534e-08
0.475472 1.59307e-08 2040 1.59307e-08
0.478779 1.82721e-08 2064 1.82721e-08
0.481919 1.94449e-08 1884 1.94449e-08
0.484939 2.36822e-08 2064 2.36822e-08
0.488502 2.17424e-08 2256 2.17424e-08
0.491034 2.37119e-08 1776 2.37119e-08
0.494348 2.44273e-08 2352 2.44273e-08
0.497688 2.24634e-08 1920 2.24634e-08
0.500527 2.2189e-08 2220 2.2189e-08
0.504331 2.69119e-08 2232 2.69119e-08
0.507364 2.66176e-08 2704 2.66176e-08
0.510774 2.41833e-08 2400 2.41833e-08
0.514275 2.61756e-08 2448 2.61756e-08
0.517978 2.94396e-08 2640 2.94396e-08
0.521294 2.53693e-08 2256 2.53693e-08
0.524822 3.23051e-08 3036 3.23051e-08
0.527973 3.29288e-08 2160 3.29288e-08
0.531698 3.0157e-08 3048 3.0157e-08
0.535226 3.16679e-08 2832 3.16679e-08
0.539103 3.13041e-08 3408 3.13041e-08
0.543 3.24099e-08 2176 3.24099e-08
0.546011 3.43873e-08 2892 3.43873e-08
0.549827 3.83424e-08 3600 3.83424e-08
0.55369 3.83699e-08 3024 3.83699e-08
0.557166 3.86187e-08 2784 3.86187e-08
0.560475 3.36077e-08 2784 3.36077e-08
0.564609 4.06793e-08 3924 4.06793e-08
0.56859 3.67051e-08 3552 3.67051e-08
0.572441 4.30876e-08 3360 4.30876e-08
0.5763 3.90075e-08 3552 3.90075e-08
0.580121 4.18418e-08 3088 4.18418e-08
0.583625 4.10226e-08 3792 4.10226e-08
0.587525 4.32691e-08 3324 4.32691e-08
0.591428 5.21889e-08 3816 5.21889e-08
0.595301 4.68946e-08 4368 4.68946e-08
0.599624 4.67101e-08 3696 4.67101e-08
0.603294 4.98516e-08 3696 4.98516e-08
0.60771 5.26785e-08 4476 5.26785e-08
0.611568 5.7407e-08 4176 5.7407e-08
0.615779 5.9905e-08 4384 5.9905e-08
0.619303 5.62101e-08 3072 5.62101e-08
0.623194 5.54177e-08 4824 5.54177e-08
0.627636 5.81263e-08 4524 5.81263e-08
0.631826 6.52864e-08 4896 6.52864e-08
0.635971 6.47006e-08 4080 6.47006e-08
0.64039 6.05741e-08 5952 6.05741e-08
0.644956 5.91497e-08 4368 5.91497e-08
0.649302 7.13566e-08 5100 7.13566e-08
0.653461 7.14572e-08 4792 7.14572e-08
0.657644 7.20503e-08 5520 7.20503e-08
0.662026 7.16538e-08 4848 7.16538e-08
0.666685 7.2134e-08 5664 7.2134e-08
0.670916 7.62884e-08 5148 7.62884e-08
0.675462 8.6999e-08 6048 8.6999e-08
0.679703 7.65309e-08 4968 7.65309e-08
0.684292 8.44279e-08 6336 8.44279e-08
0.688927 8.75943e-08 5788 8.75943e-08
0.693468 9.04205e-08 5712 9.04205e-08
0.698026 8.84683e-08 6768 8.84683e-08
0.702952 9.40786e-08 6480 9.40786e-08
0.707372 8.63398e-08 5712 8.63398e-08
0.712317 9.93028e-08 6948 9.93028e-08
0.716936 1.02144e-07 6864 1.02144e-07
0.721869 1.06024e-07 7104 1.06024e-07
0.726964 9.77778e-08 7120 9.77778e-08
0.73163 1.10817e-07 6540 1.10817e-07
0.736224 1.13407e-07 7104 1.13407e-07
0.74119 1.11936e-07 7560 1.11936e-07
0.746118 1.11026e-07 7920 1.11026e-07
0.751313 1.17513e-07 7392 1.17513e-07
0.756133 1.32657e-07 7452 1.32657e-07
0.761156 1.28386e-07 8752 1.28386e-07
0.766095 1.31962e-07 7296 1.31962e-07
0.771205 1.30328e-07 8664 1.30328e-07
0.776456 1.36888e-07 8508 1.36888e-07
0.781432 1.44598e-07 8592 1.44598e-07
0.786733 1.38727e-07 8640 1.38727e-07
0.791574 1.36113e-07 8736 1.36113e-07
0.797255 1.55096e-07 9652 1.55096e-07
0.802676 1.48282e-07 10032 1.48282e-07
0.808005 1.6389e-07 9216 1.6389e-07
0.813482 1.54433e-07 9648 1.54433e-07
0.818759 1.71785e-07 9900 1.71785e-07
0.824173 1.67773e-07 10464 1.67773e-07
0.829708 1.72317e-07 9960 1.72317e-07
0.834919 1.71551e-07 9676 1.71551e-07
0.840568 1.89007e-07 12048 1.89007e-07
0.846479 1.90102e-07 11040 1.90102e-07
0.851948 1.9246e-07 10800 1.9246e-07
0.857592 1.94312e-07 11076 1.94312e-07
0.863369 2.07421e-07 12912 2.07421e-07
0.869182 2.09959e-07 11008 2.09959e-07
0.874831 2.01271e-07 12336 2.01271e-07
0.880682 2.16065e-07 11820 2.16065e-07
0.886294 2.2924e-07 12744 2.2924e-07
0.892352 2.26437e-07 13536 2.26437e-07
0.898399 2.25037e-07 12588 2.25037e-07
0.904229 2.53195e-07 13312 2.53195e-07
0.910231 2.48508e-07 14448 2.48508e-07
0.916513 2.51305e-07 13416 2.51305e-07
0.922651 2.63385e-07 15132 2.63385e-07
0.92895 2.7109e-07 14832 2.7109e-07
0.935092 2.60494e-07 13968 2.60494e-07
0.940995 2.85597e-07 14620 2.85597e-07
0.947406 2.93977e-07 16296 2.93977e-07
0.953652 2.88509e-07 15264 2.88509e-07
0.960017 2.89069e-07 16176 2.89069e-07
0.966595 3.14326e-07 16956 3.14326e-07
0.972908 3.06954e-07 16224 3.06954e-07
0.979222 3.1098e-07 16216 3.1098e-07
0.985855 3.40222e-07 19020 3.40222e-07
0.992666 3.30903e-07 16944 3.30903e-07
0.998881 3.42464e-07 17664 3.42464e-07
1.00551 3.52983e-07 17796 3.52983e-07
1.01216 3.60074e-07 20016 3.60074e-07
1.01908 3.65811e-07 18784 3.65811e-07
1.02599 3.83741e-07 20412 3.83741e-07
1.03271 4.00443e-07 19056 4.00443e-07
1.03948 3.94751e-07 20472 3.94751e-07
1.04641 4.07935e-07 20796 4.07935e-07
1.05346 4.13001e-07 21568 4.13001e-07
1.06036 4.25464e-07 21168 4.25464e-07
1.0676 4.21746e-07 22692 4.21746e-07
1.07471 4.63993e-07 22800 4.63993e-07
1.08175 4.62731e-07 22032 4.62731e-07
1.08895 4.76857e-07 23740 4.76857e-07
1.09637 4.7445e-07 25032 4.7445e-07
1.10369 4.79672e-07 23760 4.79672e-07
1.11092 5.14961e-07 23772 5.14961e-07
1.1181 5.10902e-07 26208 5.10902e-07
1.12573 5.19534e-07 25528 5.19534e-07
1.1332 5.43338e-07 26892 5.43338e-07
1.14081 5.38609e-07 26928 5.38609e-07
1.14829 5.55724e-07 26796 5.55724e-07
1.15605 5.87224e-07 29256 5.87224e-07
1.16374 5.71977e-07 28048 5.71977e-07
1.1717 5.9536e-07 30108 5.9536e-07
1.17935 6.20859e-07 28992 6.20859e-07
1.18713 6.17343e-07 30024 6.17343e-07
1.195 6.65216e-07 30844 6.65216e-07
1.20281 6.81037e-07 31248 6.81037e-07
1.21088 6.73482e-07 32292 6.73482e-07
1.21904 7.10517e-07 34128 7.10517e-07
1.22715 7.0676e-07 32304 7.0676e-07
1.23533 7.18926e-07 35020 7.18926e-07
1.24354 7.63602e-07 34344 7.63602e-07
1.25174 7.46278e-07 35760 7.46278e-07
1.26013 7.80946e-07 36060 7.80946e-07
1.26845 7.84894e-07 37360 7.84894e-07
1.27706 8.14144e-07 38340 8.14144e-07
1.28545 8.32773e-07 37440 8.32773e-07
1.29387 8.46931e-07 39072 8.46931e-07
1.3027 8.93937e-07 41908 8.93937e-07
1.31143 8.74506e-07 40656 8.74506e-07
1.3202 9.19928e-07 41436 9.19928e-07
1.32891 9.46628e-07 42696 9.46628e-07
1.33775 9.45656e-07 43068 9.45656e-07
1.34663 9.7761e-07 44512 9.7761e-07
1.35548 9.67444e-07 44208 9.67444e-07
1.3645 1.01881e-06 46356 1.01881e-06
1.37362 1.0565e-06 47760 1.0565e-06
1.38289 1.0486e-06 48460 1.0486e-06
1.39214 1.10488e-06 48936 1.10488e-06
1.40146 1.10832e-06 50460 1.10832e-06
1.41076 1.14604e-06 50656 1.14604e-06
1.42016 1.12701e-06 51636 1.12701e-06
1.42955 1.19707e-06 53232 1.19707e-06
1.43897 1.17459e-06 52752 1.17459e-06
1.44856 1.23691e-06 56068 1.23691e-06
1.45815 1.23398e-06 55632 1.23398e-06
1.46783 1.32363e-06 56796 1.32363e-06
1.47755 1.31166e-06 59304 1.31166e-06
1.48753 1.3274e-06 60268 1.3274e-06
1.4975 1.37337e-06 61584 1.37337e-06
1.50759 1.39837e-06 62436 1.39837e-06
1.51744 1.43601e-06 61824 1.43601e-06
1.52762 1.43899e-06 66316 1.43899e-06
1.53782 1.47512e-06 65544 1.47512e-06
1.54798 1.49982e-06 66300 1.49982e-06
1.55817 1.55995e-06 68512 1.55995e-06
1.56867 1.56747e-06 71124 1.56747e-06
1.579 1.6227e-06 69984 1.6227e-06
1.58955 1.62071e-06 74316 1.62071e-06
1.60018 1.6358e-06 73912 1.6358e-06
1.61084 1.68497e-06 75900 1.68497e-06
1.62148 1.74198e-06 76992 1.74198e-06
1.63242 1.74394e-06 80548 1.74394e-06
1.64322 1.81295e-06 78528 1.81295e-06
1.65411 1.84166e-06 82932 1.84166e-06
1.66512 1.87826e-06 83920 1.87826e-06
1.67627 1.94482e-06 85404 1.94482e-06
1.68736 1.93727e-06 86712 1.93727e-06
1.69863 1.98855e-06 89772 1.98855e-06
1.70994 2.0306e-06 90496 2.0306e-06
1.72135 2.07586e-06 92724 2.07586e-06
1.73279 2.07789e-06 93948 2.07789e-06
1.74428 2.16274e-06 96472 2.16274e-06
1.75588 2.18877e-06 97548 2.18877e-06
1.76756 2.24711e-06 101232 2.24711e-06
1.77941 2.26504e-06 102100 2.26504e-06
1.79124 2.29286e-06 104544 2.29286e-06
1.80325 2.35703e-06 107316 2.35703e-06
1.81507 2.37999e-06 105280 2.37999e-06
1.82722 2.44387e-06 114732 2.44387e-06
1.83948 2.47988e-06 110340 2.47988e-06
1.85166 2.52023e-06 117088 2.52023e-06
1.86408 2.56247e-06 117012 2.56247e-06
1.87633 2.57413e-06 117936 2.57413e-06
1.88886 2.67982e-06 124732 2.67982e-06
1.90144 2.72504e-06 122532 2.72504e-06
1.914 2.72758e-06 127920 2.72758e-06
1.92679 2.8345e-06 129460 2.8345e-06
1.93957 2.82335e-06 132720 2.82335e-06
1.95256 2.9241e-06 135556 2.9241e-06
1.96563 2.99836e-06 139116 2.99836e-06
1.97869 2.9839e-06 139320 2.9839e-06
1.99179 3.07676e-06 142780 3.07676e-06
2.00509 3.12156e-06 147948 3.12156e-06
2.01846 3.21116e-06 148392 3.21116e-06
2.03193 3.24897e-06 153244 3.24897e-06
2.04528 3.22651e-06 151032 3.22651e-06
2.05892 3.34797e-06 163020 3.34797e-06
2.07279 3.34638e-06 160276 3.34638e-06
2.0865 3.46308e-06 164736 3.46308e-06
2.10039 3.52395e-06 168196 3.52395e-06
2.11443 3.56728e-06 172572 3.56728e-06
2.12845 3.57862e-06 173400 3.57862e-06
2.14263 3.70218e-06 180028 3.70218e-06
2.15695 3.76655e-06 181860 3.76655e-06
2.17119 3.78328e-06 183388 3.78328e-06
2.18567 3.85129e-06 192456 3.85129e-06
2.20036 3.9535e-06 194028 3.9535e-06
2.21494 3.99407e-06 194740 3.99407e-06
2.22958 4.04139e-06 201312 4.04139e-06
2.24445 4.12245e-06 205060 4.12245e-06
2.25936 4.21425e-06 208908 4.21425e-06
2.27439 4.22743e-06 214392 4.22743e-06
2.28969 4.32198e-06 220828 4.32198e-06
2.30493 4.38075e-06 219156 4.38075e-06
2.32027 4.44287e-06 229948 4.44287e-06
2.33573 4.55617e-06 228792 4.55617e-06
2.35122 4.59843e-06 236380 4.59843e-06
2.3669 4.68744e-06 240996 4.68744e-06
2.38266 4.72727e-06 245436 4.72727e-06
2.39847 4.83628e-06 249208 4.83628e-06
2.41442 4.93592e-06 255900 4.93592e-06
2.43055 4.94528e-06 261652 4.94528e-06
2.44673 5.08301e-06 265020 5.08301e-06
2.4629 5.10627e-06 268360 5.10627e-06
2.47932 5.20155e-06 280428 5.20155e-06
2.4959 5.31397e-06 280036 5.31397e-06
2.51254 5.37416e-06 291300 5.37416e-06
2.52927 5.42739e-06 290700 5.42739e-06
2.54604 5.49155e-06 300376 5.49155e-06
2.56299 5.62453e-06 304428 5.62453e-06
2.58009 5.70488e-06 314452 5.70488e-06
2.5973 5.75736e-06 316236 5.75736e-06
2.61455 5.84105e-06 324676 5.84105e-06
2.63195 5.89557e-06 330756 5.89557e-06
2.64948 6.03986e-06 338512 6.03986e-06
2.66707 6.14799e-06 341364 6.14799e-06
2.68485 6.16126e-06 355132 6.16126e-06
2.70286 6.27317e-06 359220 6.27317e-06
2.72085 6.38373e-06 365380 6.38373e-06
2.73892 6.48801e-06 371388 6.48801e-06
2.75712 6.56906e-06 380692 6.56906e-06
2.77543 6.6288e-06 385704 6.6288e-06
2.79389 6.7724e-06 397612 6.7724e-06
2.81251 6.8641e-06 402756 6.8641e-06
2.83127 6.98449e-06 414892 6.98449e-06
2.85007 7.11065e-06 414516 7.11065e-06
2.86897 7.19133e-06 431524 7.19133e-06
2.88818 7.32447e-06 439404 7.32447e-06
2.90739 7.39941e-06 443044 7.39941e-06
2.92669 7.5224e-06 455508 7.5224e-06
2.94616 7.62718e-06 463420 7.62718e-06
2.96573 7.71129e-06 471988 7.71129e-06
2.98548 7.80994e-06 484692 7.80994e-06
3.00539 7.95769e-06 493408 7.95769e-06
3.02539 8.08576e-06 500820 8.08576e-06
3.04557 8.16842e-06 516820 8.16842e-06
3.06592 8.34372e-06 522828 8.34372e-06
3.0863 8.43461e-06 531748 8.43461e-06
3.10684 8.56038e-06 546900 8.56038e-06
3.12756 8.67593e-06 553948 8.67593e-06
3.1484 8.83666e-06 568804 8.83666e-06
3.16935 8.96962e-06 575508 8.96962e-06
3.19042 9.0617e-06 590020 9.0617e-06
3.21172 9.22948e-06 604284 9.22948e-06
3.2331 9.39059e-06 609892 9.39059e-06
3.25451 9.48299e-06 623284 9.48299e-06
3.27615 9.62798e-06 638652 9.62798e-06
3.2979 9.8365e-06 647236 9.8365e-06
3.31984 1.00068e-05 667488 1.00068e-05
3.34198 1.01651e-05 675940 1.01651e-05
3.3643 1.03147e-05 697516 1.03147e-05
3.38673 1.04785e-05 700692 1.04785e-05
3.40918 1.06046e-05 717556 1.06046e-05
3.43196 1.08292e-05 741156 1.08292e-05
3.45493 1.09355e-05 748516 1.09355e-05
3.47788 1.12064e-05 761116 1.12064e-05
3.50098 1.13176e-05 776868 1.13176e-05
3.52428 1.15175e-05 797044 1.15175e-05
3.54776 1.17646e-05 808084 1.17646e-05
3.5713 1.19732e-05 824328 1.19732e-05
3.59506 1.21515e-05 844516 1.21515e-05
3.61902 1.23681e-05 861508 1.23681e-05
3.64313 1.25018e-05 877812 1.25018e-05
3.66736 1.27994e-05 893476 1.27994e-05
3.69182 1.29766e-05 918196 1.29766e-05
3.71639 1.31538e-05 926760 1.31538e-05
3.7411 1.35313e-05 952276 1.35313e-05
3.76602 1.37281e-05 968644 1.37281e-05
3.7911 1.39461e-05 991476 1.39461e-05
3.81637 1.4245e-05 1008532 1.4245e-05
3.8418 1.45168e-05 1031392 1.45168e-05
3.8673 1.4778e-05 1041948 1.4778e-05
3.89298 1.50603e-05 1073764 1.50603e-05
3.91895 1.5358e-05 1093636 1.5358e-05
3.94503 1.56251e-05 1112356 1.56251e-05
3.97125 1.59262e-05 1135344 1.59262e-05
3.99772 1.62154e-05 1164628 1.62154e-05
4.02443 1.65772e-05 1186276 1.65772e-05
4.05121 1.68597e-05 1201840 1.68597e-05
4.07809 1.7262e-05 1228548 1.7262e-05
4.10526 1.75876e-05 1260100 1.75876e-05
4.13259 1.79511e-05 1277356 1.79511e-05
4.16008 1.82791e-05 1307968 1.82791e-05
4.18785 1.86954e-05 1339236 1.86954e-05
4.21573 1.90034e-05 1353844 1.90034e-05
4.24371 1.94608e-05 1385104 1.94608e-05
4.27197 1.99007e-05 1418356 1.99007e-05
4.30044 2.02773e-05 1442832 2.02773e-05
4.32905 2.0768e-05 1471396 2.0768e-05
4.35788 2.1109e-05 1505092 2.1109e-05
4.38688 2.15867e-05 1527520 2.15867e-05
4.41605 2.2092e-05 1564996 2.2092e-05
4.44546 2.25629e-05 1594356 2.25629e-05
4.47509 2.30865e-05 1629952 2.30865e-05
4.50493 2.36011e-05 1662532 2.36011e-05
4.53494 2.41793e-05 1691392 2.41793e-05
4.56506 2.4654e-05 1720468 2.4654e-05
4.59545 2.52265e-05 1767856 2.52265e-05
4.62609 2.58054e-05 1796676 2.58054e-05
4.65691 2.64204e-05 1835152 2.64204e-05
4.68789 2.70206e-05 1866388 2.70206e-05
4.71906 2.76064e-05 1905472 2.76064e-05
4.75048 2.8441e-05 1949044 2.8441e-05
4.78209 2.89615e-05 1980064 2.89615e-05
4.8139 2.96787e-05 2026876 2.96787e-05
4.84595 3.03935e-05 2062336 3.03935e-05
4.87821 3.1143e-05 2111220 3.1143e-05
4.91071 3.18746e-05 2148880 3.18746e-05
4.94338 3.25676e-05 2190292 3.25676e-05
4.97629 3.34145e-05 2239168 3.34145e-05
5.00945 3.42387e-05 2283844 3.42387e-05
5.04276 3.52193e-05 2320432 3.52193e-05
5.07626 3.59218e-05 2371984 3.59218e-05
5.1101 3.68052e-05 2430844 3.68052e-05
5.14418 3.78281e-05 2470144 3.78281e-05
5.1784 3.87659e-05 2518048 3.87659e-05
5.21287 3.96928e-05 2572420 3.96928e-05
5.24757 4.07651e-05 2621920 4.07651e-05
5.2825 4.18104e-05 2676112 4.18104e-05
5.31768 4.28404e-05 2729932 4.28404e-05
5.35308 4.39158e-05 2783536 4.39158e-05
5.38871 4.51129e-05 2840896 4.51129e-05
5.42459 4.6253e-05 2897716 4.6253e-05
5.46071 4.75258e-05 2955904 4.75258e-05
5.49705 4.87542e-05 3012616 4.87542e-05
5.53363 5.00131e-05 3076288 5.00131e-05
5.57046 5.13778e-05 3135124 5.13778e-05
5.60749 5.28866e-05 3193408 5.28866e-05
5.64482 5.41578e-05 3271144 5.41578e-05
5.68244 5.57445e-05 3333040 5.57445e-05
5.72029 5.71939e-05 3398608 5.71939e-05
5.7584 5.85893e-05 3468556 5.85893e-05
5.79671 6.05028e-05 3528784 6.05028e-05
5.83528 6.2165e-05 3609808 6.2165e-05
5.87416 6.38741e-05 3682048 6.38741e-05
