# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.18138 2.35399e-10 112 2.35399e-10
0.182585 2.30286e-10 48 2.30286e-10
0.183782 3.07116e-10 192 3.07116e-10
0.184972 3.33375e-10 96 3.33375e-10
0.187328 4.19513e-10 48 4.19513e-10
0.188496 3.35647e-10 204 3.35647e-10
0.190347 7.02247e-10 240 7.02247e-10
0.191954 4.85581e-10 96 4.85581e-10
0.193094 6.25256e-10 96 6.25256e-10
0.194226 4.87631e-10 240 4.87631e-10
0.196472 7.5518e-11 48 7.5518e-11
0.197585 4.07249e-10 288 4.07249e-10
0.199006 6.09266e-10 336 6.09266e-10
0.201976 4.74062e-10 96 4.74062e-10
0.203059 5.57188e-10 192 5.57188e-10
0.205208 4.57952e-10 48 4.57952e-10
0.206274 6.14145e-10 96 6.14145e-10
0.207335 8.00933e-10 216 8.00933e-10
0.20839 4.2258e-10 144 4.2258e-10
0.210326 5.67185e-10 396 5.67185e-10
0.211524 1.02068e-09 96 1.02068e-09
0.213587 7.27576e-10 144 7.27576e-10
0.214612 8.76336e-10 192 8.76336e-10
0.215631 8.34565e-10 144 8.34565e-10
0.216957 9.30311e-10 208 9.30311e-10
0.218661 7.22944e-10 144 7.22944e-10
0.219662 9.48247e-10 288 9.48247e-10
0.223129 8.24847e-10 384 8.24847e-10
0.224599 6.91392e-10 96 6.91392e-10
0.22618 8.39782e-10 384 8.39782e-10
0.22751 1.1117e-09 144 1.1117e-09
0.229429 1.39671e-09 96 1.39671e-09
0.230383 5.69771e-10 156 5.69771e-10
0.231604 8.81318e-10 336 8.81318e-10
0.23416 1.30766e-09 288 1.30766e-09
0.235095 1.50679e-09 288 1.50679e-09
0.236954 4.47089e-10 24 4.47089e-10
0.238108 1.09738e-09 384 1.09738e-09
0.239975 1.2068e-09 336 1.2068e-09
0.241537 6.03958e-10 96 6.03958e-10
0.242444 1.30225e-09 336 1.30225e-09
0.244844 9.82649e-10 288 9.82649e-10
0.246417 1.11134e-09 336 1.11134e-09
0.248401 1.62957e-09 288 1.62957e-09
0.249576 5.66681e-10 96 5.66681e-10
0.251327 6.33954e-10 60 6.33954e-10
0.252777 1.57444e-09 576 1.57444e-09
0.254191 1.71381e-09 160 1.71381e-09
0.25601 1.14986e-09 576 1.14986e-09
0.258214 2.01141e-09 144 2.01141e-09
0.2594 1.53101e-09 480 1.53101e-09
0.26075 8.95046e-10 192 8.95046e-10
0.262904 1.93604e-09 336 1.93604e-09
0.265657 1.59381e-09 432 1.59381e-09
0.266722 1.58821e-09 264 1.58821e-09
0.268622 1.21489e-09 384 1.21489e-09
0.269844 8.00527e-10 240 8.00527e-10
0.271964 2.10519e-09 252 2.10519e-09
0.273543 1.69328e-09 576 1.69328e-09
0.275842 2.3934e-09 624 2.3934e-09
0.277853 2.36828e-09 48 2.36828e-09
0.279641 2.82727e-09 528 2.82727e-09
0.28148 1.39868e-09 384 1.39868e-09
0.282936 2.59543e-09 384 2.59543e-09
0.285198 1.91944e-09 672 1.91944e-09
0.286404 3.01224e-09 96 3.01224e-09
0.288084 1.96827e-09 480 1.96827e-09
0.291553 1.91175e-09 592 1.91175e-09
0.292736 2.60868e-09 300 2.60868e-09
0.294335 3.09721e-09 480 3.09721e-09
0.296659 3.28268e-09 456 3.28268e-09
0.298323 2.58789e-09 432 2.58789e-09
0.300394 3.24379e-09 672 3.24379e-09
0.302928 3.43136e-09 720 3.43136e-09
0.304588 2.23001e-09 288 2.23001e-09
0.305974 3.90603e-09 336 3.90603e-09
0.308578 2.14289e-09 624 2.14289e-09
0.310884 3.80226e-09 576 3.80226e-09
0.312408 3.53959e-09 384 3.53959e-09
0.314799 3.30434e-09 732 3.30434e-09
0.317265 3.8069e-09 816 3.8069e-09
0.319597 4.72659e-09 336 4.72659e-09
0.320771 5.02319e-09 672 5.02319e-09
0.3227 3.34491e-09 480 3.34491e-09
0.32574 4.13249e-09 760 4.13249e-09
0.32795 3.20659e-09 768 3.20659e-09
0.330224 3.35636e-09 480 3.35636e-09
0.331726 4.23539e-09 720 4.23539e-09
0.333831 4.99205e-09 396 4.99205e-09
0.336246 4.40092e-09 768 4.40092e-09
0.338319 5.129e-09 768 5.129e-09
0.341157 4.73149e-09 864 4.73149e-09
0.343593 3.68005e-09 1056 3.68005e-09
0.346262 4.72155e-09 576 4.72155e-09
0.347842 6.46224e-09 576 6.46224e-09
0.350326 4.47207e-09 912 4.47207e-09
0.352828 4.35567e-09 720 4.35567e-09
0.354442 4.38632e-09 360 4.38632e-09
0.356776 5.81955e-09 972 5.81955e-09
0.359142 6.52491e-09 1008 6.52491e-09
0.361681 6.14776e-09 1024 6.14776e-09
0.363857 5.62594e-09 528 5.62594e-09
0.366441 6.49999e-09 1200 6.49999e-09
0.368657 6.34747e-09 576 6.34747e-09
0.371486 6.33706e-09 1344 6.33706e-09
0.374587 8.28626e-09 816 8.28626e-09
0.376839 6.98706e-09 924 6.98706e-09
0.379079 6.98061e-09 1200 6.98061e-09
0.38178 8.09994e-09 1008 8.09994e-09
0.384712 9.49068e-09 648 9.49068e-09
0.386663 8.74911e-09 1488 8.74911e-09
0.389313 6.23199e-09 912 6.23199e-09
0.39167 7.59524e-09 864 7.59524e-09
0.394428 7.78442e-09 1440 7.78442e-09
0.397811 8.65993e-09 1068 8.65993e-09
0.400019 9.76359e-09 1072 9.76359e-09
0.402781 9.81012e-09 1248 9.81012e-09
0.405015 8.18029e-09 1200 8.18029e-09
0.40766 9.42379e-09 1392 9.42379e-09
0.410865 9.32139e-09 912 9.32139e-09
0.413244 1.00287e-08 1464 1.00287e-08
0.416084 9.76048e-09 1200 9.76048e-09
0.418986 1.10724e-08 1404 1.10724e-08
0.421544 1.15859e-08 1344 1.15859e-08
0.424534 1.14286e-08 1536 1.14286e-08
0.42751 1.09079e-08 1536 1.09079e-08
0.430034 1.19519e-08 816 1.19519e-08
0.432751 1.18222e-08 2160 1.18222e-08
0.436344 1.28553e-08 1264 1.28553e-08
0.438896 1.05531e-08 1500 1.05531e-08
0.44171 1.52221e-08 1392 1.52221e-08
0.444585 1.47337e-08 1752 1.47337e-08
0.447784 1.10436e-08 1728 1.10436e-08
0.45034 1.46742e-08 1536 1.46742e-08
0.453413 1.47383e-08 1776 1.47383e-08
0.456575 1.45065e-08 1632 1.45065e-08
0.459787 1.75389e-08 1308 1.75389e-08
0.462622 1.4745e-08 2592 1.4745e-08
0.465862 1.83071e-08 1632 1.83071e-08
0.468802 1.82419e-08 1632 1.82419e-08
0.471915 1.61765e-08 2176 1.61765e-08
0.475472 1.41661e-08 2040 1.41661e-08
0.478779 1.61067e-08 2064 1.61067e-08
0.481919 1.73824e-08 1884 1.73824e-08
0.484939 2.13794e-08 2064 2.13794e-08
0.488502 1.9394e-08 2256 1.9394e-08
0.491034 2.12491e-08 1776 2.12491e-08
0.494348 2.18815e-08 2352 2.18815e-08
0.497688 2.00818e-08 1920 2.00818e-08
0.500527 1.99893e-08 2220 1.99893e-08
0.504331 2.40358e-08 2232 2.40358e-08
0.507364 2.38458e-08 2704 2.38458e-08
0.510774 2.16833e-08 2400 2.16833e-08
0.514275 2.32221e-08 2448 2.32221e-08
0.517978 2.63207e-08 2640 2.63207e-08
0.521294 2.25294e-08 2256 2.25294e-08
0.524822 2.86108e-08 3036 2.86108e-08
0.527973 2.95765e-08 2160 2.95765e-08
0.531698 2.68883e-08 3048 2.68883e-08
0.535226 2.82507e-08 2832 2.82507e-08
0.539103 2.82728e-08 3408 2.82728e-08
0.543 2.89392e-08 2176 2.89392e-08
0.546011 3.08758e-08 2892 3.08758e-08
0.549827 3.44322e-08 3600 3.44322e-08
0.55369 3.43757e-08 3024 3.43757e-08
0.557166 3.4551e-08 2784 3.4551e-08
0.560475 3.03241e-08 2784 3.03241e-08
0.564609 3.6273e-08 3924 3.6273e-08
0.56859 3.26347e-08 3552 3.26347e-08
0.572441 3.84464e-08 3360 3.84464e-08
0.5763 3.53107e-08 3552 3.53107e-08
0.580121 3.72652e-08 3088 3.72652e-08
0.583625 3.70084e-08 3792 3.70084e-08
0.587525 3.90573e-08 3324 3.90573e-08
0.591428 4.73725e-08 3816 4.73725e-08
0.595301 4.1992e-08 4368 4.1992e-08
0.599624 4.20402e-08 3696 4.20402e-08
0.603294 4.47173e-08 3696 4.47173e-08
0.60771 4.7234e-08 4476 4.7234e-08
0.611568 5.14952e-08 4176 5.14952e-08
0.615779 5.36577e-08 4384 5.36577e-08
0.619303 5.09964e-08 3072 5.09964e-08
0.623194 4.98689e-08 4824 4.98689e-08
0.627636 5.26641e-08 4524 5.26641e-08
0.631826 5.89194e-08 4896 5.89194e-08
0.635971 5.87687e-08 4080 5.87687e-08
0.64039 5.46916e-08 5952 5.46916e-08
0.644956 5.34053e-08 4368 5.34053e-08
0.649302 6.4567e-08 5100 6.4567e-08
0.653461 6.45912e-08 4792 6.45912e-08
0.657644 6.48992e-08 5520 6.48992e-08
0.662026 6.459e-08 4848 6.459e-08
0.666685 6.50762e-08 5664 6.50762e-08
0.670916 6.87175e-08 5148 6.87175e-08
0.675462 7.84386e-08 6048 7.84386e-08
0.679703 6.87485e-08 4968 6.87485e-08
0.684292 7.61018e-08 6336 7.61018e-08
0.688927 7.86238e-08 5788 7.86238e-08
0.693468 8.18884e-08 5712 8.18884e-08
0.698026 8.05395e-08 6768 8.05395e-08
0.702952 8.50984e-08 6480 8.50984e-08
0.707372 7.84329e-08 5712 7.84329e-08
0.712317 8.93505e-08 6948 8.93505e-08
0.716936 9.17123e-08 6864 9.17123e-08
0.721869 9.55007e-08 7104 9.55007e-08
0.726964 8.83379e-08 7120 8.83379e-08
0.73163 1.00719e-07 6540 1.00719e-07
0.736224 1.02483e-07 7104 1.02483e-07
0.74119 1.01e-07 7560 1.01e-07
0.746118 9.98419e-08 7920 9.98419e-08
0.751313 1.07218e-07 7392 1.07218e-07
0.756133 1.2107e-07 7452 1.2107e-07
0.761156 1.16265e-07 8752 1.16265e-07
0.766095 1.20214e-07 7296 1.20214e-07
0.771205 1.18325e-07 8664 1.18325e-07
0.776456 1.23052e-07 8508 1.23052e-07
0.781432 1.32185e-07 8592 1.32185e-07
0.786733 1.26084e-07 8640 1.26084e-07
0.791574 1.239e-07 8736 1.239e-07
0.797255 1.4109e-07 9652 1.4109e-07
0.802676 1.35081e-07 10032 1.35081e-07
0.808005 1.48308e-07 9216 1.48308e-07
0.813482 1.40616e-07 9648 1.40616e-07
0.818759 1.5595e-07 9900 1.5595e-07
0.824173 1.53237e-07 10464 1.53237e-07
0.829708 1.57728e-07 9960 1.57728e-07
0.834919 1.55819e-07 9676 1.55819e-07
0.840568 1.72789e-07 12048 1.72789e-07
0.846479 1.72459e-07 11040 1.72459e-07
0.851948 1.7575e-07 10800 1.7575e-07
0.857592 1.78435e-07 11076 1.78435e-07
0.863369 1.8842e-07 12912 1.8842e-07
0.869182 1.91879e-07 11008 1.91879e-07
0.874831 1.83623e-07 12336 1.83623e-07
0.880682 1.97414e-07 11820 1.97414e-07
0.886294 2.10723e-07 12744 2.10723e-07
0.892352 2.07062e-07 13536 2.07062e-07
0.898399 2.05623e-07 12588 2.05623e-07
0.904229 2.32078e-07 13312 2.32078e-07
0.910231 2.29385e-07 14448 2.29385e-07
0.916513 2.3173e-07 13416 2.3173e-07
0.922651 2.43231e-07 15132 2.43231e-07
0.92895 2.50161e-07 14832 2.50161e-07
0.935092 2.38267e-07 13968 2.38267e-07
0.940995 2.62162e-07 14620 2.62162e-07
0.947406 2.70568e-07 16296 2.70568e-07
0.953652 2.64664e-07 15264 2.64664e-07
0.960017 2.67514e-07 16176 2.67514e-07
0.966595 2.88985e-07 16956 2.88985e-07
0.972908 2.81354e-07 16224 2.81354e-07
0.979222 2.84769e-07 16216 2.84769e-07
0.985855 3.14224e-07 19020 3.14224e-07
0.992666 3.05269e-07 16944 3.05269e-07
0.998881 3.15001e-07 17664 3.15001e-07
1.00551 3.24097e-07 17796 3.24097e-07
1.01216 3.32171e-07 20016 3.32171e-07
1.01908 3.39899e-07 18784 3.39899e-07
1.02599 3.54266e-07 20412 3.54266e-07
1.03271 3.69925e-07 19056 3.69925e-07
1.03948 3.66323e-07 20472 3.66323e-07
1.04641 3.79534e-07 20796 3.79534e-07
1.05346 3.82412e-07 21568 3.82412e-07
1.06036 3.92835e-07 21168 3.92835e-07
1.0676 3.90198e-07 22692 3.90198e-07
1.07471 4.30755e-07 22800 4.30755e-07
1.08175 4.28996e-07 22032 4.28996e-07
1.08895 4.42189e-07 23740 4.42189e-07
1.09637 4.38909e-07 25032 4.38909e-07
1.10369 4.46612e-07 23760 4.46612e-07
1.11092 4.7798e-07 23772 4.7798e-07
1.1181 4.75805e-07 26208 4.75805e-07
1.12573 4.83553e-07 25528 4.83553e-07
1.1332 5.06645e-07 26892 5.06645e-07
1.14081 4.99005e-07 26928 4.99005e-07
1.14829 5.19701e-07 26796 5.19701e-07
1.15605 5.47851e-07 29256 5.47851e-07
1.16374 5.35612e-07 28048 5.35612e-07
1.1717 5.53963e-07 30108 5.53963e-07
1.17935 5.81562e-07 28992 5.81562e-07
1.18713 5.77061e-07 30024 5.77061e-07
1.195 6.22306e-07 30844 6.22306e-07
1.20281 6.3792e-07 31248 6.3792e-07
1.21088 6.31713e-07 32292 6.31713e-07
1.21904 6.63288e-07 34128 6.63288e-07
1.22715 6.63339e-07 32304 6.63339e-07
1.23533 6.75607e-07 35020 6.75607e-07
1.24354 7.23041e-07 34344 7.23041e-07
1.25174 7.02912e-07 35760 7.02912e-07
1.26013 7.36782e-07 36060 7.36782e-07
1.26845 7.43872e-07 37360 7.43872e-07
1.27706 7.68169e-07 38340 7.68169e-07
1.28545 7.90039e-07 37440 7.90039e-07
1.29387 7.99421e-07 39072 7.99421e-07
1.3027 8.45982e-07 41908 8.45982e-07
1.31143 8.26767e-07 40656 8.26767e-07
1.3202 8.73845e-07 41436 8.73845e-07
1.32891 8.98634e-07 42696 8.98634e-07
1.33775 8.93278e-07 43068 8.93278e-07
1.34663 9.28441e-07 44512 9.28441e-07
1.35548 9.23155e-07 44208 9.23155e-07
1.3645 9.67341e-07 46356 9.67341e-07
1.37362 1.00857e-06 47760 1.00857e-06
1.38289 9.94435e-07 48460 9.94435e-07
1.39214 1.05769e-06 48936 1.05769e-06
1.40146 1.06432e-06 50460 1.06432e-06
1.41076 1.09068e-06 50656 1.09068e-06
1.42016 1.0779e-06 51636 1.0779e-06
1.42955 1.14075e-06 53232 1.14075e-06
1.43897 1.12451e-06 52752 1.12451e-06
1.44856 1.18571e-06 56068 1.18571e-06
1.45815 1.1882e-06 55632 1.1882e-06
1.46783 1.27208e-06 56796 1.27208e-06
1.47755 1.26421e-06 59304 1.26421e-06
1.48753 1.27624e-06 60268 1.27624e-06
1.4975 1.32129e-06 61584 1.32129e-06
1.50759 1.34639e-06 62436 1.34639e-06
1.51744 1.38044e-06 61824 1.38044e-06
1.52762 1.38756e-06 66316 1.38756e-06
1.53782 1.4254e-06 65544 1.4254e-06
1.54798 1.4558e-06 66300 1.4558e-06
1.55817 1.50988e-06 68512 1.50988e-06
1.56867 1.52374e-06 71124 1.52374e-06
1.579 1.58459e-06 69984 1.58459e-06
1.58955 1.57669e-06 74316 1.57669e-06
1.60018 1.60009e-06 73912 1.60009e-06
1.61084 1.64544e-06 75900 1.64544e-06
1.62148 1.71117e-06 76992 1.71117e-06
1.63242 1.71274e-06 80548 1.71274e-06
1.64322 1.77179e-06 78528 1.77179e-06
1.65411 1.80925e-06 82932 1.80925e-06
1.66512 1.83813e-06 83920 1.83813e-06
1.67627 1.91597e-06 85404 1.91597e-06
1.68736 1.9046e-06 86712 1.9046e-06
1.69863 1.96074e-06 89772 1.96074e-06
1.70994 2.01089e-06 90496 2.01089e-06
1.72135 2.04728e-06 92724 2.04728e-06
1.73279 2.05194e-06 93948 2.05194e-06
1.74428 2.14071e-06 96472 2.14071e-06
1.75588 2.17044e-06 97548 2.17044e-06
1.76756 2.22995e-06 101232 2.22995e-06
1.77941 2.25786e-06 102100 2.25786e-06
1.79124 2.27963e-06 104544 2.27963e-06
1.80325 2.34582e-06 107316 2.34582e-06
1.81507 2.37416e-06 105280 2.37416e-06
1.82722 2.43672e-06 114732 2.43672e-06
1.83948 2.48854e-06 110340 2.48854e-06
1.85166 2.53618e-06 117088 2.53618e-06
1.86408 2.57644e-06 117012 2.57644e-06
1.87633 2.59687e-06 117936 2.59687e-06
1.88886 2.69784e-06 124732 2.69784e-06
1.90144 2.75021e-06 122532 2.75021e-06
1.914 2.74522e-06 127920 2.74522e-06
1.92679 2.8711e-06 129460 2.8711e-06
1.93957 2.86884e-06 132720 2.86884e-06
1.95256 2.96676e-06 135556 2.96676e-06
1.96563 3.03994e-06 139116 3.03994e-06
1.97869 3.04289e-06 139320 3.04289e-06
1.99179 3.1419e-06 142780 3.1419e-06
2.00509 3.18868e-06 147948 3.18868e-06
2.01846 3.27245e-06 148392 3.27245e-06
2.03193 3.33392e-06 153244 3.33392e-06
2.04528 3.31112e-06 151032 3.31112e-06
2.05892 3.44383e-06 163020 3.44383e-06
2.07279 3.45525e-06 160276 3.45525e-06
2.0865 3.57126e-06 164736 3.57126e-06
2.10039 3.65286e-06 168196 3.65286e-06
2.11443 3.70032e-06 172572 3.70032e-06
2.12845 3.72762e-06 173400 3.72762e-06
2.14263 3.84441e-06 180028 3.84441e-06
2.15695 3.9095e-06 181860 3.9095e-06
2.17119 3.9563e-06 183388 3.9563e-06
2.18567 4.03742e-06 192456 4.03742e-06
2.20036 4.14964e-06 194028 4.14964e-06
2.21494 4.18817e-06 194740 4.18817e-06
2.22958 4.27418e-06 201312 4.27418e-06
2.24445 4.3428e-06 205060 4.3428e-06
2.25936 4.43888e-06 208908 4.43888e-06
2.27439 4.48891e-06 214392 4.48891e-06
2.28969 4.5811e-06 220828 4.5811e-06
2.30493 4.66493e-06 219156 4.66493e-06
2.32027 4.73279e-06 229948 4.73279e-06
2.33573 4.85942e-06 228792 4.85942e-06
2.35122 4.91228e-06 236380 4.91228e-06
2.3669 5.01988e-06 240996 5.01988e-06
2.38266 5.06556e-06 245436 5.06556e-06
2.39847 5.21376e-06 249208 5.21376e-06
2.41442 5.28877e-06 255900 5.28877e-06
2.43055 5.34775e-06 261652 5.34775e-06
2.44673 5.51909e-06 265020 5.51909e-06
2.4629 5.52245e-06 268360 5.52245e-06
2.47932 5.64972e-06 280428 5.64972e-06
2.4959 5.77973e-06 280036 5.77973e-06
2.51254 5.86506e-06 291300 5.86506e-06
2.52927 5.9438e-06 290700 5.9438e-06
2.54604 6.02343e-06 300376 6.02343e-06
2.56299 6.16884e-06 304428 6.16884e-06
2.58009 6.26503e-06 314452 6.26503e-06
2.5973 6.35659e-06 316236 6.35659e-06
2.61455 6.45076e-06 324676 6.45076e-06
2.63195 6.54377e-06 330756 6.54377e-06
2.64948 6.6906e-06 338512 6.6906e-06
2.66707 6.82132e-06 341364 6.82132e-06
2.68485 6.8664e-06 355132 6.8664e-06
2.70286 7.0069e-06 359220 7.0069e-06
2.72085 7.15294e-06 365380 7.15294e-06
2.73892 7.2862e-06 371388 7.2862e-06
2.75712 7.38331e-06 380692 7.38331e-06
2.77543 7.46356e-06 385704 7.46356e-06
2.79389 7.63367e-06 397612 7.63367e-06
2.81251 7.75415e-06 402756 7.75415e-06
2.83127 7.94455e-06 414892 7.94455e-06
2.85007 8.08341e-06 414516 8.08341e-06
2.86897 8.18871e-06 431524 8.18871e-06
2.88818 8.35588e-06 439404 8.35588e-06
2.90739 8.46911e-06 443044 8.46911e-06
2.92669 8.61797e-06 455508 8.61797e-06
2.94616 8.77449e-06 463420 8.77449e-06
2.96573 8.89916e-06 471988 8.89916e-06
2.98548 9.00978e-06 484692 9.00978e-06
3.00539 9.19285e-06 493408 9.19285e-06
3.02539 9.35977e-06 500820 9.35977e-06
3.04557 9.48829e-06 516820 9.48829e-06
3.06592 9.69505e-06 522828 9.69505e-06
3.0863 9.81506e-06 531748 9.81506e-06
3.10684 9.98518e-06 546900 9.98518e-06
3.12756 1.01251e-05 553948 1.01251e-05
3.1484 1.03494e-05 568804 1.03494e-05
3.16935 1.05081e-05 575508 1.05081e-05
3.19042 1.06521e-05 590020 1.06521e-05
3.21172 1.08295e-05 604284 1.08295e-05
3.2331 1.10644e-05 609892 1.10644e-05
3.25451 1.11818e-05 623284 1.11818e-05
3.27615 1.13972e-05 638652 1.13972e-05
3.2979 1.16414e-05 647236 1.16414e-05
3.31984 1.18481e-05 667488 1.18481e-05
3.34198 1.20453e-05 675940 1.20453e-05
3.3643 1.22462e-05 697516 1.22462e-05
3.38673 1.24536e-05 700692 1.24536e-05
3.40918 1.26292e-05 717556 1.26292e-05
3.43196 1.28953e-05 741156 1.28953e-05
3.45493 1.30591e-05 748516 1.30591e-05
3.47788 1.33556e-05 761116 1.33556e-05
3.50098 1.34965e-05 776868 1.34965e-05
3.52428 1.37603e-05 797044 1.37603e-05
3.54776 1.40747e-05 808084 1.40747e-05
3.5713 1.432e-05 824328 1.432e-05
3.59506 1.45316e-05 844516 1.45316e-05
3.61902 1.4797e-05 861508 1.4797e-05
3.64313 1.49877e-05 877812 1.49877e-05
3.66736 1.53221e-05 893476 1.53221e-05
3.69182 1.55561e-05 918196 1.55561e-05
3.71639 1.57582e-05 926760 1.57582e-05
3.7411 1.61792e-05 952276 1.61792e-05
3.76602 1.64419e-05 968644 1.64419e-05
3.7911 1.66899e-05 991476 1.66899e-05
3.81637 1.7042e-05 1008532 1.7042e-05
3.8418 1.73019e-05 1031392 1.73019e-05
3.8673 1.76676e-05 1041948 1.76676e-05
3.89298 1.79769e-05 1073764 1.79769e-05
3.91895 1.83253e-05 1093636 1.83253e-05
3.94503 1.86071e-05 1112356 1.86071e-05
3.97125 1.89601e-05 1135344 1.89601e-05
3.99772 1.93005e-05 1164628 1.93005e-05
4.02443 1.96981e-05 1186276 1.96981e-05
4.05121 2.0036e-05 1201840 2.0036e-05
4.07809 2.04476e-05 1228548 2.04476e-05
4.10526 2.08001e-05 1260100 2.08001e-05
4.13259 2.12399e-05 1277356 2.12399e-05
4.16008 2.15762e-05 1307968 2.15762e-05
4.18785 2.20389e-05 1339236 2.20389e-05
4.21573 2.24207e-05 1353844 2.24207e-05
4.24371 2.2889e-05 1385104 2.2889e-05
4.27197 2.33644e-05 1418356 2.33644e-05
4.30044 2.37503e-05 1442832 2.37503e-05
4.32905 2.42888e-05 1471396 2.42888e-05
4.35788 2.46739e-05 1505092 2.46739e-05
4.38688 2.51296e-05 1527520 2.51296e-05
4.41605 2.56871e-05 1564996 2.56871e-05
4.44546 2.61907e-05 1594356 2.61907e-05
4.47509 2.67478e-05 1629952 2.67478e-05
4.50493 2.72772e-05 1662532 2.72772e-05
4.53494 2.78703e-05 1691392 2.78703e-05
4.56506 2.83433e-05 1720468 2.83433e-05
4.59545 2.89752e-05 1767856 2.89752e-05
4.62609 2.95496e-05 1796676 2.95496e-05
4.65691 3.01769e-05 1835152 3.01769e-05
4.68789 3.08003e-05 1866388 3.08003e-05
4.71906 3.13917e-05 1905472 3.13917e-05
4.75048 3.22515e-05 1949044 3.22515e-05
4.78209 3.28e-05 1980064 3.28e-05
4.8139 3.34899e-05 2026876 3.34899e-05
4.84595 3.42521e-05 2062336 3.42521e-05
4.87821 3.50069e-05 2111220 3.50069e-05
4.91071 3.5769e-05 2148880 3.5769e-05
4.94338 3.64174e-05 2190292 3.64174e-05
4.97629 3.72938e-05 2239168 3.72938e-05
5.00945 3.81184e-05 2283844 3.81184e-05
5.04276 3.91463e-05 2320432 3.91463e-05
5.07626 3.9829e-05 2371984 3.9829e-05
5.1101 4.07049e-05 2430844 4.07049e-05
5.14418 4.17651e-05 2470144 4.17651e-05
5.1784 4.26735e-05 2518048 4.26735e-05
5.21287 4.36156e-05 2572420 4.36156e-05
5.24757 4.47175e-05 2621920 4.47175e-05
5.2825 4.57413e-05 2676112 4.57413e-05
5.31768 4.6812e-05 2729932 4.6812e-05
5.35308 4.78776e-05 2783536 4.78776e-05
5.38871 4.90746e-05 2840896 4.90746e-05
5.42459 5.02202e-05 2897716 5.02202e-05
5.46071 5.1452e-05 2955904 5.1452e-05
5.49705 5.27443e-05 3012616 5.27443e-05
5.53363 5.40243e-05 3076288 5.40243e-05
5.57046 5.5376e-05 3135124 5.5376e-05
5.60749 5.68452e-05 3193408 5.68452e-05
5.64482 5.81906e-05 3271144 5.81906e-05
5.68244 5.97695e-05 3333040 5.97695e-05
5.72029 6.12981e-05 3398608 6.12981e-05
5.7584 6.27109e-05 3468556 6.27109e-05
5.79671 6.46499e-05 3528784 6.46499e-05
5.83528 6.63134e-05 3609808 6.63134e-05
5.87416 6.80464e-05 3682048 6.80464e-05
5.91325 6.98575e-05 3747640 6.98575e-05
