# in Mpc/h Units 
# D1 = 0.0301099 
# k P N P(z=0)
0.368573 0.506919 552 559.14
0.372864 0.495203 984 546.217
0.378105 0.479359 1062 528.741
0.382338 0.471442 648 520.008
0.386795 0.459335 1140 506.654
0.391574 0.447871 864 494.009
0.396297 0.436146 1062 481.076
0.401127 0.427497 968 471.536
0.405513 0.413224 1248 455.793
0.410547 0.405323 864 447.078
0.41537 0.394022 1404 434.612
0.420644 0.385243 1086 424.929
0.425289 0.375515 1272 414.199
0.430681 0.36292 1392 400.306
0.436011 0.358475 1376 395.404
0.440941 0.349559 1110 385.569
0.446174 0.340365 1740 375.428
0.45185 0.332442 1584 366.689
0.457529 0.323079 1368 356.361
0.462665 0.3167 1662 349.326
0.467842 0.309349 1536 341.217
0.473473 0.30099 1820 331.996
0.479577 0.291396 1902 321.415
0.485197 0.285737 1704 315.173
0.490809 0.279797 2040 308.621
0.497084 0.269666 2088 297.446
0.503027 0.263002 1842 290.095
0.508843 0.255451 2456 281.767
0.51514 0.250254 1968 276.034
0.521205 0.244404 2382 269.581
0.527271 0.238357 2352 262.911
0.533802 0.232201 2604 256.122
0.539882 0.225722 2280 248.975
0.546709 0.221068 2990 243.842
0.553468 0.214576 2880 236.681
0.559954 0.208306 2508 229.765
0.566543 0.204546 3126 225.617
0.573496 0.198775 3216 219.252
0.580523 0.193509 3032 213.443
0.587241 0.189479 3294 208.998
0.594316 0.184086 3540 203.05
0.601466 0.178486 3408 196.872
0.609018 0.174307 4014 192.263
0.61634 0.170679 3728 188.261
0.623417 0.166204 3588 183.326
0.630695 0.161481 4230 178.116
0.638291 0.15628 4176 172.379
0.645683 0.15251 4158 168.221
0.653416 0.149889 4652 165.33
0.660988 0.14521 4584 160.169
0.669506 0.141067 5454 155.6
0.677708 0.137103 4884 151.227
0.685505 0.133943 5000 147.741
0.694 0.130741 5934 144.21
0.702333 0.12692 5376 139.995
0.710789 0.124068 5898 136.849
0.719251 0.120462 6216 132.871
0.727942 0.116962 6104 129.011
0.736661 0.113858 6618 125.587
0.745211 0.111349 6480 122.82
0.754127 0.108487 6918 119.662
0.762976 0.10563 7304 116.512
0.772239 0.102452 7338 113.006
0.781657 0.100385 8376 110.726
0.791082 0.0972183 7590 107.233
0.800591 0.094876 8780 104.65
0.810283 0.0921834 8496 101.68
0.820075 0.0900616 9294 99.3394
0.829801 0.087027 8828 95.9922
0.839624 0.0851248 9846 93.894
0.849851 0.0829301 10248 91.4732
0.860395 0.080105 10626 88.357
0.870624 0.0781504 10520 86.2011
0.880856 0.0758482 10902 83.6618
0.8914 0.07392 11796 81.5349
0.902254 0.0720847 11894 79.5106
0.912774 0.0703411 12060 77.5874
0.923682 0.0681395 12942 75.1589
0.934704 0.0663116 13224 73.1428
0.946056 0.0644335 14042 71.0711
0.957461 0.062922 14400 69.4039
0.969088 0.060895 15054 67.1682
0.980756 0.0595535 15194 65.6884
0.992313 0.0579899 15768 63.9637
1.00427 0.0560296 16626 61.8015
1.0163 0.0546374 17168 60.2659
1.02842 0.053292 17334 58.7819
1.04065 0.0517288 18564 57.0577
1.05325 0.0507184 19214 55.9432
1.06615 0.0488083 20298 53.8363
1.07882 0.0474298 19800 52.3159
1.09171 0.0465423 21434 51.3369
1.10469 0.0450492 21630 49.69
1.1179 0.0439433 22976 48.4702
1.13133 0.0424599 23370 46.834
1.14472 0.0414631 24240 45.7345
1.15877 0.0402445 26642 44.3903
1.17281 0.039229 25518 43.2702
1.18671 0.0381632 27498 42.0946
1.20092 0.0371317 27944 40.9568
1.21541 0.0360288 29778 39.7404
1.23005 0.034963 30158 38.5648
1.24487 0.0340944 32076 37.6067
1.25995 0.0331159 32430 36.5274
1.27496 0.0322774 33602 35.6025
1.29008 0.0312785 34584 34.5006
1.30561 0.0303815 36842 33.5112
1.32148 0.0295576 38070 32.6025
1.33731 0.028661 38402 31.6135
1.35304 0.0280012 39600 30.8857
1.36931 0.0271673 42786 29.966
1.38597 0.0263887 43754 29.1071
1.40251 0.0255955 44190 28.2323
1.41927 0.0248107 47042 27.3666
1.43629 0.024138 48000 26.6246
1.45349 0.0237192 50210 26.1626
1.47092 0.0228275 51678 25.1791
1.48857 0.0222696 54050 24.5638
1.50651 0.021587 56010 23.8108
1.5246 0.0209512 57782 23.1095
1.54296 0.0204029 60306 22.5047
1.5614 0.0198444 61244 21.8887
1.57996 0.0192776 64086 21.2635
1.59904 0.0187122 67706 20.6398
1.61841 0.0181962 69486 20.0707
1.63786 0.0175951 71426 19.4077
1.65727 0.017171 72882 18.9399
1.67716 0.0166703 78230 18.3876
1.69752 0.016138 80378 17.8005
1.71789 0.0157122 82242 17.3309
1.73855 0.0153191 86546 16.8972
1.75938 0.0148626 87750 16.3937
1.78034 0.0143817 91922 15.8633
1.80163 0.0139794 94890 15.4195
1.82321 0.013564 99062 14.9613
1.84528 0.013199 103898 14.5587
1.86742 0.0128481 105090 14.1716
1.88971 0.0124573 109874 13.7406
1.91235 0.0120749 114110 13.3187
1.93516 0.0117789 116850 12.9923
1.95828 0.0114117 122672 12.5873
1.98195 0.0110425 128874 12.1801
2.00592 0.0107584 131714 11.8667
2.02983 0.0104107 134822 11.4831
2.05418 0.0101541 142866 11.2001
2.07887 0.0098264 145514 10.8387
2.10372 0.00956884 151880 10.5546
2.12915 0.00927021 159746 10.2252
2.15486 0.0090272 162858 9.95715
2.18054 0.00874398 167474 9.64474
2.20649 0.00851881 174110 9.39638
2.23302 0.0082351 183336 9.08345
2.25999 0.00797647 189146 8.79817
2.28711 0.00777196 194354 8.57259
2.31452 0.00754831 202496 8.32591
2.3423 0.00730906 209754 8.06201
2.37031 0.00708276 215618 7.81239
2.39862 0.00688897 224600 7.59865
2.42748 0.00669356 235370 7.3831
2.45668 0.00648757 240794 7.15589
2.48608 0.00631215 250560 6.9624
2.5159 0.0061271 259874 6.75829
2.54615 0.00594091 270224 6.55291
2.57673 0.00576807 278570 6.36227
2.60767 0.00560098 290216 6.17797
2.63893 0.00543609 298370 5.99609
2.67053 0.00527635 310928 5.81989
2.70255 0.00512652 321522 5.65463
2.73501 0.00496884 334640 5.48071
2.76784 0.00482179 345302 5.31851
2.80103 0.00468346 358736 5.16593
2.83468 0.00455152 372320 5.02039
2.86869 0.00442187 384386 4.87739
2.90306 0.00428985 398576 4.73177
2.93788 0.00416068 414032 4.5893
2.97314 0.00405755 428570 4.47554
3.00878 0.00392624 443420 4.3307
3.04485 0.00381292 460880 4.20571
3.08141 0.0037196 477608 4.10277
3.11839 0.00360925 494666 3.98106
3.15587 0.00350647 514172 3.86769
3.19377 0.00339691 531200 3.74684
3.23206 0.00330975 549944 3.6507
3.27078 0.00321574 569924 3.54701
3.31006 0.00312808 593642 3.45032
3.34977 0.00303864 610856 3.35167
3.38996 0.00296051 637756 3.26548
3.43072 0.00288539 659240 3.18263
3.47187 0.00280045 681752 3.08894
3.51352 0.00272177 708404 3.00216
3.55566 0.00265609 731720 2.92971
3.59831 0.00258524 761324 2.85156
3.64146 0.00251496 785624 2.77404
3.68509 0.0024598 815932 2.7132
3.72935 0.00239456 848150 2.64123
3.77412 0.00233641 875876 2.57709
3.81939 0.00228321 909872 2.51841
3.86521 0.00222319 940708 2.45221
3.91154 0.00217606 975368 2.40023
3.95847 0.00212416 1012826 2.34298
4.00597 0.00208256 1047892 2.2971
4.05405 0.00204035 1088600 2.25054
4.10276 0.00199002 1127762 2.19502
4.15198 0.00195385 1166140 2.15513
4.20175 0.0019196 1209440 2.11735
4.25218 0.00188242 1255802 2.07634
4.30322 0.00185022 1298860 2.04082
4.35482 0.00181759 1347110 2.00483
4.40705 0.0017914 1395124 1.97595
4.45993 0.00176777 1448666 1.94988
4.51349 0.00174398 1501036 1.92363
4.56763 0.00172502 1552442 1.90272
4.6224 0.00170438 1611310 1.87995
4.67785 0.00169144 1669244 1.86569
4.73396 0.00168171 1729786 1.85495
4.79079 0.00166968 1796522 1.84169
4.84827 0.00166622 1856476 1.83787
4.90642 0.00166369 1928050 1.83508
4.96533 0.00166114 1998290 1.83227
5.02487 0.00166731 2065786 1.83907
5.0851 0.00167453 2145058 1.84703
5.14613 0.0016858 2224298 1.85946
5.20788 0.00170141 2303434 1.87668
5.27036 0.00172427 2388202 1.9019
5.33364 0.00174743 2478599 1.92744
5.39744 0.00173181 2508700 1.91021
5.46211 0.00168281 2510380 1.85617
5.52769 0.00164295 2512288 1.8122
5.59404 0.00160965 2497276 1.77547
5.66113 0.00157748 2490536 1.73999
5.72904 0.00155934 2476432 1.71998
5.79779 0.00154279 2464036 1.70172
5.86736 0.00153213 2441572 1.68997
5.93771 0.00152724 2420164 1.68457
6.00892 0.00152715 2394628 1.68447
6.08102 0.00153584 2368624 1.69405
6.15399 0.00154862 2332204 1.70815
6.2278 0.00156928 2296528 1.73095
6.30252 0.00159369 2255452 1.75786
6.37813 0.00162869 2208364 1.79647
6.45461 0.00166357 2156872 1.83494
6.53204 0.00170873 2104512 1.88476
6.6104 0.00175995 2039548 1.94125
6.68969 0.00181963 1976956 2.00708
6.76993 0.00188693 1900768 2.08131
6.85111 0.00196259 1825120 2.16476
6.93325 0.00204149 1737192 2.2518
7.01639 0.00213568 1649440 2.35569
7.10058 0.00223384 1549012 2.46396
7.18569 0.00234028 1441740 2.58136
7.27174 0.00245313 1326940 2.70584
7.35886 0.00256782 1207764 2.83235
7.44702 0.00267636 1075156 2.95207
7.53611 0.00277874 935664 3.065
7.62659 0.00286095 801523 3.15568
7.71818 0.00298295 692322 3.29024
7.81076 0.00313112 599362 3.45367
7.90447 0.00331723 516300 3.65896
7.99927 0.00353701 441076 3.90138
8.09511 0.00378055 372798 4.17001
8.19203 0.00406431 311442 4.48299
8.2901 0.00441988 255850 4.87519
8.3894 0.00487102 206196 5.37281
8.49004 0.00529847 161820 5.8443
8.59152 0.00584263 121362 6.44451
8.69409 0.00649367 88608 7.16262
8.79786 0.00728358 59292 8.03391
8.90093 0.00812032 35826 8.95684
9.00404 0.00913463 19252 10.0756
9.10719 0.0102923 7314 11.3526
9.20136 0.0115025 1158 12.6875
9.28665 0.0578305 1 63.7879
