# in Mpc/h Units 
# D1 = 0.421561 
# k P N P(z=0)
4.25218 3.29759 1255802 18.5557
4.30322 3.25338 1298860 18.3069
4.35482 3.2187 1347110 18.1118
4.40705 3.18192 1395124 17.9048
4.45993 3.143 1448666 17.6858
4.51349 3.11183 1501036 17.5104
4.56763 3.07631 1552442 17.3105
4.6224 3.04909 1611310 17.1573
4.67785 3.02469 1669244 17.02
4.73396 3.00196 1729786 16.8922
4.79079 2.98357 1796522 16.7887
4.84827 2.96547 1856476 16.6868
4.90642 2.94863 1928050 16.5921
4.96533 2.93984 1998290 16.5426
5.02487 2.92606 2065786 16.4651
5.0851 2.92709 2145058 16.4709
5.14613 2.93003 2224298 16.4874
5.20788 2.94553 2303434 16.5746
5.27036 2.96004 2388202 16.6563
5.33364 2.97402 2478599 16.7349
5.39744 2.96223 2508700 16.6686
5.46211 2.91102 2510380 16.3805
5.52769 2.86511 2512288 16.1221
5.59404 2.82739 2497276 15.9099
5.66113 2.78878 2490536 15.6926
5.72904 2.75937 2476432 15.5271
5.79779 2.72315 2464036 15.3233
5.86736 2.69386 2441572 15.1585
5.93771 2.66952 2420164 15.0215
6.00892 2.6503 2394628 14.9134
6.08102 2.62396 2368624 14.7652
6.15399 2.61594 2332204 14.72
6.2278 2.6067 2296528 14.668
6.30252 2.58993 2255452 14.5737
6.37813 2.59135 2208364 14.5816
6.45461 2.58656 2156872 14.5547
6.53204 2.59613 2104512 14.6085
6.6104 2.60537 2039548 14.6605
6.68969 2.61618 1976956 14.7213
6.76993 2.63488 1900768 14.8266
6.85111 2.66741 1825120 15.0096
6.93325 2.70199 1737192 15.2042
7.01639 2.73446 1649440 15.3869
7.10058 2.78066 1549012 15.6469
7.18569 2.83566 1441740 15.9564
7.27174 2.8788 1326940 16.1991
7.35886 2.92391 1207764 16.453
7.44702 2.96284 1075156 16.672
7.53611 2.95734 935664 16.6411
7.62659 2.90128 801523 16.3256
7.71818 2.90865 692322 16.3671
7.81076 2.95225 599362 16.6125
7.90447 2.98394 516300 16.7907
7.99927 3.03478 441076 17.0769
8.09511 3.1078 372798 17.4877
8.19203 3.21615 311442 18.0974
8.2901 3.32682 255850 18.7201
8.3894 3.47439 206196 19.5505
8.49004 3.65111 161820 20.5449
8.59152 3.86475 121362 21.7471
8.69409 4.17912 88608 23.5161
8.79786 4.52914 59292 25.4857
8.90093 5.01785 35826 28.2356
9.00404 5.34724 19252 30.0891
9.10719 6.09954 7314 34.3224
9.20136 6.33689 1158 35.658
9.28665 9.81195 1 55.2122
