# in Mpc/h Units 
# D1 = 0.301995 
# k P N P(z=0)
0.275985 97.016 336 1063.76
0.280415 101.387 456 1111.69
0.283902 87.7182 384 961.811
0.287082 89.3181 432 979.354
0.291553 84.1271 296 922.435
0.29372 88.0556 390 965.51
0.297469 81.7757 444 896.653
0.301416 82.2598 600 901.96
0.304904 79.9337 408 876.456
0.308899 76.7886 408 841.97
0.311881 76.9205 384 843.417
0.316099 75.8047 774 831.182
0.320152 72.2052 432 791.714
0.323319 68.9008 456 755.482
0.327249 70.3291 620 771.144
0.331125 65.8041 600 721.527
0.335425 62.312 582 683.238
0.339086 65.6109 576 719.409
0.342966 62.8879 768 689.553
0.347538 67.8241 744 743.677
0.352007 62.5874 648 686.257
0.356145 57.3707 666 629.058
0.360285 57.4037 960 629.419
0.365066 54.0581 752 592.735
0.368573 59.5508 552 652.961
0.372864 57.0605 984 625.655
0.378105 51.76 1062 567.538
0.382338 53.9576 648 591.633
0.386795 50.4813 1140 553.517
0.391574 51.0874 864 560.162
0.396297 49.6843 1062 544.777
0.401127 50.4803 968 553.506
0.405513 44.4736 1248 487.643
0.410547 44.801 864 491.233
0.41537 43.5423 1404 477.432
0.420644 42.9737 1086 471.198
0.425289 43.5802 1272 477.847
0.430681 41.7769 1392 458.075
0.436011 42.8676 1376 470.034
0.440941 39.7548 1110 435.903
0.446174 38.5239 1740 422.406
0.45185 39.0892 1584 428.605
0.457529 38.5375 1368 422.555
0.462665 37.9287 1662 415.88
0.467842 35.228 1536 386.267
0.473473 34.9121 1820 382.804
0.479577 32.6559 1902 358.065
0.485197 33.8219 1704 370.849
0.490809 32.1861 2040 352.914
0.497084 30.7507 2088 337.174
0.503027 30.7298 1842 336.946
0.508843 29.9802 2456 328.726
0.51514 30.1703 1968 330.811
0.521205 29.15 2382 319.623
0.527271 27.5929 2352 302.55
0.533802 27.3516 2604 299.904
0.539882 26.7151 2280 292.925
0.546709 27.4347 2990 300.816
0.553468 25.9976 2880 285.058
0.559954 25.1971 2508 276.281
0.566543 24.9426 3126 273.49
0.573496 24.7837 3216 271.748
0.580523 23.2411 3032 254.834
0.587241 23.5425 3294 258.139
0.594316 22.9193 3540 251.305
0.601466 20.9344 3408 229.542
0.609018 22.5356 4014 247.098
0.61634 21.1392 3728 231.787
0.623417 20.8672 3588 228.804
0.630695 19.6203 4230 215.132
0.638291 19.4415 4176 213.172
0.645683 19.2228 4158 210.774
0.653416 18.7318 4652 205.39
0.660988 18.4765 4584 202.591
0.669506 17.7145 5454 194.235
0.677708 17.614 4884 193.133
0.685505 16.929 5000 185.622
0.694 17.0943 5934 187.435
0.702333 16.7139 5376 183.264
0.710789 16.2412 5898 178.082
0.719251 15.5008 6216 169.963
0.727942 15.0525 6104 165.048
0.736661 14.7125 6618 161.32
0.745211 15.0381 6480 164.889
0.754127 14.3052 6918 156.854
0.762976 13.9323 7304 152.765
0.772239 13.916 7338 152.586
0.781657 13.5514 8376 148.588
0.791082 13.4901 7590 147.915
0.800591 12.5299 8780 137.388
0.810283 12.4245 8496 136.231
0.820075 12.3527 9294 135.445
0.829801 11.8182 8828 129.584
0.839624 11.9953 9846 131.526
0.849851 11.6278 10248 127.497
0.860395 11.2738 10626 123.614
0.870624 11.1147 10520 121.87
0.880856 10.7454 10902 117.821
0.8914 10.4094 11796 114.137
0.902254 10.1142 11894 110.9
0.912774 10.2683 12060 112.59
0.923682 9.83524 12942 107.841
0.934704 9.69829 13224 106.34
0.946056 9.4055 14042 103.129
0.957461 9.26432 14400 101.581
0.969088 8.98566 15054 98.5258
0.980756 8.94583 15194 98.0891
0.992313 8.40938 15768 92.207
1.00427 8.38554 16626 91.9457
1.0163 8.13849 17168 89.2368
1.02842 7.86779 17334 86.2686
1.04065 7.89742 18564 86.5935
1.05325 7.68837 19214 84.3013
1.06615 7.39174 20298 81.0488
1.07882 7.34867 19800 80.5766
1.09171 7.18765 21434 78.811
1.10469 7.00662 21630 76.826
1.1179 6.90913 22976 75.7571
1.13133 6.71727 23370 73.6534
1.14472 6.54117 24240 71.7226
1.15877 6.52146 26642 71.5063
1.17281 6.31049 25518 69.1932
1.18671 6.18826 27498 67.853
1.20092 6.17678 27944 67.7271
1.21541 5.99547 29778 65.739
1.23005 5.76401 30158 63.2011
1.24487 5.75966 32076 63.1534
1.25995 5.59424 32430 61.3396
1.27496 5.46344 33602 59.9054
1.29008 5.32823 34584 58.4229
1.30561 5.26838 36842 57.7666
1.32148 5.18774 38070 56.8825
1.33731 4.98879 38402 54.701
1.35304 5.00552 39600 54.8845
1.36931 4.8276 42786 52.9336
1.38597 4.71267 43754 51.6734
1.40251 4.67252 44190 51.2332
1.41927 4.52062 47042 49.5676
1.43629 4.42816 48000 48.5538
1.45349 4.33304 50210 47.5108
1.47092 4.30331 51678 47.1849
1.48857 4.20078 54050 46.0606
1.50651 4.07229 56010 44.6518
1.5246 4.02433 57782 44.1259
1.54296 3.9379 60306 43.1782
1.5614 3.84822 61244 42.1949
1.57996 3.73271 64086 40.9283
1.59904 3.67809 67706 40.3294
1.61841 3.60942 69486 39.5765
1.63786 3.54491 71426 38.8692
1.65727 3.48058 72882 38.1638
1.67716 3.40987 78230 37.3885
1.69752 3.35447 80378 36.781
1.71789 3.28978 82242 36.0718
1.73855 3.2065 86546 35.1586
1.75938 3.13685 87750 34.3948
1.78034 3.07434 91922 33.7095
1.80163 2.99288 94890 32.8163
1.82321 2.94891 99062 32.3342
1.84528 2.89672 103898 31.7619
1.86742 2.85677 105090 31.3239
1.88971 2.78164 109874 30.5001
1.91235 2.73104 114110 29.9453
1.93516 2.67706 116850 29.3534
1.95828 2.61692 122672 28.6939
1.98195 2.58225 128874 28.3138
2.00592 2.52509 131714 27.687
2.02983 2.46636 134822 27.0431
2.05418 2.44335 142866 26.7908
2.07887 2.38685 145514 26.1713
2.10372 2.3357 151880 25.6104
2.12915 2.28417 159746 25.0454
2.15486 2.24331 162858 24.5974
2.18054 2.21176 167474 24.2514
2.20649 2.16233 174110 23.7095
2.23302 2.11662 183336 23.2083
2.25999 2.09259 189146 22.9448
2.28711 2.0399 194354 22.367
2.31452 1.99581 202496 21.8836
2.3423 1.96536 209754 21.5498
2.37031 1.91959 215618 21.0479
2.39862 1.89642 224600 20.7938
2.42748 1.84342 235370 20.2127
2.45668 1.82265 240794 19.9849
2.48608 1.78541 250560 19.5766
2.5159 1.75523 259874 19.2457
2.54615 1.7248 270224 18.912
2.57673 1.68806 278570 18.5092
2.60767 1.66235 290216 18.2273
2.63893 1.63032 298370 17.8761
2.67053 1.59828 310928 17.5248
2.70255 1.58031 321522 17.3277
2.73501 1.53486 334640 16.8294
2.76784 1.51372 345302 16.5976
2.80103 1.48694 358736 16.304
2.83468 1.45666 372320 15.972
2.86869 1.43172 384386 15.6985
2.90306 1.40584 398576 15.4147
2.93788 1.37718 414032 15.1005
2.97314 1.35362 428570 14.8421
3.00878 1.33372 443420 14.624
3.04485 1.31434 460880 14.4114
3.08141 1.28523 477608 14.0922
3.11839 1.26684 494666 13.8906
3.15587 1.24065 514172 13.6034
3.19377 1.21811 531200 13.3563
3.23206 1.20252 549944 13.1854
3.27078 1.18027 569924 12.9414
3.31006 1.16156 593642 12.7363
3.34977 1.13811 610856 12.4791
3.38996 1.1214 637756 12.2959
3.43072 1.10512 659240 12.1174
3.47187 1.08312 681752 11.8761
3.51352 1.07047 708404 11.7375
3.55566 1.05446 731720 11.5619
3.59831 1.03361 761324 11.3333
3.64146 1.01796 785624 11.1617
3.68509 1.00227 815932 10.9897
3.72935 0.987349 848150 10.8261
3.77412 0.973923 875876 10.6789
3.81939 0.958871 909872 10.5138
3.86521 0.941903 940708 10.3278
3.91154 0.931803 975368 10.217
3.95847 0.916399 1012826 10.0481
4.00597 0.904549 1047892 9.91818
4.05405 0.891784 1088600 9.77822
4.10276 0.881867 1127762 9.66948
4.15198 0.86903 1166140 9.52873
4.20175 0.859124 1209440 9.42011
4.25218 0.847567 1255802 9.29339
4.30322 0.839244 1298860 9.20213
4.35482 0.830581 1347110 9.10714
4.40705 0.821818 1395124 9.01105
4.45993 0.81321 1448666 8.91667
4.51349 0.805276 1501036 8.82967
4.56763 0.799603 1552442 8.76747
4.6224 0.791387 1611310 8.67739
4.67785 0.78593 1669244 8.61755
4.73396 0.782551 1729786 8.58051
4.79079 0.778243 1796522 8.53326
4.84827 0.77618 1856476 8.51064
4.90642 0.772757 1928050 8.47312
4.96533 0.772192 1998290 8.46691
5.02487 0.771525 2065786 8.45961
5.0851 0.774023 2145058 8.48699
5.14613 0.775939 2224298 8.508
5.20788 0.780948 2303434 8.56292
5.27036 0.786736 2388202 8.62639
5.33364 0.79419 2478599 8.70812
5.39744 0.786042 2508700 8.61878
5.46211 0.770368 2510380 8.44691
5.52769 0.755503 2512288 8.28393
5.59404 0.740524 2497276 8.11969
5.66113 0.729597 2490536 7.99988
5.72904 0.719507 2476432 7.88924
5.79779 0.709974 2464036 7.78471
5.86736 0.702903 2441572 7.70717
5.93771 0.697366 2420164 7.64646
6.00892 0.691653 2394628 7.58383
6.08102 0.688144 2368624 7.54535
6.15399 0.685377 2332204 7.51501
6.2278 0.683361 2296528 7.49291
6.30252 0.684143 2255452 7.50148
6.37813 0.68491 2208364 7.50989
6.45461 0.687558 2156872 7.53892
6.53204 0.691337 2104512 7.58036
6.6104 0.696296 2039548 7.63473
6.68969 0.703997 1976956 7.71917
6.76993 0.713768 1900768 7.82631
6.85111 0.723541 1825120 7.93347
6.93325 0.735899 1737192 8.06897
7.01639 0.751369 1649440 8.23859
7.10058 0.765671 1549012 8.39542
7.18569 0.783315 1441740 8.58888
7.27174 0.800981 1326940 8.78259
7.35886 0.81783 1207764 8.96733
7.44702 0.825025 1075156 9.04622
7.53611 0.825033 935664 9.04631
7.62659 0.816867 801523 8.95677
7.71818 0.813935 692322 8.92462
7.81076 0.821371 599362 9.00615
7.90447 0.839514 516300 9.20508
7.99927 0.862407 441076 9.45611
8.09511 0.883111 372798 9.68311
8.19203 0.921724 311442 10.1065
8.2901 0.970189 255850 10.6379
8.3894 1.0291 206196 11.2839
8.49004 1.09146 161820 11.9677
8.59152 1.172 121362 12.8507
8.69409 1.25872 88608 13.8016
8.79786 1.37343 59292 15.0594
8.90093 1.52903 35826 16.7655
9.00404 1.68055 19252 18.4269
9.10719 1.92062 7314 21.0591
9.20136 2.15637 1158 23.6441
9.28665 0.0182475 1 0.20008
