# in Mpc/h Units 
# D1 = 0.0448927 
# k P N P(z=0)
0.368573 1.12919 552 560.291
0.372864 1.10357 984 547.578
0.378105 1.06681 1062 529.34
0.382338 1.05227 648 522.126
0.386795 1.02151 1140 506.864
0.391574 0.993179 864 492.805
0.396297 0.967057 1062 479.844
0.401127 0.953224 968 472.98
0.405513 0.913053 1248 453.048
0.410547 0.904418 864 448.763
0.41537 0.874126 1404 433.732
0.420644 0.855693 1086 424.586
0.425289 0.833565 1272 413.607
0.430681 0.80821 1392 401.026
0.436011 0.799878 1376 396.891
0.440941 0.773318 1110 383.712
0.446174 0.756837 1740 375.535
0.45185 0.739328 1584 366.847
0.457529 0.717221 1368 355.878
0.462665 0.705704 1662 350.163
0.467842 0.690713 1536 342.725
0.473473 0.670653 1820 332.771
0.479577 0.648258 1902 321.659
0.485197 0.63515 1704 315.155
0.490809 0.623379 2040 309.314
0.497084 0.599032 2088 297.234
0.503027 0.582715 1842 289.137
0.508843 0.566291 2456 280.988
0.51514 0.556654 1968 276.206
0.521205 0.545426 2382 270.635
0.527271 0.528531 2352 262.252
0.533802 0.514962 2604 255.519
0.539882 0.500015 2280 248.102
0.546709 0.493215 2990 244.728
0.553468 0.476877 2880 236.621
0.559954 0.463009 2508 229.741
0.566543 0.456443 3126 226.482
0.573496 0.443315 3216 219.969
0.580523 0.429535 3032 213.131
0.587241 0.421298 3294 209.044
0.594316 0.409645 3540 203.262
0.601466 0.396363 3408 196.671
0.609018 0.389617 4014 193.324
0.61634 0.380134 3728 188.618
0.623417 0.368952 3588 183.07
0.630695 0.358234 4230 177.752
0.638291 0.346656 4176 172.007
0.645683 0.338956 4158 168.187
0.653416 0.333266 4652 165.363
0.660988 0.323225 4584 160.381
0.669506 0.312833 5454 155.224
0.677708 0.305489 4884 151.581
0.685505 0.297168 5000 147.452
0.694 0.291311 5934 144.545
0.702333 0.28159 5376 139.722
0.710789 0.275976 5898 136.936
0.719251 0.267324 6216 132.643
0.727942 0.258868 6104 128.448
0.736661 0.252414 6618 125.245
0.745211 0.247534 6480 122.824
0.754127 0.242228 6918 120.191
0.762976 0.234612 7304 116.412
0.772239 0.227389 7338 112.828
0.781657 0.222874 8376 110.588
0.791082 0.215767 7590 107.061
0.800591 0.210714 8780 104.554
0.810283 0.20437 8496 101.406
0.820075 0.200212 9294 99.3433
0.829801 0.192904 8828 95.7168
0.839624 0.1895 9846 94.0277
0.849851 0.184613 10248 91.6032
0.860395 0.178081 10626 88.3622
0.870624 0.174491 10520 86.5806
0.880856 0.168898 10902 83.8052
0.8914 0.163961 11796 81.3558
0.902254 0.159863 11894 79.3223
0.912774 0.156658 12060 77.732
0.923682 0.150952 12942 74.9007
0.934704 0.14754 13224 73.2079
0.946056 0.143491 14042 71.1987
0.957461 0.139584 14400 69.26
0.969088 0.135124 15054 67.0471
0.980756 0.132513 15194 65.7516
0.992313 0.128699 15768 63.8592
1.00427 0.123683 16626 61.3703
1.0163 0.121318 17168 60.1967
1.02842 0.118517 17334 58.8068
1.04065 0.11515 18564 57.1363
1.05325 0.11332 19214 56.2283
1.06615 0.108163 20298 53.6696
1.07882 0.105088 19800 52.1435
1.09171 0.10358 21434 51.3952
1.10469 0.0999396 21630 49.589
1.1179 0.0977356 22976 48.4954
1.13133 0.0944315 23370 46.8559
1.14472 0.0920703 24240 45.6843
1.15877 0.0896048 26642 44.461
1.17281 0.0876222 25518 43.4772
1.18671 0.0848153 27498 42.0845
1.20092 0.0827094 27944 41.0395
1.21541 0.0800011 29778 39.6957
1.23005 0.0777964 30158 38.6018
1.24487 0.0757469 32076 37.5848
1.25995 0.073564 32430 36.5017
1.27496 0.0719375 33602 35.6947
1.29008 0.0695647 34584 34.5173
1.30561 0.0674779 36842 33.4818
1.32148 0.0657031 38070 32.6012
1.33731 0.0637198 38402 31.6171
1.35304 0.062143 39600 30.8347
1.36931 0.0605515 42786 30.045
1.38597 0.0586619 43754 29.1074
1.40251 0.0570282 44190 28.2968
1.41927 0.0549075 47042 27.2445
1.43629 0.0536031 48000 26.5973
1.45349 0.0528589 50210 26.228
1.47092 0.0507202 51678 25.1668
1.48857 0.0496993 54050 24.6603
1.50651 0.048158 56010 23.8955
1.5246 0.0465807 57782 23.1129
1.54296 0.0454381 60306 22.5459
1.5614 0.044234 61244 21.9484
1.57996 0.0429116 64086 21.2923
1.59904 0.0416267 67706 20.6547
1.61841 0.0403687 69486 20.0305
1.63786 0.0390714 71426 19.3868
1.65727 0.0382359 72882 18.9722
1.67716 0.0370279 78230 18.3729
1.69752 0.0358017 80378 17.7644
1.71789 0.0349663 82242 17.3499
1.73855 0.0340909 86546 16.9156
1.75938 0.0330267 87750 16.3875
1.78034 0.032021 91922 15.8885
1.80163 0.0311038 94890 15.4334
1.82321 0.0301914 99062 14.9807
1.84528 0.0294069 103898 14.5914
1.86742 0.0285131 105090 14.1479
1.88971 0.0277482 109874 13.7684
1.91235 0.0268829 114110 13.339
1.93516 0.0262215 116850 13.0108
1.95828 0.0253299 122672 12.5684
1.98195 0.0245271 128874 12.1701
2.00592 0.0238769 131714 11.8475
2.02983 0.0231936 134822 11.5084
2.05418 0.0225066 142866 11.1675
2.07887 0.0218065 145514 10.8202
2.10372 0.021303 151880 10.5703
2.12915 0.0205901 159746 10.2166
2.15486 0.0200699 162858 9.95847
2.18054 0.0194359 167474 9.64388
2.20649 0.0189204 174110 9.38812
2.23302 0.0182892 183336 9.07494
2.25999 0.0177387 189146 8.80178
2.28711 0.0172077 194354 8.53829
2.31452 0.0167361 202496 8.30428
2.3423 0.01622 209754 8.0482
2.37031 0.0157255 215618 7.80284
2.39862 0.0152668 224600 7.57524
2.42748 0.0148158 235370 7.35142
2.45668 0.0143556 240794 7.12309
2.48608 0.0139647 250560 6.92912
2.5159 0.013539 259874 6.71791
2.54615 0.0131191 270224 6.50955
2.57673 0.0127497 278570 6.32625
2.60767 0.0123782 290216 6.14192
2.63893 0.0119839 298370 5.94627
2.67053 0.0116604 310928 5.78579
2.70255 0.0113362 321522 5.6249
2.73501 0.0109763 334640 5.44633
2.76784 0.010633 345302 5.27598
2.80103 0.0103018 358736 5.11167
2.83468 0.0100466 372320 4.98503
2.86869 0.00973144 384386 4.82864
2.90306 0.00942771 398576 4.67793
2.93788 0.00915668 414032 4.54345
2.97314 0.00891605 428570 4.42405
3.00878 0.00862186 443420 4.27808
3.04485 0.0083914 460880 4.16373
3.08141 0.00816262 477608 4.05021
3.11839 0.00792828 494666 3.93393
3.15587 0.00769434 514172 3.81785
3.19377 0.00743468 531200 3.68901
3.23206 0.00725762 549944 3.60115
3.27078 0.00704552 569924 3.49592
3.31006 0.00686024 593642 3.40398
3.34977 0.00664071 610856 3.29505
3.38996 0.00646494 637756 3.20784
3.43072 0.00630469 659240 3.12832
3.47187 0.00611753 681752 3.03545
3.51352 0.00594524 708404 2.94996
3.55566 0.00579181 731720 2.87384
3.59831 0.00563369 761324 2.79538
3.64146 0.00547598 785624 2.71712
3.68509 0.0053536 815932 2.6564
3.72935 0.00522017 848150 2.59019
3.77412 0.00508548 875876 2.52336
3.81939 0.00496461 909872 2.46339
3.86521 0.00483528 940708 2.39922
3.91154 0.00473164 975368 2.34779
3.95847 0.00462372 1012826 2.29424
4.00597 0.00451801 1047892 2.24179
4.05405 0.00441991 1088600 2.19311
4.10276 0.00431793 1127762 2.14251
4.15198 0.00423858 1166140 2.10314
4.20175 0.00415653 1209440 2.06243
4.25218 0.00408734 1255802 2.02809
4.30322 0.00400984 1298860 1.98964
4.35482 0.00393905 1347110 1.95452
4.40705 0.00388277 1395124 1.92659
4.45993 0.00381883 1448666 1.89487
4.51349 0.00376781 1501036 1.86955
4.56763 0.00373351 1552442 1.85253
4.6224 0.00369069 1611310 1.83128
4.67785 0.00366206 1669244 1.81708
4.73396 0.00362994 1729786 1.80114
4.79079 0.00360724 1796522 1.78987
4.84827 0.0035983 1856476 1.78544
4.90642 0.00358773 1928050 1.78019
4.96533 0.003595 1998290 1.7838
5.02487 0.00361111 2065786 1.79179
5.0851 0.00361531 2145058 1.79388
5.14613 0.00364979 2224298 1.81099
5.20788 0.00367421 2303434 1.8231
5.27036 0.00372596 2388202 1.84879
5.33364 0.00378273 2478599 1.87695
5.39744 0.00374535 2508700 1.8584
5.46211 0.00362179 2510380 1.79709
5.52769 0.00352524 2512288 1.74919
5.59404 0.00344948 2497276 1.71159
5.66113 0.00337649 2490536 1.67538
5.72904 0.00332691 2476432 1.65078
5.79779 0.00328653 2464036 1.63074
5.86736 0.0032645 2441572 1.61981
5.93771 0.00325172 2420164 1.61347
6.00892 0.00325666 2394628 1.61592
6.08102 0.00327771 2368624 1.62636
6.15399 0.00330569 2332204 1.64025
6.2278 0.00335105 2296528 1.66276
6.30252 0.00341114 2255452 1.69257
6.37813 0.00348776 2208364 1.73059
6.45461 0.00357231 2156872 1.77254
6.53204 0.00367633 2104512 1.82416
6.6104 0.00378573 2039548 1.87844
6.68969 0.00392516 1976956 1.94762
6.76993 0.00408224 1900768 2.02556
6.85111 0.00424392 1825120 2.10579
6.93325 0.00443864 1737192 2.20241
7.01639 0.00464881 1649440 2.30669
7.10058 0.00488542 1549012 2.4241
7.18569 0.00512145 1441740 2.54121
7.27174 0.00539643 1326940 2.67765
7.35886 0.00565594 1207764 2.80642
7.44702 0.00589945 1075156 2.92725
7.53611 0.00612606 935664 3.03969
7.62659 0.00632792 801523 3.13985
7.71818 0.00661667 692322 3.28312
7.81076 0.00691207 599362 3.4297
7.90447 0.00737307 516300 3.65844
7.99927 0.00782286 441076 3.88162
8.09511 0.00842669 372798 4.18123
8.19203 0.00905712 311442 4.49405
8.2901 0.00975154 255850 4.83861
8.3894 0.0107048 206196 5.31162
8.49004 0.0117151 161820 5.81289
8.59152 0.0129819 121362 6.44147
8.69409 0.0143082 88608 7.09959
8.79786 0.0159159 59292 7.89729
8.90093 0.0178017 35826 8.83304
9.00404 0.020095 19252 9.97092
9.10719 0.0230888 7314 11.4564
9.20136 0.0263817 1158 13.0903
9.28665 0.000292324 1 0.145048
