# in Mpc/h Units 
# D1 = 0.0332681 
# k P N P(z=0)
0.360285 0.637624 960 576.116
0.365066 0.620576 752 560.712
0.368573 0.620939 552 561.04
0.372864 0.604293 984 546
0.378105 0.585481 1062 529.002
0.382338 0.578846 648 523.008
0.386795 0.561563 1140 507.392
0.391574 0.545213 864 492.619
0.396297 0.530317 1062 479.16
0.401127 0.522912 968 472.47
0.405513 0.502511 1248 454.036
0.410547 0.496331 864 448.453
0.41537 0.47943 1404 433.182
0.420644 0.469901 1086 424.572
0.425289 0.457682 1272 413.532
0.430681 0.444548 1392 401.665
0.436011 0.438605 1376 396.295
0.440941 0.422133 1110 381.412
0.446174 0.414933 1740 374.906
0.45185 0.406168 1584 366.987
0.457529 0.394674 1368 356.602
0.462665 0.386537 1662 349.249
0.467842 0.379152 1536 342.577
0.473473 0.36865 1820 333.088
0.479577 0.355576 1902 321.275
0.485197 0.347245 1704 313.748
0.490809 0.34032 2040 307.491
0.497084 0.328719 2088 297.009
0.503027 0.319856 1842 289.002
0.508843 0.311754 2456 281.681
0.51514 0.307439 1968 277.782
0.521205 0.299212 2382 270.349
0.527271 0.290918 2352 262.855
0.533802 0.283529 2604 256.178
0.539882 0.275712 2280 249.116
0.546709 0.270407 2990 244.322
0.553468 0.261588 2880 236.354
0.559954 0.254376 2508 229.838
0.566543 0.250506 3126 226.341
0.573496 0.243987 3216 220.451
0.580523 0.236637 3032 213.81
0.587241 0.231179 3294 208.878
0.594316 0.225106 3540 203.391
0.601466 0.217841 3408 196.827
0.609018 0.213718 4014 193.102
0.61634 0.20828 3728 188.189
0.623417 0.202312 3588 182.796
0.630695 0.196283 4230 177.349
0.638291 0.190212 4176 171.864
0.645683 0.186225 4158 168.261
0.653416 0.182626 4652 165.009
0.660988 0.177679 4584 160.539
0.669506 0.172465 5454 155.828
0.677708 0.168015 4884 151.808
0.685505 0.163623 5000 147.839
0.694 0.159576 5934 144.182
0.702333 0.155059 5376 140.101
0.710789 0.151652 5898 137.023
0.719251 0.146745 6216 132.589
0.727942 0.142592 6104 128.837
0.736661 0.139069 6618 125.654
0.745211 0.135864 6480 122.758
0.754127 0.132861 6918 120.044
0.762976 0.129092 7304 116.639
0.772239 0.124675 7338 112.648
0.781657 0.122587 8376 110.762
0.791082 0.118667 7590 107.22
0.800591 0.115839 8780 104.664
0.810283 0.112457 8496 101.609
0.820075 0.109766 9294 99.1771
0.829801 0.106271 8828 96.0199
0.839624 0.104058 9846 94.0202
0.849851 0.101121 10248 91.3664
0.860395 0.0983401 10626 88.8537
0.870624 0.095463 10520 86.2542
0.880856 0.0929226 10902 83.9588
0.8914 0.0902069 11796 81.5051
0.902254 0.0876991 11894 79.2393
0.912774 0.0859698 12060 77.6767
0.923682 0.0832555 12942 75.2243
0.934704 0.081169 13224 73.3391
0.946056 0.078824 14042 71.2203
0.957461 0.0767948 14400 69.3868
0.969088 0.0742744 15054 67.1095
0.980756 0.0730355 15194 65.9902
0.992313 0.0708662 15768 64.0301
1.00427 0.068224 16626 61.6428
1.0163 0.0667345 17168 60.297
1.02842 0.0651923 17334 58.9036
1.04065 0.0634804 18564 57.3568
1.05325 0.0619737 19214 55.9954
1.06615 0.0595163 20298 53.7751
1.07882 0.0579137 19800 52.3271
1.09171 0.0569562 21434 51.4619
1.10469 0.054978 21630 49.6746
1.1179 0.0538198 22976 48.6281
1.13133 0.0519846 23370 46.9699
1.14472 0.0506773 24240 45.7887
1.15877 0.04926 26642 44.5082
1.17281 0.0480772 25518 43.4395
1.18671 0.0467127 27498 42.2066
1.20092 0.0453244 27944 40.9522
1.21541 0.0441019 29778 39.8476
1.23005 0.0427588 30158 38.6341
1.24487 0.0416229 32076 37.6078
1.25995 0.0403626 32430 36.469
1.27496 0.0394231 33602 35.6202
1.29008 0.0382684 34584 34.5768
1.30561 0.037195 36842 33.607
1.32148 0.0361194 38070 32.6351
1.33731 0.0350856 38402 31.7011
1.35304 0.0342692 39600 30.9635
1.36931 0.0333618 42786 30.1436
1.38597 0.0322489 43754 29.138
1.40251 0.0314318 44190 28.3998
1.41927 0.030297 47042 27.3744
1.43629 0.0294899 48000 26.6452
1.45349 0.0289807 50210 26.1851
1.47092 0.0278984 51678 25.2072
1.48857 0.0273547 54050 24.7159
1.50651 0.0264363 56010 23.8861
1.5246 0.0256528 57782 23.1782
1.54296 0.0249936 60306 22.5826
1.5614 0.0243215 61244 21.9753
1.57996 0.0236738 64086 21.3901
1.59904 0.0229947 67706 20.7765
1.61841 0.0222692 69486 20.121
1.63786 0.0215576 71426 19.478
1.65727 0.0210533 72882 19.0224
1.67716 0.0203867 78230 18.4201
1.69752 0.0197713 80378 17.8641
1.71789 0.019235 82242 17.3795
1.73855 0.0187577 86546 16.9483
1.75938 0.018173 87750 16.4199
1.78034 0.0176453 91922 15.9432
1.80163 0.0171138 94890 15.463
1.82321 0.016658 99062 15.0511
1.84528 0.0161792 103898 14.6184
1.86742 0.0157516 105090 14.2321
1.88971 0.0152692 109874 13.7962
1.91235 0.0148391 114110 13.4077
1.93516 0.0144474 116850 13.0537
1.95828 0.0139827 122672 12.6339
1.98195 0.0135458 128874 12.2391
2.00592 0.0131965 131714 11.9235
2.02983 0.0128407 134822 11.602
2.05418 0.0124326 142866 11.2333
2.07887 0.0120498 145514 10.8874
2.10372 0.0117477 151880 10.6144
2.12915 0.0113551 159746 10.2598
2.15486 0.011105 162858 10.0337
2.18054 0.0107028 167474 9.67033
2.20649 0.0104615 174110 9.45237
2.23302 0.0101167 183336 9.1408
2.25999 0.00982406 189146 8.87638
2.28711 0.00953162 194354 8.61216
2.31452 0.00927333 202496 8.37878
2.3423 0.00897893 209754 8.11278
2.37031 0.00871601 215618 7.87522
2.39862 0.0084525 224600 7.63713
2.42748 0.00821538 235370 7.42288
2.45668 0.00797373 240794 7.20455
2.48608 0.00775733 250560 7.00903
2.5159 0.00753359 259874 6.80686
2.54615 0.00732263 270224 6.61625
2.57673 0.00709068 278570 6.40668
2.60767 0.00688774 290216 6.22332
2.63893 0.00667542 298370 6.03148
2.67053 0.00652029 310928 5.89131
2.70255 0.00631305 321522 5.70407
2.73501 0.00611668 334640 5.52663
2.76784 0.00594073 345302 5.36766
2.80103 0.00576607 358736 5.20985
2.83468 0.0056084 372320 5.06739
2.86869 0.00545876 384386 4.93218
2.90306 0.00529137 398576 4.78094
2.93788 0.00512927 414032 4.63447
2.97314 0.0049946 428570 4.5128
3.00878 0.00485741 443420 4.38885
3.04485 0.00473016 460880 4.27386
3.08141 0.00458856 477608 4.14592
3.11839 0.00446529 494666 4.03455
3.15587 0.00434121 514172 3.92244
3.19377 0.0042057 531200 3.8
3.23206 0.00409464 549944 3.69966
3.27078 0.00398651 569924 3.60196
3.31006 0.00388764 593642 3.51262
3.34977 0.00376893 610856 3.40536
3.38996 0.00367297 637756 3.31866
3.43072 0.00358389 659240 3.23817
3.47187 0.00348493 681752 3.14876
3.51352 0.00339915 708404 3.07125
3.55566 0.00330845 731720 2.9893
3.59831 0.00321794 761324 2.90752
3.64146 0.00314385 785624 2.84058
3.68509 0.00307171 815932 2.7754
3.72935 0.00299366 848150 2.70488
3.77412 0.00292692 875876 2.64457
3.81939 0.00286897 909872 2.59221
3.86521 0.00279453 940708 2.52496
3.91154 0.00273444 975368 2.47067
3.95847 0.00267842 1012826 2.42005
4.00597 0.0026214 1047892 2.36852
4.05405 0.00256972 1088600 2.32183
4.10276 0.00251886 1127762 2.27588
4.15198 0.0024794 1166140 2.24023
4.20175 0.00243286 1209440 2.19818
4.25218 0.00239404 1255802 2.1631
4.30322 0.00235443 1298860 2.12731
4.35482 0.00232277 1347110 2.0987
4.40705 0.00229215 1395124 2.07104
4.45993 0.00226006 1448666 2.04204
4.51349 0.00223521 1501036 2.01959
4.56763 0.00221705 1552442 2.00319
4.6224 0.0022024 1611310 1.98995
4.67785 0.00218636 1669244 1.97546
4.73396 0.00217557 1729786 1.9657
4.79079 0.00216826 1796522 1.9591
4.84827 0.00216471 1856476 1.9559
4.90642 0.00217145 1928050 1.96198
4.96533 0.00217664 1998290 1.96667
5.02487 0.00219011 2065786 1.97884
5.0851 0.00220119 2145058 1.98886
5.14613 0.00222466 2224298 2.01006
5.20788 0.0022493 2303434 2.03232
5.27036 0.00228244 2388202 2.06227
5.33364 0.00232102 2478599 2.09712
5.39744 0.00231151 2508700 2.08853
5.46211 0.00225474 2510380 2.03724
5.52769 0.00221998 2512288 2.00583
5.59404 0.00219227 2497276 1.98079
5.66113 0.002165 2490536 1.95615
5.72904 0.00215249 2476432 1.94485
5.79779 0.0021452 2464036 1.93826
5.86736 0.00214815 2441572 1.94093
5.93771 0.00215842 2420164 1.95021
6.00892 0.00217617 2394628 1.96625
6.08102 0.00220523 2368624 1.99251
6.15399 0.00224098 2332204 2.02481
6.2278 0.00228252 2296528 2.06233
6.30252 0.0023359 2255452 2.11057
6.37813 0.00240026 2208364 2.16872
6.45461 0.00247349 2156872 2.23489
6.53204 0.00256214 2104512 2.31498
6.6104 0.00265327 2039548 2.39732
6.68969 0.00275925 1976956 2.49308
6.76993 0.00287998 1900768 2.60217
6.85111 0.0030099 1825120 2.71956
6.93325 0.00315337 1737192 2.84918
7.01639 0.00331779 1649440 2.99774
7.10058 0.00348578 1549012 3.14952
7.18569 0.0036796 1441740 3.32464
7.27174 0.00386977 1326940 3.49647
7.35886 0.00407455 1207764 3.6815
7.44702 0.00426698 1075156 3.85537
7.53611 0.00444452 935664 4.01578
7.62659 0.00460344 801523 4.15937
7.71818 0.00482808 692322 4.36234
7.81076 0.00509428 599362 4.60286
7.90447 0.0054376 516300 4.91307
7.99927 0.00582677 441076 5.2647
8.09511 0.0062787 372798 5.67303
8.19203 0.00677456 311442 6.12105
8.2901 0.00735256 255850 6.6433
8.3894 0.00802883 206196 7.25433
8.49004 0.00888495 161820 8.02787
8.59152 0.00979862 121362 8.8534
8.69409 0.0109376 88608 9.88253
8.79786 0.012074 59292 10.9093
8.90093 0.0136629 35826 12.3449
9.00404 0.0152189 19252 13.7508
9.10719 0.0174217 7314 15.7411
9.20136 0.0197686 1158 17.8616
9.28665 0.0209769 1 18.9533
