# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
1.45349 0.0431227 50210 26.1323
1.47092 0.0415253 51678 25.1643
1.48857 0.0406456 54050 24.6312
1.50651 0.0393587 56010 23.8513
1.5246 0.0382254 57782 23.1645
1.54296 0.0372825 60306 22.5932
1.5614 0.0361894 61244 21.9308
1.57996 0.0350549 64086 21.2432
1.59904 0.0340887 67706 20.6577
1.61841 0.0331063 69486 20.0624
1.63786 0.0321026 71426 19.4542
1.65727 0.0312913 72882 18.9625
1.67716 0.0302786 78230 18.3488
1.69752 0.0293399 80378 17.78
1.71789 0.0286093 82242 17.3372
1.73855 0.0279064 86546 16.9112
1.75938 0.027034 87750 16.3825
1.78034 0.0262613 91922 15.9143
1.80163 0.0254376 94890 15.4151
1.82321 0.0247091 99062 14.9737
1.84528 0.023989 103898 14.5373
1.86742 0.0233488 105090 14.1494
1.88971 0.0226822 109874 13.7454
1.91235 0.022029 114110 13.3495
1.93516 0.0214401 116850 12.9927
1.95828 0.0207598 122672 12.5804
1.98195 0.0200903 128874 12.1747
2.00592 0.019599 131714 11.877
2.02983 0.0189835 134822 11.504
2.05418 0.0184401 142866 11.1747
2.07887 0.0178339 145514 10.8073
2.10372 0.0174099 151880 10.5504
2.12915 0.0168258 159746 10.1964
2.15486 0.0164406 162858 9.96297
2.18054 0.0159258 167474 9.65103
2.20649 0.015502 174110 9.39418
2.23302 0.0149773 183336 9.07624
2.25999 0.0144923 189146 8.78232
2.28711 0.0141387 194354 8.56806
2.31452 0.0137268 202496 8.31843
2.3423 0.0132686 209754 8.04078
2.37031 0.0128949 215618 7.81432
2.39862 0.0124871 224600 7.56714
2.42748 0.0121578 235370 7.36763
2.45668 0.0117589 240794 7.12589
2.48608 0.0114308 250560 6.92708
2.5159 0.0111107 259874 6.73307
2.54615 0.0107804 270224 6.53292
2.57673 0.0104428 278570 6.32833
2.60767 0.0101523 290216 6.15231
2.63893 0.00981942 298370 5.95056
2.67053 0.0095681 310928 5.79826
2.70255 0.00928508 321522 5.62675
2.73501 0.00898967 334640 5.44773
2.76784 0.00872157 345302 5.28526
2.80103 0.00847563 358736 5.13622
2.83468 0.00823531 372320 4.99059
2.86869 0.0080096 384386 4.85381
2.90306 0.00775025 398576 4.69664
2.93788 0.00751575 414032 4.55454
2.97314 0.00731865 428570 4.43509
3.00878 0.00708603 443420 4.29412
3.04485 0.00689233 460880 4.17674
3.08141 0.00671944 477608 4.07197
3.11839 0.00650745 494666 3.94351
3.15587 0.00631701 514172 3.8281
3.19377 0.00611926 531200 3.70826
3.23206 0.00595671 549944 3.60976
3.27078 0.00579064 569924 3.50912
3.31006 0.00563824 593642 3.41676
3.34977 0.00546317 610856 3.31068
3.38996 0.0053209 637756 3.22446
3.43072 0.00519054 659240 3.14546
3.47187 0.00504383 681752 3.05655
3.51352 0.00489371 708404 2.96558
3.55566 0.0047726 731720 2.89219
3.59831 0.00464386 761324 2.81417
3.64146 0.00451602 785624 2.7367
3.68509 0.00440844 815932 2.67151
3.72935 0.00429484 848150 2.60267
3.77412 0.00418723 875876 2.53745
3.81939 0.00409681 909872 2.48266
3.86521 0.00398949 940708 2.41762
3.91154 0.00390085 975368 2.36391
3.95847 0.00381285 1012826 2.31058
4.00597 0.00372346 1047892 2.25641
4.05405 0.00364637 1088600 2.2097
4.10276 0.00356546 1127762 2.16067
4.15198 0.00349763 1166140 2.11956
4.20175 0.00343678 1209440 2.08268
4.25218 0.00337087 1255802 2.04274
4.30322 0.003305 1298860 2.00282
4.35482 0.00325684 1347110 1.97364
4.40705 0.00321103 1395124 1.94588
4.45993 0.0031599 1448666 1.9149
4.51349 0.00311853 1501036 1.88983
4.56763 0.00308752 1552442 1.87103
4.6224 0.00305257 1611310 1.84985
4.67785 0.00302592 1669244 1.83371
4.73396 0.00300855 1729786 1.82318
4.79079 0.00298595 1796522 1.80948
4.84827 0.0029813 1856476 1.80666
4.90642 0.00297623 1928050 1.80359
4.96533 0.00297508 1998290 1.80289
5.02487 0.00298913 2065786 1.81141
5.0851 0.00300209 2145058 1.81926
5.14613 0.00301906 2224298 1.82955
5.20788 0.00304626 2303434 1.84603
5.27036 0.00309015 2388202 1.87263
5.33364 0.00312865 2478599 1.89596
5.39744 0.00310356 2508700 1.88075
5.46211 0.00301014 2510380 1.82414
5.52769 0.00293325 2512288 1.77754
5.59404 0.00287098 2497276 1.73981
5.66113 0.00281685 2490536 1.70701
5.72904 0.00277864 2476432 1.68385
5.79779 0.00274942 2464036 1.66615
5.86736 0.00272888 2441572 1.6537
5.93771 0.00272087 2420164 1.64885
6.00892 0.0027314 2394628 1.65523
6.08102 0.00274743 2368624 1.66494
6.15399 0.00276969 2332204 1.67843
6.2278 0.00281392 2296528 1.70523
6.30252 0.0028602 2255452 1.73328
6.37813 0.00292649 2208364 1.77345
6.45461 0.00299618 2156872 1.81568
6.53204 0.00308046 2104512 1.86675
6.6104 0.0031883 2039548 1.93211
6.68969 0.00329342 1976956 1.99581
6.76993 0.00342209 1900768 2.07378
6.85111 0.00356789 1825120 2.16214
6.93325 0.00372206 1737192 2.25556
7.01639 0.00390617 1649440 2.36713
7.10058 0.004094 1549012 2.48096
7.18569 0.00429951 1441740 2.6055
7.27174 0.00451686 1326940 2.73721
7.35886 0.00473929 1207764 2.872
7.44702 0.00493924 1075156 2.99317
7.53611 0.00511426 935664 3.09923
7.62659 0.00527564 801523 3.19703
7.71818 0.00552712 692322 3.34943
7.81076 0.00579874 599362 3.51403
7.90447 0.00614411 516300 3.72332
7.99927 0.00655567 441076 3.97272
8.09511 0.00700779 372798 4.24671
8.19203 0.00751794 311442 4.55586
8.2901 0.00815428 255850 4.94148
8.3894 0.00894455 206196 5.42039
8.49004 0.00980257 161820 5.94035
8.59152 0.010734 121362 6.5048
8.69409 0.0119077 88608 7.21604
8.79786 0.0132855 59292 8.05098
8.90093 0.0147767 35826 8.95468
9.00404 0.016757 19252 10.1547
9.10719 0.0181803 7314 11.0172
9.20136 0.0206092 1158 12.4891
9.28665 0.000502531 1 0.304533
