# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
0.199793 1.85209 48 1848.99
0.202698 1.82195 144 1818.9
0.205919 1.76273 72 1759.78
0.207757 1.7467 180 1743.78
0.21056 1.6746 246 1671.8
0.213587 1.6164 72 1613.7
0.215528 1.5993 240 1596.63
0.218352 1.52699 104 1524.44
0.219662 1.51613 144 1513.59
0.223423 1.43304 240 1430.64
0.22618 1.42042 192 1418.04
0.228278 1.38316 120 1380.85
0.231217 1.35625 246 1353.98
0.234628 1.3179 288 1315.69
0.237806 1.30408 156 1301.9
0.239714 1.27996 216 1277.82
0.242607 1.26043 264 1258.32
0.245954 1.23845 264 1236.38
0.248695 1.21046 192 1208.44
0.252641 1.18117 318 1179.19
0.255182 1.16571 248 1163.76
0.257969 1.14904 336 1147.12
0.260901 1.12219 264 1120.31
0.263594 1.11813 120 1116.26
0.266618 1.08345 420 1081.63
0.269843 1.0588 264 1057.02
0.273272 1.01937 366 1017.66
0.275985 0.99879 336 997.118
0.280415 0.972326 456 970.698
0.283902 0.92817 384 926.616
0.287082 0.912104 432 910.577
0.291553 0.882151 296 880.675
0.29372 0.871454 390 869.995
0.297469 0.848542 444 847.122
0.301416 0.830881 600 829.49
0.304904 0.81089 408 809.533
0.308899 0.789049 408 787.728
0.311881 0.780299 384 778.993
0.316099 0.765746 774 764.465
0.320152 0.749698 432 748.443
0.323319 0.729753 456 728.531
0.327249 0.718776 620 717.573
0.331125 0.698697 600 697.527
0.335425 0.678047 582 676.912
0.339086 0.667353 576 666.236
0.342966 0.646632 768 645.55
0.347538 0.635772 744 634.708
0.352007 0.614089 648 613.061
0.356145 0.588323 666 587.338
0.360285 0.579007 960 578.037
0.365066 0.562097 752 561.156
0.368573 0.55984 552 558.903
0.372864 0.54807 984 547.152
0.378105 0.531014 1062 530.125
0.382338 0.521009 648 520.137
0.386795 0.508337 1140 507.486
0.391574 0.493613 864 492.787
0.396297 0.481105 1062 480.299
0.401127 0.473392 968 472.6
0.405513 0.455161 1248 454.399
0.410547 0.447515 864 446.766
0.41537 0.435081 1404 434.353
0.420644 0.425236 1086 424.525
0.425289 0.414548 1272 413.854
0.430681 0.403273 1392 402.598
0.436011 0.395878 1376 395.216
0.440941 0.385841 1110 385.195
0.446174 0.376808 1740 376.178
0.45185 0.367048 1584 366.433
0.457529 0.356848 1368 356.25
0.462665 0.349706 1662 349.12
0.467842 0.343215 1536 342.641
0.473473 0.3323 1820 331.744
0.479577 0.322739 1902 322.199
0.485197 0.315135 1704 314.607
0.490809 0.308744 2040 308.227
0.497084 0.2986 2088 298.1
0.503027 0.289562 1842 289.077
0.508843 0.2822 2456 281.728
0.51514 0.277401 1968 276.937
0.521205 0.270654 2382 270.201
0.527271 0.263378 2352 262.938
0.533802 0.255982 2604 255.553
0.539882 0.249332 2280 248.914
0.546709 0.244867 2990 244.457
0.553468 0.236231 2880 235.835
0.559954 0.230067 2508 229.682
0.566543 0.226518 3126 226.139
0.573496 0.22041 3216 220.041
0.580523 0.213132 3032 212.775
0.587241 0.209221 3294 208.87
0.594316 0.203211 3540 202.871
0.601466 0.197172 3408 196.842
0.609018 0.192997 4014 192.674
0.61634 0.188857 3728 188.541
0.623417 0.183004 3588 182.698
0.630695 0.177806 4230 177.508
0.638291 0.172586 4176 172.297
0.645683 0.169024 4158 168.741
0.653416 0.165458 4652 165.181
0.660988 0.160452 4584 160.183
0.669506 0.155874 5454 155.613
0.677708 0.151919 4884 151.664
0.685505 0.147726 5000 147.479
0.694 0.144699 5934 144.457
0.702333 0.140302 5376 140.067
0.710789 0.136918 5898 136.688
0.719251 0.132797 6216 132.575
0.727942 0.128893 6104 128.677
0.736661 0.125825 6618 125.615
0.745211 0.123205 6480 122.999
0.754127 0.120385 6918 120.184
0.762976 0.116915 7304 116.719
0.772239 0.112843 7338 112.655
0.781657 0.110333 8376 110.148
0.791082 0.107183 7590 107.004
0.800591 0.104774 8780 104.598
0.810283 0.101567 8496 101.397
0.820075 0.0994336 9294 99.2672
0.829801 0.0961906 8828 96.0296
0.839624 0.0940707 9846 93.9132
0.849851 0.091457 10248 91.3039
0.860395 0.0887474 10626 88.5988
0.870624 0.0865122 10520 86.3674
0.880856 0.0840582 10902 83.9175
0.8914 0.0814975 11796 81.3611
0.902254 0.0795335 11894 79.4004
0.912774 0.0777233 12060 77.5933
0.923682 0.0753388 12942 75.2127
0.934704 0.0734218 13224 73.2989
0.946056 0.0713697 14042 71.2502
0.957461 0.0693678 14400 69.2517
0.969088 0.067103 15054 66.9907
0.980756 0.0659056 15194 65.7953
0.992313 0.0640155 15768 63.9084
1.00427 0.0618944 16626 61.7908
1.0163 0.0604907 17168 60.3894
1.02842 0.0590119 17334 58.9131
1.04065 0.0571743 18564 57.0786
1.05325 0.0560927 19214 55.9988
1.06615 0.0539247 20298 53.8344
1.07882 0.0523888 19800 52.3011
1.09171 0.0513429 21434 51.2569
1.10469 0.0498133 21630 49.7299
1.1179 0.0486008 22976 48.5195
1.13133 0.0469735 23370 46.8948
1.14472 0.0458346 24240 45.7579
1.15877 0.0445655 26642 44.4909
1.17281 0.043347 25518 43.2744
1.18671 0.0421912 27498 42.1205
1.20092 0.0409919 27944 40.9232
1.21541 0.0398208 29778 39.7542
1.23005 0.0386868 30158 38.622
1.24487 0.0376831 32076 37.6201
1.25995 0.0366439 32430 36.5826
1.27496 0.0357436 33602 35.6837
1.29008 0.0345693 34584 34.5114
1.30561 0.0336128 36842 33.5565
1.32148 0.0326306 38070 32.576
1.33731 0.0317312 38402 31.6781
1.35304 0.030927 39600 30.8752
1.36931 0.0301373 42786 30.0869
1.38597 0.0291138 43754 29.0651
1.40251 0.0283502 44190 28.3027
1.41927 0.0274689 47042 27.423
1.43629 0.0266104 48000 26.5659
1.45349 0.0262171 50210 26.1732
1.47092 0.0252163 51678 25.1741
1.48857 0.0246981 54050 24.6568
1.50651 0.0239124 56010 23.8724
1.5246 0.0231307 57782 23.0919
1.54296 0.0225738 60306 22.536
1.5614 0.0219519 61244 21.9152
1.57996 0.021312 64086 21.2763
1.59904 0.020692 67706 20.6574
1.61841 0.0201546 69486 20.1209
1.63786 0.0194813 71426 19.4487
1.65727 0.0190026 72882 18.9708
1.67716 0.0184279 78230 18.3971
1.69752 0.017864 80378 17.8341
1.71789 0.0173759 82242 17.3468
1.73855 0.0169486 86546 16.9202
1.75938 0.0164799 87750 16.4524
1.78034 0.0159301 91922 15.9034
1.80163 0.015491 94890 15.465
1.82321 0.01504 99062 15.0148
1.84528 0.0146479 103898 14.6234
1.86742 0.0141897 105090 14.1659
1.88971 0.0137922 109874 13.7692
1.91235 0.0133823 114110 13.3599
1.93516 0.0130321 116850 13.0103
1.95828 0.012613 122672 12.5918
1.98195 0.0122481 128874 12.2276
2.00592 0.0119141 131714 11.8942
2.02983 0.0115661 134822 11.5468
2.05418 0.0112207 142866 11.2019
2.07887 0.0108809 145514 10.8627
2.10372 0.0106113 151880 10.5935
2.12915 0.0102685 159746 10.2513
2.15486 0.0100117 162858 9.9949
2.18054 0.00967447 167474 9.65828
2.20649 0.00943991 174110 9.42411
2.23302 0.0091285 183336 9.11322
2.25999 0.00886093 189146 8.8461
2.28711 0.00861654 194354 8.60212
2.31452 0.00835695 202496 8.34296
2.3423 0.00811209 209754 8.09851
2.37031 0.00784912 215618 7.83598
2.39862 0.00763768 224600 7.62489
2.42748 0.0074273 235370 7.41487
2.45668 0.00721074 240794 7.19867
2.48608 0.0070088 250560 6.99707
2.5159 0.00678711 259874 6.77575
2.54615 0.00659038 270224 6.57934
2.57673 0.00639618 278570 6.38548
2.60767 0.00620651 290216 6.19612
2.63893 0.00602426 298370 6.01417
2.67053 0.00585544 310928 5.84564
2.70255 0.00570202 321522 5.69248
2.73501 0.00551556 334640 5.50633
2.76784 0.00535307 345302 5.34411
2.80103 0.00520209 358736 5.19338
2.83468 0.00506128 372320 5.05281
2.86869 0.00491308 384386 4.90486
2.90306 0.00476337 398576 4.7554
2.93788 0.00462471 414032 4.61697
2.97314 0.00450432 428570 4.49678
3.00878 0.00437099 443420 4.36367
3.04485 0.00425003 460880 4.24292
3.08141 0.00414028 477608 4.13335
3.11839 0.00401549 494666 4.00877
3.15587 0.00390344 514172 3.89691
3.19377 0.0037903 531200 3.78396
3.23206 0.0036913 549944 3.68513
3.27078 0.00358597 569924 3.57997
3.31006 0.00349836 593642 3.4925
3.34977 0.00338988 610856 3.3842
3.38996 0.0033037 637756 3.29817
3.43072 0.00322754 659240 3.22213
3.47187 0.00312844 681752 3.1232
3.51352 0.00304343 708404 3.03833
3.55566 0.00296492 731720 2.95996
3.59831 0.00289127 761324 2.88643
3.64146 0.00281975 785624 2.81503
3.68509 0.00275341 815932 2.74881
3.72935 0.00268396 848150 2.67947
3.77412 0.00262559 875876 2.6212
3.81939 0.00256222 909872 2.55794
3.86521 0.00249701 940708 2.49283
3.91154 0.00244879 975368 2.44469
3.95847 0.00239682 1012826 2.39281
4.00597 0.00234291 1047892 2.33899
4.05405 0.00229514 1088600 2.29129
4.10276 0.0022465 1127762 2.24274
4.15198 0.00220927 1166140 2.20557
4.20175 0.0021698 1209440 2.16617
4.25218 0.00213426 1255802 2.13069
4.30322 0.00209954 1298860 2.09603
4.35482 0.00206352 1347110 2.06006
4.40705 0.00203576 1395124 2.03235
4.45993 0.00201036 1448666 2.00699
4.51349 0.00198709 1501036 1.98376
4.56763 0.00197001 1552442 1.96671
4.6224 0.00195058 1611310 1.94731
4.67785 0.00193883 1669244 1.93558
4.73396 0.00192704 1729786 1.92381
4.79079 0.00191533 1796522 1.91212
4.84827 0.001917 1856476 1.91379
4.90642 0.00191654 1928050 1.91333
4.96533 0.00191861 1998290 1.9154
5.02487 0.00192948 2065786 1.92625
5.0851 0.00193878 2145058 1.93553
5.14613 0.00195708 2224298 1.95381
5.20788 0.00197676 2303434 1.97346
5.27036 0.00200677 2388202 2.00341
5.33364 0.00203609 2478599 2.03268
5.39744 0.002025 2508700 2.02161
5.46211 0.00197602 2510380 1.97272
5.52769 0.00193408 2512288 1.93084
5.59404 0.00190575 2497276 1.90256
5.66113 0.00187781 2490536 1.87467
5.72904 0.00186249 2476432 1.85938
5.79779 0.00185028 2464036 1.84719
5.86736 0.00184766 2441572 1.84456
5.93771 0.00185032 2420164 1.84722
6.00892 0.00185948 2394628 1.85637
6.08102 0.00187837 2368624 1.87523
6.15399 0.0019003 2332204 1.89712
6.2278 0.00193458 2296528 1.93134
6.30252 0.00197277 2255452 1.96946
6.37813 0.00202076 2208364 2.01738
6.45461 0.00207494 2156872 2.07147
6.53204 0.00213641 2104512 2.13284
6.6104 0.00221324 2039548 2.20954
6.68969 0.00229684 1976956 2.293
6.76993 0.00239129 1900768 2.38728
6.85111 0.00249225 1825120 2.48808
6.93325 0.00260313 1737192 2.59877
7.01639 0.002732 1649440 2.72742
7.10058 0.00286782 1549012 2.86302
7.18569 0.0030182 1441740 3.01315
7.27174 0.00317574 1326940 3.17043
7.35886 0.00332931 1207764 3.32374
7.44702 0.00347821 1075156 3.47239
7.53611 0.00361427 935664 3.60822
7.62659 0.0037281 801523 3.72186
7.71818 0.00391393 692322 3.90738
7.81076 0.00410538 599362 4.0985
7.90447 0.0043671 516300 4.35979
7.99927 0.00467033 441076 4.66251
8.09511 0.00500834 372798 4.99995
8.19203 0.00537717 311442 5.36817
8.2901 0.0058894 255850 5.87954
8.3894 0.00642847 206196 6.41771
8.49004 0.00704813 161820 7.03633
8.59152 0.0077398 121362 7.72685
8.69409 0.00854448 88608 8.53017
8.79786 0.00961662 59292 9.60052
8.90093 0.0108429 35826 10.8248
9.00404 0.0121572 19252 12.1369
9.10719 0.0138053 7314 13.7822
9.20136 0.0152502 1158 15.2246
9.28665 0.000230877 1 0.23049
