# in Mpc/h Units 
# D1 = 0.285865 
# k P N P(z=0)
0.301416 73.2294 600 896.115
0.304904 71.0749 408 869.75
0.308899 68.2107 408 834.7
0.311881 68.3603 384 836.532
0.316099 67.4055 774 824.847
0.320152 64.4132 432 788.23
0.323319 61.4245 456 751.657
0.327249 62.7049 620 767.325
0.331125 58.6433 600 717.624
0.335425 55.6506 582 681.002
0.339086 58.374 576 714.328
0.342966 55.9552 768 684.73
0.347538 60.1075 744 735.542
0.352007 55.625 648 680.689
0.356145 50.8627 666 622.412
0.360285 50.9555 960 623.547
0.365066 48.0282 752 587.726
0.368573 52.826 552 646.437
0.372864 50.6107 984 619.328
0.378105 46.013 1062 563.065
0.382338 47.9074 648 586.247
0.386795 44.8004 1140 548.227
0.391574 45.1388 864 552.367
0.396297 43.9227 1062 537.486
0.401127 44.6419 968 546.287
0.405513 39.3864 1248 481.975
0.410547 39.8088 864 487.144
0.41537 38.5555 1404 471.808
0.420644 38.1234 1086 466.52
0.425289 38.4929 1272 471.042
0.430681 36.8961 1392 451.502
0.436011 37.8979 1376 463.76
0.440941 35.1221 1110 429.793
0.446174 34.0228 1740 416.34
0.45185 34.5033 1584 422.221
0.457529 33.9714 1368 415.711
0.462665 33.4237 1662 409.009
0.467842 31.2037 1536 381.842
0.473473 30.8817 1820 377.902
0.479577 28.9331 1902 354.057
0.485197 29.8474 1704 365.245
0.490809 28.5664 2040 349.569
0.497084 27.1171 2088 331.834
0.503027 27.0838 1842 331.428
0.508843 26.3518 2456 322.47
0.51514 26.5574 1968 324.986
0.521205 25.6669 2382 314.089
0.527271 24.291 2352 297.252
0.533802 24.0523 2604 294.33
0.539882 23.4843 2280 287.38
0.546709 24.1574 2990 295.616
0.553468 22.8306 2880 279.38
0.559954 22.1383 2508 270.909
0.566543 21.9542 3126 268.655
0.573496 21.815 3216 266.953
0.580523 20.4468 3032 250.209
0.587241 20.6599 3294 252.817
0.594316 20.0984 3540 245.946
0.601466 18.3897 3408 225.036
0.609018 19.7625 4014 241.836
0.61634 18.5471 3728 226.962
0.623417 18.3073 3588 224.028
0.630695 17.1947 4230 210.413
0.638291 17.0202 4176 208.277
0.645683 16.8136 4158 205.75
0.653416 16.4097 4652 200.807
0.660988 16.1676 4584 197.845
0.669506 15.4887 5454 189.537
0.677708 15.3862 4884 188.282
0.685505 14.8002 5000 181.111
0.694 14.9388 5934 182.807
0.702333 14.5752 5376 178.358
0.710789 14.1974 5898 173.735
0.719251 13.539 6216 165.678
0.727942 13.1242 6104 160.603
0.736661 12.8367 6618 157.084
0.745211 13.1001 6480 160.307
0.754127 12.4938 6918 152.888
0.762976 12.1367 7304 148.518
0.772239 12.0798 7338 147.821
0.781657 11.8061 8376 144.472
0.791082 11.7251 7590 143.481
0.800591 10.905 8780 133.445
0.810283 10.8116 8496 132.302
0.820075 10.7468 9294 131.51
0.829801 10.2459 8828 125.38
0.839624 10.4039 9846 127.313
0.849851 10.0812 10248 123.365
0.860395 9.77338 10626 119.598
0.870624 9.63368 10520 117.888
0.880856 9.31996 10902 114.049
0.8914 9.01727 11796 110.345
0.902254 8.74466 11894 107.009
0.912774 8.86959 12060 108.538
0.923682 8.4885 12942 103.875
0.934704 8.37087 13224 102.435
0.946056 8.12812 14042 99.4646
0.957461 7.98789 14400 97.7486
0.969088 7.7441 15054 94.7653
0.980756 7.70818 15194 94.3258
0.992313 7.24327 15768 88.6366
1.00427 7.22186 16626 88.3746
1.0163 7.00583 17168 85.7311
1.02842 6.76612 17334 82.7977
1.04065 6.78449 18564 83.0224
1.05325 6.62306 19214 81.0471
1.06615 6.34747 20298 77.6747
1.07882 6.31235 19800 77.2448
1.09171 6.15483 21434 75.3172
1.10469 6.00797 21630 73.5201
1.1179 5.92764 22976 72.5371
1.13133 5.76463 23370 70.5423
1.14472 5.6089 24240 68.6366
1.15877 5.57833 26642 68.2625
1.17281 5.39199 25518 65.9823
1.18671 5.30094 27498 64.8681
1.20092 5.27608 27944 64.5639
1.21541 5.12238 29778 62.6831
1.23005 4.92826 30158 60.3076
1.24487 4.90728 32076 60.0509
1.25995 4.76392 32430 58.2965
1.27496 4.64389 33602 56.8277
1.29008 4.52804 34584 55.4101
1.30561 4.48464 36842 54.8789
1.32148 4.41652 38070 54.0454
1.33731 4.23655 38402 51.843
1.35304 4.23777 39600 51.858
1.36931 4.10279 42786 50.2062
1.38597 4.00024 43754 48.9513
1.40251 3.9567 44190 48.4185
1.41927 3.82722 47042 46.8341
1.43629 3.74536 48000 45.8323
1.45349 3.65984 50210 44.7858
1.47092 3.62938 51678 44.4131
1.48857 3.54895 54050 43.4288
1.50651 3.43685 56010 42.057
1.5246 3.38991 57782 41.4826
1.54296 3.31588 60306 40.5768
1.5614 3.24346 61244 39.6906
1.57996 3.13848 64086 38.4059
1.59904 3.09498 67706 37.8736
1.61841 3.03029 69486 37.082
1.63786 2.97046 71426 36.3498
1.65727 2.91959 72882 35.7273
1.67716 2.85931 78230 34.9897
1.69752 2.80588 80378 34.3358
1.71789 2.75371 82242 33.6974
1.73855 2.67572 86546 32.743
1.75938 2.62358 87750 32.105
1.78034 2.55977 91922 31.3242
1.80163 2.49263 94890 30.5025
1.82321 2.45915 99062 30.0928
1.84528 2.4118 103898 29.5134
1.86742 2.37605 105090 29.0759
1.88971 2.31126 109874 28.2831
1.91235 2.2685 114110 27.7598
1.93516 2.22232 116850 27.1947
1.95828 2.1738 122672 26.601
1.98195 2.14005 128874 26.188
2.00592 2.09184 131714 25.598
2.02983 2.04267 134822 24.9963
2.05418 2.01735 142866 24.6865
2.07887 1.96644 145514 24.0635
2.10372 1.92773 151880 23.5898
2.12915 1.88612 159746 23.0807
2.15486 1.8484 162858 22.619
2.18054 1.81715 167474 22.2367
2.20649 1.77845 174110 21.7631
2.23302 1.74076 183336 21.3019
2.25999 1.71705 189146 21.0117
2.28711 1.67259 194354 20.4677
2.31452 1.6358 202496 20.0174
2.3423 1.60824 209754 19.6802
2.37031 1.56954 215618 19.2066
2.39862 1.54814 224600 18.9448
2.42748 1.50497 235370 18.4164
2.45668 1.48577 240794 18.1815
2.48608 1.45408 250560 17.7937
2.5159 1.43128 259874 17.5147
2.54615 1.40342 270224 17.1737
2.57673 1.37162 278570 16.7846
2.60767 1.35019 290216 16.5224
2.63893 1.32461 298370 16.2094
2.67053 1.29353 310928 15.8291
2.70255 1.28058 321522 15.6706
2.73501 1.24242 334640 15.2036
2.76784 1.22442 345302 14.9833
2.80103 1.20141 358736 14.7017
2.83468 1.17726 372320 14.4063
2.86869 1.15406 384386 14.1224
2.90306 1.13476 398576 13.8861
2.93788 1.1093 414032 13.5746
2.97314 1.08798 428570 13.3137
3.00878 1.07345 443420 13.1359
3.04485 1.05634 460880 12.9266
3.08141 1.03231 477608 12.6325
3.11839 1.01747 494666 12.4509
3.15587 0.994506 514172 12.1699
3.19377 0.97707 531200 11.9565
3.23206 0.962792 549944 11.7818
3.27078 0.945391 569924 11.5688
3.31006 0.928683 593642 11.3644
3.34977 0.909766 610856 11.1329
3.38996 0.894684 637756 10.9483
3.43072 0.882918 659240 10.8044
3.47187 0.863186 681752 10.5629
3.51352 0.852775 708404 10.4355
3.55566 0.839428 731720 10.2722
3.59831 0.821836 761324 10.0569
3.64146 0.809643 785624 9.90768
3.68509 0.797276 815932 9.75634
3.72935 0.784662 848150 9.60198
3.77412 0.772905 875876 9.45811
3.81939 0.761328 909872 9.31645
3.86521 0.748238 940708 9.15625
3.91154 0.739315 975368 9.04707
3.95847 0.726578 1012826 8.8912
4.00597 0.715656 1047892 8.75755
4.05405 0.706237 1088600 8.6423
4.10276 0.697966 1127762 8.54108
4.15198 0.687194 1166140 8.40926
4.20175 0.679057 1209440 8.30968
4.25218 0.669724 1255802 8.19548
4.30322 0.662965 1298860 8.11276
4.35482 0.655751 1347110 8.02448
4.40705 0.648735 1395124 7.93863
4.45993 0.642018 1448666 7.85644
4.51349 0.635723 1501036 7.7794
4.56763 0.629936 1552442 7.70859
4.6224 0.624326 1611310 7.63994
4.67785 0.620942 1669244 7.59853
4.73396 0.616559 1729786 7.5449
4.79079 0.612768 1796522 7.4985
4.84827 0.610446 1856476 7.47008
4.90642 0.609822 1928050 7.46245
4.96533 0.608966 1998290 7.45197
5.02487 0.608422 2065786 7.44531
5.0851 0.609556 2145058 7.45919
5.14613 0.611144 2224298 7.47863
5.20788 0.61507 2303434 7.52667
5.27036 0.619138 2388202 7.57644
5.33364 0.625361 2478599 7.6526
5.39744 0.618648 2508700 7.57045
5.46211 0.604959 2510380 7.40294
5.52769 0.591432 2512288 7.23741
5.59404 0.578434 2497276 7.07835
5.66113 0.570253 2490536 6.97825
5.72904 0.563117 2476432 6.89091
5.79779 0.554382 2464036 6.78402
5.86736 0.547587 2441572 6.70088
5.93771 0.543709 2420164 6.65342
6.00892 0.539041 2394628 6.5963
6.08102 0.535936 2368624 6.55829
6.15399 0.53393 2332204 6.53376
6.2278 0.531658 2296528 6.50595
6.30252 0.532526 2255452 6.51657
6.37813 0.534254 2208364 6.53771
6.45461 0.537329 2156872 6.57535
6.53204 0.540113 2104512 6.60942
6.6104 0.544547 2039548 6.66368
6.68969 0.550415 1976956 6.73548
6.76993 0.557909 1900768 6.82719
6.85111 0.566959 1825120 6.93793
6.93325 0.576051 1737192 7.04919
7.01639 0.588167 1649440 7.19746
7.10058 0.599907 1549012 7.34112
7.18569 0.613949 1441740 7.51295
7.27174 0.629287 1326940 7.70064
7.35886 0.642245 1207764 7.85921
7.44702 0.648617 1075156 7.93719
7.53611 0.649626 935664 7.94954
7.62659 0.640161 801523 7.83372
7.71818 0.64152 692322 7.85034
7.81076 0.648121 599362 7.93112
7.90447 0.662913 516300 8.11213
7.99927 0.683162 441076 8.35991
8.09511 0.702374 372798 8.59501
8.19203 0.732182 311442 8.95978
8.2901 0.77101 255850 9.43492
8.3894 0.808946 206196 9.89915
8.49004 0.86947 161820 10.6398
8.59152 0.930115 121362 11.3819
8.69409 1.00246 88608 12.2672
8.79786 1.11011 59292 13.5845
8.90093 1.22054 35826 14.9358
9.00404 1.35204 19252 16.545
9.10719 1.53915 7314 18.8347
9.20136 1.75694 1158 21.4999
9.28665 0.394019 1 4.82165
