# in Mpc/h Units 
# D1 = 0.237538 
# k P N P(z=0)
2.86869 0.575345 384386 10.1967
2.90306 0.565911 398576 10.0295
2.93788 0.551146 414032 9.76787
2.97314 0.54097 428570 9.58752
3.00878 0.530088 443420 9.39465
3.04485 0.520889 460880 9.23162
3.08141 0.506653 477608 8.97931
3.11839 0.497509 494666 8.81727
3.15587 0.486158 514172 8.61609
3.19377 0.478162 531200 8.47437
3.23206 0.468213 549944 8.29806
3.27078 0.457216 569924 8.10316
3.31006 0.44714 593642 7.92459
3.34977 0.439105 610856 7.78219
3.38996 0.429014 637756 7.60335
3.43072 0.422715 659240 7.4917
3.47187 0.412051 681752 7.3027
3.51352 0.405253 708404 7.18223
3.55566 0.397508 731720 7.04497
3.59831 0.389585 761324 6.90455
3.64146 0.382415 785624 6.77748
3.68509 0.375629 815932 6.65721
3.72935 0.368479 848150 6.53049
3.77412 0.361782 875876 6.41179
3.81939 0.35523 909872 6.29569
3.86521 0.347973 940708 6.16706
3.91154 0.34286 975368 6.07645
3.95847 0.336513 1012826 5.96397
4.00597 0.330561 1047892 5.85848
4.05405 0.326157 1088600 5.78042
4.10276 0.319273 1127762 5.65842
4.15198 0.315047 1166140 5.58353
4.20175 0.310195 1209440 5.49753
4.25218 0.305514 1255802 5.41457
4.30322 0.30157 1298860 5.34467
4.35482 0.297103 1347110 5.26551
4.40705 0.292829 1395124 5.18976
4.45993 0.289832 1448666 5.13664
4.51349 0.285352 1501036 5.05724
4.56763 0.281967 1552442 4.99725
4.6224 0.279967 1611310 4.9618
4.67785 0.276785 1669244 4.90542
4.73396 0.274682 1729786 4.86815
4.79079 0.2724 1796522 4.82769
4.84827 0.270983 1856476 4.80258
4.90642 0.269753 1928050 4.78079
4.96533 0.268879 1998290 4.7653
5.02487 0.267877 2065786 4.74754
5.0851 0.268396 2145058 4.75673
5.14613 0.269433 2224298 4.77511
5.20788 0.269996 2303434 4.78508
5.27036 0.272187 2388202 4.82392
5.33364 0.274749 2478599 4.86933
5.39744 0.270798 2508700 4.79931
5.46211 0.261347 2510380 4.6318
5.52769 0.254023 2512288 4.502
5.59404 0.246835 2497276 4.37461
5.66113 0.241358 2490536 4.27755
5.72904 0.236155 2476432 4.18534
5.79779 0.232028 2464036 4.1122
5.86736 0.228116 2441572 4.04285
5.93771 0.224957 2420164 3.98688
6.00892 0.222781 2394628 3.94831
6.08102 0.220818 2368624 3.91351
6.15399 0.219712 2332204 3.89391
6.2278 0.218235 2296528 3.86774
6.30252 0.218094 2255452 3.86525
6.37813 0.217878 2208364 3.86141
6.45461 0.218852 2156872 3.87867
6.53204 0.220114 2104512 3.90103
6.6104 0.222306 2039548 3.93989
6.68969 0.224735 1976956 3.98294
6.76993 0.227601 1900768 4.03372
6.85111 0.231695 1825120 4.10629
6.93325 0.235554 1737192 4.17468
7.01639 0.24081 1649440 4.26783
7.10058 0.245405 1549012 4.34927
7.18569 0.252109 1441740 4.46808
7.27174 0.257223 1326940 4.55872
7.35886 0.262885 1207764 4.65906
7.44702 0.265719 1075156 4.70929
7.53611 0.266023 935664 4.71468
7.62659 0.260821 801523 4.62249
7.71818 0.261386 692322 4.63251
7.81076 0.264841 599362 4.69373
7.90447 0.271934 516300 4.81943
7.99927 0.279839 441076 4.95953
8.09511 0.291015 372798 5.1576
8.19203 0.302557 311442 5.36216
8.2901 0.322371 255850 5.71332
8.3894 0.340476 206196 6.0342
8.49004 0.364069 161820 6.45233
8.59152 0.392271 121362 6.95215
8.69409 0.427716 88608 7.58034
8.79786 0.467263 59292 8.28123
8.90093 0.521942 35826 9.25029
9.00404 0.584674 19252 10.3621
9.10719 0.647663 7314 11.4784
9.20136 0.708517 1158 12.5569
9.28665 0.0611208 1 1.08323
