# in Mpc/h Units 
# D1 = 0.162975 
# k P N P(z=0)
0.386795 13.7596 1140 518.044
0.391574 13.4915 864 507.948
0.396297 13.0953 1062 493.034
0.401127 13.2511 968 498.898
0.405513 12.0366 1248 453.171
0.410547 12.2304 864 460.469
0.41537 11.7273 1404 441.526
0.420644 11.6186 1086 437.434
0.425289 11.3969 1272 429.087
0.430681 10.9533 1392 412.389
0.436011 11.1762 1376 420.778
0.440941 10.4665 1110 394.059
0.446174 10.2136 1740 384.537
0.45185 10.1862 1584 383.505
0.457529 9.90159 1368 372.791
0.462665 9.74857 1662 367.03
0.467842 9.44354 1536 355.545
0.473473 9.22386 1820 347.275
0.479577 8.7629 1902 329.919
0.485197 8.75409 1704 329.588
0.490809 8.62979 2040 324.908
0.497084 8.04872 2088 303.031
0.503027 7.94267 1842 299.038
0.508843 7.64174 2456 287.708
0.51514 7.71862 1968 290.603
0.521205 7.48729 2382 281.893
0.527271 7.17082 2352 269.978
0.533802 7.01718 2604 264.194
0.539882 6.82857 2280 257.093
0.546709 6.94867 2990 261.614
0.553468 6.53669 2880 246.104
0.559954 6.36695 2508 239.713
0.566543 6.36431 3126 239.613
0.573496 6.2476 3216 235.219
0.580523 5.91837 3032 222.824
0.587241 5.88606 3294 221.608
0.594316 5.70042 3540 214.619
0.601466 5.3439 3408 201.195
0.609018 5.52303 4014 207.94
0.61634 5.29214 3728 199.247
0.623417 5.20765 3588 196.066
0.630695 4.92315 4230 185.354
0.638291 4.78751 4176 180.248
0.645683 4.70364 4158 177.09
0.653416 4.65533 4652 175.271
0.660988 4.51807 4584 170.104
0.669506 4.33203 5454 163.099
0.677708 4.25445 4884 160.178
0.685505 4.12638 5000 155.357
0.694 4.12826 5934 155.427
0.702333 3.97405 5376 149.621
0.710789 3.92326 5898 147.709
0.719251 3.74948 6216 141.166
0.727942 3.59655 6104 135.409
0.736661 3.52936 6618 132.879
0.745211 3.54512 6480 133.472
0.754127 3.44755 6918 129.799
0.762976 3.31831 7304 124.933
0.772239 3.20786 7338 120.775
0.781657 3.20534 8376 120.68
0.791082 3.10073 7590 116.741
0.800591 2.97208 8780 111.898
0.810283 2.92064 8496 109.961
0.820075 2.88858 9294 108.754
0.829801 2.71551 8828 102.238
0.839624 2.72799 9846 102.708
0.849851 2.64999 10248 99.7711
0.860395 2.55439 10626 96.1717
0.870624 2.51561 10520 94.7117
0.880856 2.43884 10902 91.8213
0.8914 2.35439 11796 88.6417
0.902254 2.26862 11894 85.4126
0.912774 2.26474 12060 85.2665
0.923682 2.16947 12942 81.6798
0.934704 2.13597 13224 80.4184
0.946056 2.07948 14042 78.2916
0.957461 2.0274 14400 76.3309
0.969088 1.95914 15054 73.7607
0.980756 1.93971 15194 73.0292
0.992313 1.86201 15768 70.104
1.00427 1.79589 16626 67.6145
1.0163 1.76281 17168 66.369
1.02842 1.706 17334 64.2302
1.04065 1.68183 18564 63.3203
1.05325 1.67241 19214 62.9657
1.06615 1.57265 20298 59.2095
1.07882 1.54754 19800 58.2642
1.09171 1.51155 21434 56.9094
1.10469 1.47416 21630 55.5015
1.1179 1.45293 22976 54.7022
1.13133 1.39581 23370 52.5517
1.14472 1.35285 24240 50.9343
1.15877 1.33127 26642 50.1216
1.17281 1.30675 25518 49.1984
1.18671 1.26916 27498 47.7832
1.20092 1.2409 27944 46.7194
1.21541 1.20715 29778 45.4485
1.23005 1.16863 30158 43.9982
1.24487 1.13904 32076 42.8843
1.25995 1.10843 32430 41.732
1.27496 1.08565 33602 40.8743
1.29008 1.04045 34584 39.1725
1.30561 1.0233 36842 38.5267
1.32148 1.01383 38070 38.1704
1.33731 0.964607 38402 36.317
1.35304 0.943731 39600 35.5311
1.36931 0.92744 42786 34.9177
1.38597 0.897691 43754 33.7977
1.40251 0.877069 44190 33.0213
1.41927 0.839318 47042 31.6
1.43629 0.827422 48000 31.1521
1.45349 0.812455 50210 30.5886
1.47092 0.78108 51678 29.4073
1.48857 0.774645 54050 29.1651
1.50651 0.741734 56010 27.926
1.5246 0.724649 57782 27.2827
1.54296 0.710055 60306 26.7333
1.5614 0.688965 61244 25.9392
1.57996 0.670024 64086 25.2261
1.59904 0.651512 67706 24.5292
1.61841 0.633271 69486 23.8424
1.63786 0.610583 71426 22.9882
1.65727 0.605853 72882 22.8101
1.67716 0.58143 78230 21.8906
1.69752 0.570397 80378 21.4752
1.71789 0.557139 82242 20.9761
1.73855 0.538219 86546 20.2637
1.75938 0.528189 87750 19.8861
1.78034 0.512349 91922 19.2897
1.80163 0.496546 94890 18.6947
1.82321 0.485879 99062 18.2931
1.84528 0.472233 103898 17.7794
1.86742 0.46079 105090 17.3486
1.88971 0.452164 109874 17.0238
1.91235 0.43799 114110 16.4901
1.93516 0.425464 116850 16.0185
1.95828 0.413512 122672 15.5686
1.98195 0.403958 128874 15.2088
2.00592 0.393178 131714 14.803
2.02983 0.381173 134822 14.351
2.05418 0.368826 142866 13.8861
2.07887 0.361683 145514 13.6172
2.10372 0.353048 151880 13.2921
2.12915 0.342773 159746 12.9052
2.15486 0.332727 162858 12.527
2.18054 0.32487 167474 12.2312
2.20649 0.314498 174110 11.8407
2.23302 0.307869 183336 11.5911
2.25999 0.298526 189146 11.2394
2.28711 0.291419 194354 10.9718
2.31452 0.28287 202496 10.6499
2.3423 0.276767 209754 10.4201
2.37031 0.267649 215618 10.0769
2.39862 0.260867 224600 9.82154
2.42748 0.253626 235370 9.54891
2.45668 0.248149 240794 9.3427
2.48608 0.241831 250560 9.10483
2.5159 0.233976 259874 8.8091
2.54615 0.227668 270224 8.5716
2.57673 0.221057 278570 8.32269
2.60767 0.216489 290216 8.15072
2.63893 0.21073 298370 7.9339
2.67053 0.203709 310928 7.66954
2.70255 0.199099 321522 7.49599
2.73501 0.193402 334640 7.28151
2.76784 0.187736 345302 7.0682
2.80103 0.182466 358736 6.86976
2.83468 0.17776 372320 6.69257
2.86869 0.173647 384386 6.53775
2.90306 0.169137 398576 6.36793
2.93788 0.164716 414032 6.20148
2.97314 0.160272 428570 6.03418
3.00878 0.155923 443420 5.87043
3.04485 0.151897 460880 5.71885
3.08141 0.147582 477608 5.55641
3.11839 0.14428 494666 5.43209
3.15587 0.139944 514172 5.26883
3.19377 0.136422 531200 5.13622
3.23206 0.132467 549944 4.98731
3.27078 0.129625 569924 4.88032
3.31006 0.125584 593642 4.7282
3.34977 0.122528 610856 4.61313
3.38996 0.119126 637756 4.48504
3.43072 0.11599 659240 4.36697
3.47187 0.113524 681752 4.27411
3.51352 0.110239 708404 4.15046
3.55566 0.107615 731720 4.05166
3.59831 0.104588 761324 3.93771
3.64146 0.102329 785624 3.85265
3.68509 0.0993705 815932 3.74126
3.72935 0.0973817 848150 3.66638
3.77412 0.0951062 875876 3.58071
3.81939 0.093011 909872 3.50183
3.86521 0.0903728 940708 3.4025
3.91154 0.0883953 975368 3.32805
3.95847 0.0861733 1012826 3.24439
4.00597 0.0846912 1047892 3.18859
4.05405 0.0827343 1088600 3.11491
4.10276 0.0807914 1127762 3.04176
4.15198 0.0791357 1166140 2.97942
4.20175 0.0772995 1209440 2.9103
4.25218 0.0757651 1255802 2.85252
4.30322 0.0744483 1298860 2.80295
4.35482 0.0730305 1347110 2.74957
4.40705 0.0716848 1395124 2.6989
4.45993 0.0703864 1448666 2.65002
4.51349 0.0691853 1501036 2.6048
4.56763 0.0683519 1552442 2.57342
4.6224 0.06742 1611310 2.53833
4.67785 0.0665539 1669244 2.50573
4.73396 0.0658118 1729786 2.47779
4.79079 0.0650328 1796522 2.44846
4.84827 0.0644775 1856476 2.42755
4.90642 0.0642203 1928050 2.41787
4.96533 0.0637156 1998290 2.39886
5.02487 0.0636453 2065786 2.39622
5.0851 0.0635887 2145058 2.39409
5.14613 0.0635624 2224298 2.3931
5.20788 0.0640363 2303434 2.41094
5.27036 0.0642958 2388202 2.42071
5.33364 0.0649102 2478599 2.44384
5.39744 0.0634819 2508700 2.39007
5.46211 0.0602938 2510380 2.27004
5.52769 0.0574392 2512288 2.16256
5.59404 0.0551081 2497276 2.0748
5.66113 0.0530175 2490536 1.99609
5.72904 0.0512326 2476432 1.92888
5.79779 0.0497488 2464036 1.87302
5.86736 0.0484304 2441572 1.82338
5.93771 0.0473579 2420164 1.783
6.00892 0.0464067 2394628 1.74719
6.08102 0.04577 2368624 1.72322
6.15399 0.0451846 2332204 1.70118
6.2278 0.0448822 2296528 1.68979
6.30252 0.0446471 2255452 1.68094
6.37813 0.0445588 2208364 1.67762
6.45461 0.0446944 2156872 1.68273
6.53204 0.044983 2104512 1.69359
6.6104 0.0453662 2039548 1.70802
6.68969 0.0460188 1976956 1.73259
6.76993 0.0468383 1900768 1.76344
6.85111 0.0478038 1825120 1.79979
6.93325 0.0488816 1737192 1.84037
7.01639 0.0501585 1649440 1.88845
7.10058 0.0514848 1549012 1.93838
7.18569 0.0529476 1441740 1.99346
7.27174 0.054449 1326940 2.04998
7.35886 0.0560065 1207764 2.10862
7.44702 0.0568732 1075156 2.14125
7.53611 0.0571247 935664 2.15072
7.62659 0.0563725 801523 2.1224
7.71818 0.0570426 692322 2.14763
7.81076 0.058472 599362 2.20145
7.90447 0.0604984 516300 2.27774
7.99927 0.0628306 441076 2.36554
8.09511 0.0657022 372798 2.47366
8.19203 0.0695044 311442 2.61681
8.2901 0.0740393 255850 2.78755
8.3894 0.0791401 206196 2.97959
8.49004 0.086062 161820 3.2402
8.59152 0.0937974 121362 3.53143
8.69409 0.103347 88608 3.89098
8.79786 0.113703 59292 4.28087
8.90093 0.126327 35826 4.75617
9.00404 0.142852 19252 5.3783
9.10719 0.160435 7314 6.04033
9.20136 0.195554 1158 7.36254
9.28665 0.159739 1 6.01412
