# in Mpc/h Units 
# D1 = 0.122251 
# k P N P(z=0)
0.273272 15.2718 366 1021.85
0.275985 15.071 336 1008.41
0.280415 15.04 456 1006.34
0.283902 13.7974 384 923.198
0.287082 13.8474 432 926.542
0.291553 13.2551 296 886.911
0.29372 13.2938 390 889.505
0.297469 12.7452 444 852.798
0.301416 12.6489 600 846.349
0.304904 12.2628 408 820.516
0.308899 11.7852 408 788.559
0.311881 11.7936 384 789.122
0.316099 11.5769 774 774.62
0.320152 11.3196 432 757.404
0.323319 10.875 456 727.655
0.327249 10.9365 620 731.774
0.331125 10.3789 600 694.465
0.335425 10.0375 582 671.622
0.339086 10.0787 576 674.377
0.342966 9.71773 768 650.224
0.347538 9.90161 744 662.528
0.352007 9.41834 648 630.191
0.356145 8.72283 666 583.654
0.360285 8.70081 960 582.181
0.365066 8.34359 752 558.279
0.368573 8.6972 552 581.939
0.372864 8.41709 984 563.196
0.378105 7.95459 1062 532.25
0.382338 8.03568 648 537.676
0.386795 7.65776 1140 512.389
0.391574 7.47117 864 499.904
0.396297 7.24297 1062 484.635
0.401127 7.28591 968 487.508
0.405513 6.72515 1248 449.987
0.410547 6.79198 864 454.459
0.41537 6.52527 1404 436.613
0.420644 6.44158 1086 431.013
0.425289 6.28726 1272 420.687
0.430681 6.05692 1392 405.275
0.436011 6.12896 1376 410.095
0.440941 5.78908 1110 387.353
0.446174 5.66873 1740 379.301
0.45185 5.61132 1584 375.46
0.457529 5.43738 1368 363.821
0.462665 5.35292 1662 358.17
0.467842 5.22419 1536 349.556
0.473473 5.08819 1820 340.456
0.479577 4.85694 1902 324.983
0.485197 4.81014 1704 321.851
0.490809 4.75063 2040 317.87
0.497084 4.46019 2088 298.436
0.503027 4.38005 1842 293.074
0.508843 4.22142 2456 282.46
0.51514 4.23939 1968 283.662
0.521205 4.1187 2382 275.587
0.527271 3.96846 2352 265.534
0.533802 3.87243 2604 259.109
0.539882 3.76536 2280 251.944
0.546709 3.78733 2990 253.415
0.553468 3.58675 2880 239.993
0.559954 3.49323 2508 233.736
0.566543 3.48671 3126 233.3
0.573496 3.40284 3216 227.688
0.580523 3.24813 3032 217.336
0.587241 3.21558 3294 215.158
0.594316 3.11723 3540 208.577
0.601466 2.95496 3408 197.72
0.609018 2.99649 4014 200.499
0.61634 2.89255 3728 193.543
0.623417 2.83813 3588 189.902
0.630695 2.70331 4230 180.881
0.638291 2.61876 4176 175.224
0.645683 2.56806 4158 171.832
0.653416 2.54479 4652 170.274
0.660988 2.46241 4584 164.762
0.669506 2.36502 5454 158.246
0.677708 2.3164 4884 154.993
0.685505 2.25204 5000 150.687
0.694 2.23603 5934 149.615
0.702333 2.15417 5376 144.138
0.710789 2.12322 5898 142.067
0.719251 2.03984 6216 136.488
0.727942 1.9581 6104 131.019
0.736661 1.91762 6618 128.31
0.745211 1.91151 6480 127.901
0.754127 1.86642 6918 124.884
0.762976 1.79958 7304 120.412
0.772239 1.73101 7338 115.824
0.781657 1.72718 8376 115.568
0.791082 1.66558 7590 111.445
0.800591 1.61136 8780 107.818
0.810283 1.57645 8496 105.482
0.820075 1.55366 9294 103.957
0.829801 1.46779 8828 98.2113
0.839624 1.46361 9846 97.9316
0.849851 1.42234 10248 95.1701
0.860395 1.36966 10626 91.6455
0.870624 1.34706 10520 90.1329
0.880856 1.30504 10902 87.3217
0.8914 1.26256 11796 84.4794
0.902254 1.22216 11894 81.7759
0.912774 1.20972 12060 80.9434
0.923682 1.16107 12942 77.6886
0.934704 1.14213 13224 76.4212
0.946056 1.10908 14042 74.2096
0.957461 1.08103 14400 72.3326
0.969088 1.04294 15054 69.784
0.980756 1.03306 15194 69.123
0.992313 0.998621 15768 66.8188
1.00427 0.95378 16626 63.8184
1.0163 0.938873 17168 62.821
1.02842 0.911966 17334 61.0206
1.04065 0.893662 18564 59.7959
1.05325 0.888834 19214 59.4729
1.06615 0.834463 20298 55.8348
1.07882 0.817107 19800 54.6735
1.09171 0.80451 21434 53.8306
1.10469 0.780082 21630 52.1961
1.1179 0.766987 22976 51.3199
1.13133 0.734516 23370 49.1472
1.14472 0.713532 24240 47.7432
1.15877 0.700323 26642 46.8593
1.17281 0.690678 25518 46.214
1.18671 0.666629 27498 44.6048
1.20092 0.650182 27944 43.5044
1.21541 0.631168 29778 42.2321
1.23005 0.611741 30158 40.9323
1.24487 0.596267 32076 39.8969
1.25995 0.579224 32430 38.7565
1.27496 0.569453 33602 38.1027
1.29008 0.544349 34584 36.423
1.30561 0.530319 36842 35.4842
1.32148 0.524538 38070 35.0974
1.33731 0.502931 38402 33.6516
1.35304 0.491358 39600 32.8773
1.36931 0.480065 42786 32.1216
1.38597 0.464246 43754 31.0632
1.40251 0.452987 44190 30.3098
1.41927 0.434677 47042 29.0847
1.43629 0.427304 48000 28.5913
1.45349 0.420637 50210 28.1453
1.47092 0.402346 51678 26.9214
1.48857 0.398603 54050 26.671
1.50651 0.381749 56010 25.5432
1.5246 0.371322 57782 24.8455
1.54296 0.365223 60306 24.4375
1.5614 0.352428 61244 23.5814
1.57996 0.343955 64086 23.0144
1.59904 0.332198 67706 22.2277
1.61841 0.323959 69486 21.6764
1.63786 0.311604 71426 20.8497
1.65727 0.308319 72882 20.63
1.67716 0.296694 78230 19.8521
1.69752 0.289421 80378 19.3655
1.71789 0.282475 82242 18.9007
1.73855 0.273824 86546 18.3218
1.75938 0.267911 87750 17.9262
1.78034 0.25982 91922 17.3848
1.80163 0.252154 94890 16.8719
1.82321 0.244421 99062 16.3545
1.84528 0.237969 103898 15.9228
1.86742 0.232112 105090 15.5308
1.88971 0.227619 109874 15.2303
1.91235 0.219292 114110 14.673
1.93516 0.213983 116850 14.3178
1.95828 0.206505 122672 13.8175
1.98195 0.200876 128874 13.4408
2.00592 0.196236 131714 13.1303
2.02983 0.189404 134822 12.6733
2.05418 0.184196 142866 12.3247
2.07887 0.179917 145514 12.0384
2.10372 0.174724 151880 11.691
2.12915 0.169317 159746 11.3292
2.15486 0.164754 162858 11.0239
2.18054 0.161019 167474 10.774
2.20649 0.155192 174110 10.3841
2.23302 0.151536 183336 10.1394
2.25999 0.146666 189146 9.81359
2.28711 0.142556 194354 9.5386
2.31452 0.138566 202496 9.27161
2.3423 0.134981 209754 9.03173
2.37031 0.130551 215618 8.73529
2.39862 0.126941 224600 8.49374
2.42748 0.12336 235370 8.25412
2.45668 0.119889 240794 8.0219
2.48608 0.116411 250560 7.78922
2.5159 0.112968 259874 7.55882
2.54615 0.109484 270224 7.32567
2.57673 0.106209 278570 7.10659
2.60767 0.103599 290216 6.9319
2.63893 0.100545 298370 6.72757
2.67053 0.0975051 310928 6.52417
2.70255 0.0944253 321522 6.3181
2.73501 0.0918589 334640 6.14638
2.76784 0.0890931 345302 5.96131
2.80103 0.0863577 358736 5.77829
2.83468 0.084231 372320 5.63599
2.86869 0.0821593 384386 5.49737
2.90306 0.0795597 398576 5.32342
2.93788 0.0773667 414032 5.17669
2.97314 0.0751191 428570 5.0263
3.00878 0.072907 443420 4.87828
3.04485 0.070562 460880 4.72138
3.08141 0.0686054 477608 4.59046
3.11839 0.0667876 494666 4.46883
3.15587 0.0649084 514172 4.34309
3.19377 0.0628401 531200 4.2047
3.23206 0.0609844 549944 4.08053
3.27078 0.05963 569924 3.98991
3.31006 0.0575668 593642 3.85186
3.34977 0.0561345 610856 3.75602
3.38996 0.0544208 637756 3.64136
3.43072 0.052936 659240 3.542
3.47187 0.0517302 681752 3.46132
3.51352 0.0500724 708404 3.3504
3.55566 0.0488717 731720 3.27006
3.59831 0.047282 761324 3.16369
3.64146 0.0461674 785624 3.08911
3.68509 0.0450933 815932 3.01724
3.72935 0.0438202 848150 2.93206
3.77412 0.042735 875876 2.85944
3.81939 0.0417025 909872 2.79036
3.86521 0.0404683 940708 2.70778
3.91154 0.0395899 975368 2.649
3.95847 0.038555 1012826 2.57975
4.00597 0.0376714 1047892 2.52063
4.05405 0.0368407 1088600 2.46505
4.10276 0.0358777 1127762 2.40062
4.15198 0.0351586 1166140 2.3525
4.20175 0.0343179 1209440 2.29624
4.25218 0.0336426 1255802 2.25106
4.30322 0.0331192 1298860 2.21604
4.35482 0.032338 1347110 2.16377
4.40705 0.0317853 1395124 2.12679
4.45993 0.0311487 1448666 2.08419
4.51349 0.030684 1501036 2.0531
4.56763 0.0303337 1552442 2.02966
4.6224 0.0298093 1611310 1.99457
4.67785 0.0295252 1669244 1.97556
4.73396 0.0291985 1729786 1.9537
4.79079 0.0288581 1796522 1.93093
4.84827 0.0286911 1856476 1.91975
4.90642 0.0285043 1928050 1.90726
4.96533 0.0283817 1998290 1.89905
5.02487 0.0283595 2065786 1.89756
5.0851 0.0283034 2145058 1.89381
5.14613 0.0284162 2224298 1.90136
5.20788 0.0285724 2303434 1.91181
5.27036 0.0288573 2388202 1.93087
5.33364 0.0290636 2478599 1.94468
5.39744 0.0283942 2508700 1.89989
5.46211 0.0268375 2510380 1.79572
5.52769 0.0255976 2512288 1.71277
5.59404 0.0244452 2497276 1.63566
5.66113 0.0235054 2490536 1.57277
5.72904 0.0226763 2476432 1.51729
5.79779 0.0219508 2464036 1.46875
5.86736 0.021339 2441572 1.42781
5.93771 0.0208971 2420164 1.39825
6.00892 0.0205089 2394628 1.37227
6.08102 0.0202176 2368624 1.35278
6.15399 0.0200331 2332204 1.34044
6.2278 0.0199329 2296528 1.33373
6.30252 0.0199588 2255452 1.33547
6.37813 0.0199839 2208364 1.33714
6.45461 0.0201395 2156872 1.34756
6.53204 0.0203896 2104512 1.36429
6.6104 0.0207284 2039548 1.38696
6.68969 0.021096 1976956 1.41156
6.76993 0.0216311 1900768 1.44736
6.85111 0.0222301 1825120 1.48744
6.93325 0.0228304 1737192 1.52761
7.01639 0.0236835 1649440 1.58469
7.10058 0.0244858 1549012 1.63837
7.18569 0.0253901 1441740 1.69888
7.27174 0.0263017 1326940 1.75988
7.35886 0.0272408 1207764 1.82271
7.44702 0.0279986 1075156 1.87341
7.53611 0.0284239 935664 1.90187
7.62659 0.0286503 801523 1.91702
7.71818 0.0293436 692322 1.96341
7.81076 0.0303782 599362 2.03264
7.90447 0.0315999 516300 2.11438
7.99927 0.033156 441076 2.2185
8.09511 0.0351078 372798 2.3491
8.19203 0.037528 311442 2.51104
8.2901 0.0401863 255850 2.68891
8.3894 0.0433356 206196 2.89963
8.49004 0.0469608 161820 3.1422
8.59152 0.0515842 121362 3.45155
8.69409 0.056723 88608 3.7954
8.79786 0.0622275 59292 4.16371
8.90093 0.07003 35826 4.68578
9.00404 0.0784314 19252 5.24793
9.10719 0.0890896 7314 5.96108
9.20136 0.0986463 1158 6.60053
9.28665 0.00858239 1 0.574257
