# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.187328 4.797e-10 48 4.797e-10
0.188496 3.75784e-10 204 3.75784e-10
0.190347 7.32862e-10 240 7.32862e-10
0.191954 5.24398e-10 96 5.24398e-10
0.193094 7.27509e-10 96 7.27509e-10
0.194226 5.49231e-10 240 5.49231e-10
0.196472 7.94176e-11 48 7.94176e-11
0.197585 4.59908e-10 288 4.59908e-10
0.199006 6.797e-10 336 6.797e-10
0.201976 4.81669e-10 96 4.81669e-10
0.203059 6.2161e-10 192 6.2161e-10
0.205208 4.84132e-10 48 4.84132e-10
0.206274 5.95887e-10 96 5.95887e-10
0.207335 7.87387e-10 216 7.87387e-10
0.20839 5.21652e-10 144 5.21652e-10
0.210326 6.3782e-10 396 6.3782e-10
0.211524 1.06382e-09 96 1.06382e-09
0.213587 8.70987e-10 144 8.70987e-10
0.214612 9.81526e-10 192 9.81526e-10
0.215631 9.19086e-10 144 9.19086e-10
0.216957 1.17833e-09 208 1.17833e-09
0.218661 7.5642e-10 144 7.5642e-10
0.219662 1.09122e-09 288 1.09122e-09
0.223129 9.33861e-10 384 9.33861e-10
0.224599 8.04943e-10 96 8.04943e-10
0.22618 8.85785e-10 384 8.85785e-10
0.22751 1.25688e-09 144 1.25688e-09
0.229429 1.45997e-09 96 1.45997e-09
0.230383 7.31687e-10 156 7.31687e-10
0.231604 9.43929e-10 336 9.43929e-10
0.23416 1.31933e-09 288 1.31933e-09
0.235095 1.65457e-09 288 1.65457e-09
0.236954 4.76374e-10 24 4.76374e-10
0.238108 1.13164e-09 384 1.13164e-09
0.239975 1.29708e-09 336 1.29708e-09
0.241537 6.49677e-10 96 6.49677e-10
0.242444 1.41105e-09 336 1.41105e-09
0.244844 1.08284e-09 288 1.08284e-09
0.246417 1.19879e-09 336 1.19879e-09
0.248401 1.65833e-09 288 1.65833e-09
0.249576 6.79142e-10 96 6.79142e-10
0.251327 6.69475e-10 60 6.69475e-10
0.252777 1.78994e-09 576 1.78994e-09
0.254191 1.87332e-09 160 1.87332e-09
0.25601 1.27302e-09 576 1.27302e-09
0.258214 2.08347e-09 144 2.08347e-09
0.2594 1.58307e-09 480 1.58307e-09
0.26075 9.79536e-10 192 9.79536e-10
0.262904 2.1519e-09 336 2.1519e-09
0.265657 1.69251e-09 432 1.69251e-09
0.266722 1.63645e-09 264 1.63645e-09
0.268622 1.3443e-09 384 1.3443e-09
0.269844 9.13862e-10 240 9.13862e-10
0.271964 2.33165e-09 252 2.33165e-09
0.273543 1.85618e-09 576 1.85618e-09
0.275842 2.52476e-09 624 2.52476e-09
0.277853 2.32818e-09 48 2.32818e-09
0.279641 3.15762e-09 528 3.15762e-09
0.28148 1.59538e-09 384 1.59538e-09
0.282936 2.98875e-09 384 2.98875e-09
0.285198 2.23336e-09 672 2.23336e-09
0.286404 3.44873e-09 96 3.44873e-09
0.288084 2.13883e-09 480 2.13883e-09
0.291553 2.06169e-09 592 2.06169e-09
0.292736 2.80251e-09 300 2.80251e-09
0.294335 3.29466e-09 480 3.29466e-09
0.296659 3.44703e-09 456 3.44703e-09
0.298323 2.78082e-09 432 2.78082e-09
0.300394 3.39639e-09 672 3.39639e-09
0.302928 3.54772e-09 720 3.54772e-09
0.304588 2.50197e-09 288 2.50197e-09
0.305974 4.18847e-09 336 4.18847e-09
0.308578 2.38824e-09 624 2.38824e-09
0.310884 4.15358e-09 576 4.15358e-09
0.312408 3.6505e-09 384 3.6505e-09
0.314799 3.43782e-09 732 3.43782e-09
0.317265 4.16483e-09 816 4.16483e-09
0.319597 5.02793e-09 336 5.02793e-09
0.320771 5.1449e-09 672 5.1449e-09
0.3227 3.47842e-09 480 3.47842e-09
0.32574 4.67704e-09 760 4.67704e-09
0.32795 3.48068e-09 768 3.48068e-09
0.330224 3.64944e-09 480 3.64944e-09
0.331726 4.41581e-09 720 4.41581e-09
0.333831 5.36162e-09 396 5.36162e-09
0.336246 4.64752e-09 768 4.64752e-09
0.338319 5.71436e-09 768 5.71436e-09
0.341157 5.09673e-09 864 5.09673e-09
0.343593 3.92496e-09 1056 3.92496e-09
0.346262 5.17555e-09 576 5.17555e-09
0.347842 7.33863e-09 576 7.33863e-09
0.350326 5.09244e-09 912 5.09244e-09
0.352828 4.57178e-09 720 4.57178e-09
0.354442 4.69914e-09 360 4.69914e-09
0.356776 6.49254e-09 972 6.49254e-09
0.359142 6.97278e-09 1008 6.97278e-09
0.361681 6.65263e-09 1024 6.65263e-09
0.363857 5.92797e-09 528 5.92797e-09
0.366441 7.1933e-09 1200 7.1933e-09
0.368657 6.42931e-09 576 6.42931e-09
0.371486 6.98753e-09 1344 6.98753e-09
0.374587 9.01479e-09 816 9.01479e-09
0.376839 7.73176e-09 924 7.73176e-09
0.379079 7.93249e-09 1200 7.93249e-09
0.38178 8.53019e-09 1008 8.53019e-09
0.384712 9.72497e-09 648 9.72497e-09
0.386663 8.9033e-09 1488 8.9033e-09
0.389313 7.31414e-09 912 7.31414e-09
0.39167 8.3407e-09 864 8.3407e-09
0.394428 8.3885e-09 1440 8.3885e-09
0.397811 9.31163e-09 1068 9.31163e-09
0.400019 1.03225e-08 1072 1.03225e-08
0.402781 1.06563e-08 1248 1.06563e-08
0.405015 9.13874e-09 1200 9.13874e-09
0.40766 1.06481e-08 1392 1.06481e-08
0.410865 9.87234e-09 912 9.87234e-09
0.413244 1.05511e-08 1464 1.05511e-08
0.416084 1.08681e-08 1200 1.08681e-08
0.418986 1.12888e-08 1404 1.12888e-08
0.421544 1.26784e-08 1344 1.26784e-08
0.424534 1.20775e-08 1536 1.20775e-08
0.42751 1.15437e-08 1536 1.15437e-08
0.430034 1.33228e-08 816 1.33228e-08
0.432751 1.26565e-08 2160 1.26565e-08
0.436344 1.33924e-08 1264 1.33924e-08
0.438896 1.1818e-08 1500 1.1818e-08
0.44171 1.59828e-08 1392 1.59828e-08
0.444585 1.62011e-08 1752 1.62011e-08
0.447784 1.27852e-08 1728 1.27852e-08
0.45034 1.53383e-08 1536 1.53383e-08
0.453413 1.52922e-08 1776 1.52922e-08
0.456575 1.55405e-08 1632 1.55405e-08
0.459787 1.90757e-08 1308 1.90757e-08
0.462622 1.60031e-08 2592 1.60031e-08
0.465862 1.94635e-08 1632 1.94635e-08
0.468802 1.92279e-08 1632 1.92279e-08
0.471915 1.74388e-08 2176 1.74388e-08
0.475472 1.59514e-08 2040 1.59514e-08
0.478779 1.80132e-08 2064 1.80132e-08
0.481919 1.89587e-08 1884 1.89587e-08
0.484939 2.28268e-08 2064 2.28268e-08
0.488502 2.13602e-08 2256 2.13602e-08
0.491034 2.38936e-08 1776 2.38936e-08
0.494348 2.31722e-08 2352 2.31722e-08
0.497688 2.14722e-08 1920 2.14722e-08
0.500527 2.09641e-08 2220 2.09641e-08
0.504331 2.63307e-08 2232 2.63307e-08
0.507364 2.58254e-08 2704 2.58254e-08
0.510774 2.31532e-08 2400 2.31532e-08
0.514275 2.5813e-08 2448 2.5813e-08
0.517978 2.7898e-08 2640 2.7898e-08
0.521294 2.45448e-08 2256 2.45448e-08
0.524822 3.21785e-08 3036 3.21785e-08
0.527973 3.11525e-08 2160 3.11525e-08
0.531698 2.88812e-08 3048 2.88812e-08
0.535226 3.07115e-08 2832 3.07115e-08
0.539103 3.01668e-08 3408 3.01668e-08
0.543 3.19879e-08 2176 3.19879e-08
0.546011 3.33283e-08 2892 3.33283e-08
0.549827 3.72985e-08 3600 3.72985e-08
0.55369 3.71799e-08 3024 3.71799e-08
0.557166 3.72915e-08 2784 3.72915e-08
0.560475 3.18733e-08 2784 3.18733e-08
0.564609 3.95961e-08 3924 3.95961e-08
0.56859 3.63256e-08 3552 3.63256e-08
0.572441 4.19501e-08 3360 4.19501e-08
0.5763 3.68537e-08 3552 3.68537e-08
0.580121 4.12935e-08 3088 4.12935e-08
0.583625 4.0159e-08 3792 4.0159e-08
0.587525 4.10803e-08 3324 4.10803e-08
0.591428 4.96207e-08 3816 4.96207e-08
0.595301 4.51253e-08 4368 4.51253e-08
0.599624 4.5479e-08 3696 4.5479e-08
0.603294 4.68675e-08 3696 4.68675e-08
0.60771 5.09163e-08 4476 5.09163e-08
0.611568 5.58379e-08 4176 5.58379e-08
0.615779 5.77278e-08 4384 5.77278e-08
0.619303 5.253e-08 3072 5.253e-08
0.623194 5.45991e-08 4824 5.45991e-08
0.627636 5.56165e-08 4524 5.56165e-08
0.631826 6.23334e-08 4896 6.23334e-08
0.635971 6.06179e-08 4080 6.06179e-08
0.64039 5.87157e-08 5952 5.87157e-08
0.644956 5.6745e-08 4368 5.6745e-08
0.649302 6.85869e-08 5100 6.85869e-08
0.653461 6.82981e-08 4792 6.82981e-08
0.657644 6.9144e-08 5520 6.9144e-08
0.662026 6.79754e-08 4848 6.79754e-08
0.666685 6.9493e-08 5664 6.9493e-08
0.670916 7.45071e-08 5148 7.45071e-08
0.675462 8.34815e-08 6048 8.34815e-08
0.679703 7.38181e-08 4968 7.38181e-08
0.684292 8.213e-08 6336 8.213e-08
0.688927 8.62577e-08 5788 8.62577e-08
0.693468 8.61074e-08 5712 8.61074e-08
0.698026 8.58344e-08 6768 8.58344e-08
0.702952 9.09424e-08 6480 9.09424e-08
0.707372 8.24646e-08 5712 8.24646e-08
0.712317 9.61746e-08 6948 9.61746e-08
0.716936 9.90788e-08 6864 9.90788e-08
0.721869 1.01621e-07 7104 1.01621e-07
0.726964 9.5752e-08 7120 9.5752e-08
0.73163 1.06475e-07 6540 1.06475e-07
0.736224 1.08549e-07 7104 1.08549e-07
0.74119 1.0909e-07 7560 1.0909e-07
0.746118 1.09579e-07 7920 1.09579e-07
0.751313 1.11312e-07 7392 1.11312e-07
0.756133 1.25097e-07 7452 1.25097e-07
0.761156 1.24271e-07 8752 1.24271e-07
0.766095 1.25394e-07 7296 1.25394e-07
0.771205 1.24825e-07 8664 1.24825e-07
0.776456 1.3202e-07 8508 1.3202e-07
0.781432 1.3463e-07 8592 1.3463e-07
0.786733 1.33575e-07 8640 1.33575e-07
0.791574 1.30729e-07 8736 1.30729e-07
0.797255 1.47242e-07 9652 1.47242e-07
0.802676 1.42877e-07 10032 1.42877e-07
0.808005 1.57539e-07 9216 1.57539e-07
0.813482 1.50195e-07 9648 1.50195e-07
0.818759 1.65068e-07 9900 1.65068e-07
0.824173 1.59136e-07 10464 1.59136e-07
0.829708 1.63189e-07 9960 1.63189e-07
0.834919 1.6543e-07 9676 1.6543e-07
0.840568 1.78049e-07 12048 1.78049e-07
0.846479 1.86018e-07 11040 1.86018e-07
0.851948 1.8168e-07 10800 1.8168e-07
0.857592 1.84461e-07 11076 1.84461e-07
0.863369 1.99411e-07 12912 1.99411e-07
0.869182 1.99748e-07 11008 1.99748e-07
0.874831 1.90009e-07 12336 1.90009e-07
0.880682 2.05866e-07 11820 2.05866e-07
0.886294 2.12068e-07 12744 2.12068e-07
0.892352 2.16155e-07 13536 2.16155e-07
0.898399 2.12482e-07 12588 2.12482e-07
0.904229 2.4135e-07 13312 2.4135e-07
0.910231 2.324e-07 14448 2.324e-07
0.916513 2.36155e-07 13416 2.36155e-07
0.922651 2.45882e-07 15132 2.45882e-07
0.92895 2.49676e-07 14832 2.49676e-07
0.935092 2.51064e-07 13968 2.51064e-07
0.940995 2.67829e-07 14620 2.67829e-07
0.947406 2.75761e-07 16296 2.75761e-07
0.953652 2.7331e-07 15264 2.7331e-07
0.960017 2.7051e-07 16176 2.7051e-07
0.966595 2.96227e-07 16956 2.96227e-07
0.972908 2.90988e-07 16224 2.90988e-07
0.979222 2.98129e-07 16216 2.98129e-07
0.985855 3.1599e-07 19020 3.1599e-07
0.992666 3.17291e-07 16944 3.17291e-07
0.998881 3.27196e-07 17664 3.27196e-07
1.00551 3.33553e-07 17796 3.33553e-07
1.01216 3.43308e-07 20016 3.43308e-07
1.01908 3.38882e-07 18784 3.38882e-07
1.02599 3.608e-07 20412 3.608e-07
1.03271 3.75229e-07 19056 3.75229e-07
1.03948 3.73173e-07 20472 3.73173e-07
1.04641 3.78133e-07 20796 3.78133e-07
1.05346 3.88858e-07 21568 3.88858e-07
1.06036 3.94605e-07 21168 3.94605e-07
1.0676 3.99277e-07 22692 3.99277e-07
1.07471 4.31544e-07 22800 4.31544e-07
1.08175 4.36103e-07 22032 4.36103e-07
1.08895 4.49377e-07 23740 4.49377e-07
1.09637 4.51813e-07 25032 4.51813e-07
1.10369 4.50081e-07 23760 4.50081e-07
1.11092 4.79234e-07 23772 4.79234e-07
1.1181 4.7945e-07 26208 4.7945e-07
1.12573 4.92085e-07 25528 4.92085e-07
1.1332 5.03564e-07 26892 5.03564e-07
1.14081 5.10549e-07 26928 5.10549e-07
1.14829 5.16461e-07 26796 5.16461e-07
1.15605 5.42763e-07 29256 5.42763e-07
1.16374 5.31147e-07 28048 5.31147e-07
1.1717 5.57239e-07 30108 5.57239e-07
1.17935 5.6556e-07 28992 5.6556e-07
1.18713 5.80303e-07 30024 5.80303e-07
1.195 6.11112e-07 30844 6.11112e-07
1.20281 6.27764e-07 31248 6.27764e-07
1.21088 6.20362e-07 32292 6.20362e-07
1.21904 6.59788e-07 34128 6.59788e-07
1.22715 6.44866e-07 32304 6.44866e-07
1.23533 6.64636e-07 35020 6.64636e-07
1.24354 6.88541e-07 34344 6.88541e-07
1.25174 6.87142e-07 35760 6.87142e-07
1.26013 7.10721e-07 36060 7.10721e-07
1.26845 7.09304e-07 37360 7.09304e-07
1.27706 7.37979e-07 38340 7.37979e-07
1.28545 7.44224e-07 37440 7.44224e-07
1.29387 7.7721e-07 39072 7.7721e-07
1.3027 8.08107e-07 41908 8.08107e-07
1.31143 7.94695e-07 40656 7.94695e-07
1.3202 8.28453e-07 41436 8.28453e-07
1.32891 8.45836e-07 42696 8.45836e-07
1.33775 8.64184e-07 43068 8.64184e-07
1.34663 8.7594e-07 44512 8.7594e-07
1.35548 8.62801e-07 44208 8.62801e-07
1.3645 9.21765e-07 46356 9.21765e-07
1.37362 9.33909e-07 47760 9.33909e-07
1.38289 9.50215e-07 48460 9.50215e-07
1.39214 9.74022e-07 48936 9.74022e-07
1.40146 9.71954e-07 50460 9.71954e-07
1.41076 1.02272e-06 50656 1.02272e-06
1.42016 1.00376e-06 51636 1.00376e-06
1.42955 1.06425e-06 53232 1.06425e-06
1.43897 1.04954e-06 52752 1.04954e-06
1.44856 1.08822e-06 56068 1.08822e-06
1.45815 1.08851e-06 55632 1.08851e-06
1.46783 1.14539e-06 56796 1.14539e-06
1.47755 1.14009e-06 59304 1.14009e-06
1.48753 1.16846e-06 60268 1.16846e-06
1.4975 1.20551e-06 61584 1.20551e-06
1.50759 1.22233e-06 62436 1.22233e-06
1.51744 1.24131e-06 61824 1.24131e-06
1.52762 1.25521e-06 66316 1.25521e-06
1.53782 1.27349e-06 65544 1.27349e-06
1.54798 1.28977e-06 66300 1.28977e-06
1.55817 1.34076e-06 68512 1.34076e-06
1.56867 1.3328e-06 71124 1.3328e-06
1.579 1.37397e-06 69984 1.37397e-06
1.58955 1.38926e-06 74316 1.38926e-06
1.60018 1.39205e-06 73912 1.39205e-06
1.61084 1.42645e-06 75900 1.42645e-06
1.62148 1.45567e-06 76992 1.45567e-06
1.63242 1.45817e-06 80548 1.45817e-06
1.64322 1.52715e-06 78528 1.52715e-06
1.65411 1.53371e-06 82932 1.53371e-06
1.66512 1.57775e-06 83920 1.57775e-06
1.67627 1.60363e-06 85404 1.60363e-06
1.68736 1.60966e-06 86712 1.60966e-06
1.69863 1.6411e-06 89772 1.6411e-06
1.70994 1.66824e-06 90496 1.66824e-06
1.72135 1.71784e-06 92724 1.71784e-06
1.73279 1.71143e-06 93948 1.71143e-06
1.74428 1.76611e-06 96472 1.76611e-06
1.75588 1.77173e-06 97548 1.77173e-06
1.76756 1.83983e-06 101232 1.83983e-06
1.77941 1.82708e-06 102100 1.82708e-06
1.79124 1.85424e-06 104544 1.85424e-06
1.80325 1.8918e-06 107316 1.8918e-06
1.81507 1.9141e-06 105280 1.9141e-06
1.82722 1.95162e-06 114732 1.95162e-06
1.83948 1.97236e-06 110340 1.97236e-06
1.85166 1.98796e-06 117088 1.98796e-06
1.86408 2.02053e-06 117012 2.02053e-06
1.87633 2.01899e-06 117936 2.01899e-06
1.88886 2.08045e-06 124732 2.08045e-06
1.90144 2.11451e-06 122532 2.11451e-06
1.914 2.14926e-06 127920 2.14926e-06
1.92679 2.19487e-06 129460 2.19487e-06
1.93957 2.17065e-06 132720 2.17065e-06
1.95256 2.25787e-06 135556 2.25787e-06
1.96563 2.28271e-06 139116 2.28271e-06
1.97869 2.27412e-06 139320 2.27412e-06
1.99179 2.33703e-06 142780 2.33703e-06
2.00509 2.36467e-06 147948 2.36467e-06
2.01846 2.42386e-06 148392 2.42386e-06
2.03193 2.44889e-06 153244 2.44889e-06
2.04528 2.43841e-06 151032 2.43841e-06
2.05892 2.49865e-06 163020 2.49865e-06
2.07279 2.49227e-06 160276 2.49227e-06
2.0865 2.55934e-06 164736 2.55934e-06
2.10039 2.57675e-06 168196 2.57675e-06
2.11443 2.62136e-06 172572 2.62136e-06
2.12845 2.61854e-06 173400 2.61854e-06
2.14263 2.70809e-06 180028 2.70809e-06
2.15695 2.73127e-06 181860 2.73127e-06
2.17119 2.73717e-06 183388 2.73717e-06
2.18567 2.77599e-06 192456 2.77599e-06
2.20036 2.83956e-06 194028 2.83956e-06
2.21494 2.87205e-06 194740 2.87205e-06
2.22958 2.87082e-06 201312 2.87082e-06
2.24445 2.93909e-06 205060 2.93909e-06
2.25936 2.98941e-06 208908 2.98941e-06
2.27439 2.98921e-06 214392 2.98921e-06
2.28969 3.05458e-06 220828 3.05458e-06
2.30493 3.0791e-06 219156 3.0791e-06
2.32027 3.12311e-06 229948 3.12311e-06
2.33573 3.18997e-06 228792 3.18997e-06
2.35122 3.20539e-06 236380 3.20539e-06
2.3669 3.25277e-06 240996 3.25277e-06
2.38266 3.29254e-06 245436 3.29254e-06
2.39847 3.34558e-06 249208 3.34558e-06
2.41442 3.40735e-06 255900 3.40735e-06
2.43055 3.41794e-06 261652 3.41794e-06
2.44673 3.45995e-06 265020 3.45995e-06
2.4629 3.51531e-06 268360 3.51531e-06
2.47932 3.55685e-06 280428 3.55685e-06
2.4959 3.6358e-06 280036 3.6358e-06
2.51254 3.66886e-06 291300 3.66886e-06
2.52927 3.69498e-06 290700 3.69498e-06
2.54604 3.75189e-06 300376 3.75189e-06
2.56299 3.81614e-06 304428 3.81614e-06
2.58009 3.8769e-06 314452 3.8769e-06
2.5973 3.89031e-06 316236 3.89031e-06
2.61455 3.95883e-06 324676 3.95883e-06
2.63195 3.97326e-06 330756 3.97326e-06
2.64948 4.08466e-06 338512 4.08466e-06
2.66707 4.1615e-06 341364 4.1615e-06
2.68485 4.16357e-06 355132 4.16357e-06
2.70286 4.23384e-06 359220 4.23384e-06
2.72085 4.31625e-06 365380 4.31625e-06
2.73892 4.37152e-06 371388 4.37152e-06
2.75712 4.44266e-06 380692 4.44266e-06
2.77543 4.48805e-06 385704 4.48805e-06
2.79389 4.5768e-06 397612 4.5768e-06
2.81251 4.65676e-06 402756 4.65676e-06
2.83127 4.7089e-06 414892 4.7089e-06
2.85007 4.80351e-06 414516 4.80351e-06
2.86897 4.86501e-06 431524 4.86501e-06
2.88818 4.96654e-06 439404 4.96654e-06
2.90739 5.0236e-06 443044 5.0236e-06
2.92669 5.11118e-06 455508 5.11118e-06
2.94616 5.17287e-06 463420 5.17287e-06
2.96573 5.22602e-06 471988 5.22602e-06
2.98548 5.33454e-06 484692 5.33454e-06
3.00539 5.42536e-06 493408 5.42536e-06
3.02539 5.54721e-06 500820 5.54721e-06
3.04557 5.61394e-06 516820 5.61394e-06
3.06592 5.72053e-06 522828 5.72053e-06
3.0863 5.81722e-06 531748 5.81722e-06
3.10684 5.88973e-06 546900 5.88973e-06
3.12756 6.00043e-06 553948 6.00043e-06
3.1484 6.14144e-06 568804 6.14144e-06
3.16935 6.23174e-06 575508 6.23174e-06
3.19042 6.32009e-06 590020 6.32009e-06
3.21172 6.44809e-06 604284 6.44809e-06
3.2331 6.58262e-06 609892 6.58262e-06
3.25451 6.67616e-06 623284 6.67616e-06
3.27615 6.7869e-06 638652 6.7869e-06
3.2979 6.95236e-06 647236 6.95236e-06
3.31984 7.10361e-06 667488 7.10361e-06
3.34198 7.20371e-06 675940 7.20371e-06
3.3643 7.34003e-06 697516 7.34003e-06
3.38673 7.47406e-06 700692 7.47406e-06
3.40918 7.61446e-06 717556 7.61446e-06
3.43196 7.78748e-06 741156 7.78748e-06
3.45493 7.88062e-06 748516 7.88062e-06
3.47788 8.07959e-06 761116 8.07959e-06
3.50098 8.25198e-06 776868 8.25198e-06
3.52428 8.37315e-06 797044 8.37315e-06
3.54776 8.59949e-06 808084 8.59949e-06
3.5713 8.80168e-06 824328 8.80168e-06
3.59506 8.91095e-06 844516 8.91095e-06
3.61902 9.0964e-06 861508 9.0964e-06
3.64313 9.234e-06 877812 9.234e-06
3.66736 9.4994e-06 893476 9.4994e-06
3.69182 9.68207e-06 918196 9.68207e-06
3.71639 9.84449e-06 926760 9.84449e-06
3.7411 1.01454e-05 952276 1.01454e-05
3.76602 1.03154e-05 968644 1.03154e-05
3.7911 1.05023e-05 991476 1.05023e-05
3.81637 1.07732e-05 1008532 1.07732e-05
3.8418 1.0992e-05 1031392 1.0992e-05
3.8673 1.12462e-05 1041948 1.12462e-05
3.89298 1.1454e-05 1073764 1.1454e-05
3.91895 1.17354e-05 1093636 1.17354e-05
3.94503 1.19629e-05 1112356 1.19629e-05
3.97125 1.22444e-05 1135344 1.22444e-05
3.99772 1.2524e-05 1164628 1.2524e-05
4.02443 1.28404e-05 1186276 1.28404e-05
4.05121 1.30824e-05 1201840 1.30824e-05
4.07809 1.33916e-05 1228548 1.33916e-05
4.10526 1.37223e-05 1260100 1.37223e-05
4.13259 1.40065e-05 1277356 1.40065e-05
4.16008 1.43328e-05 1307968 1.43328e-05
4.18785 1.46587e-05 1339236 1.46587e-05
4.21573 1.49551e-05 1353844 1.49551e-05
4.24371 1.53591e-05 1385104 1.53591e-05
4.27197 1.57337e-05 1418356 1.57337e-05
4.30044 1.60436e-05 1442832 1.60436e-05
4.32905 1.64621e-05 1471396 1.64621e-05
4.35788 1.67782e-05 1505092 1.67782e-05
4.38688 1.72315e-05 1527520 1.72315e-05
4.41605 1.76478e-05 1564996 1.76478e-05
4.44546 1.80853e-05 1594356 1.80853e-05
4.47509 1.84816e-05 1629952 1.84816e-05
4.50493 1.8966e-05 1662532 1.8966e-05
4.53494 1.9457e-05 1691392 1.9457e-05
4.56506 1.98892e-05 1720468 1.98892e-05
4.59545 2.03382e-05 1767856 2.03382e-05
4.62609 2.08642e-05 1796676 2.08642e-05
4.65691 2.1412e-05 1835152 2.1412e-05
4.68789 2.19791e-05 1866388 2.19791e-05
4.71906 2.24679e-05 1905472 2.24679e-05
4.75048 2.31107e-05 1949044 2.31107e-05
4.78209 2.36381e-05 1980064 2.36381e-05
4.8139 2.42283e-05 2026876 2.42283e-05
4.84595 2.4837e-05 2062336 2.4837e-05
4.87821 2.54726e-05 2111220 2.54726e-05
4.91071 2.6183e-05 2148880 2.6183e-05
4.94338 2.67573e-05 2190292 2.67573e-05
4.97629 2.75042e-05 2239168 2.75042e-05
5.00945 2.8223e-05 2283844 2.8223e-05
5.04276 2.90382e-05 2320432 2.90382e-05
5.07626 2.97219e-05 2371984 2.97219e-05
5.1101 3.04634e-05 2430844 3.04634e-05
5.14418 3.1311e-05 2470144 3.1311e-05
5.1784 3.21841e-05 2518048 3.21841e-05
5.21287 3.30013e-05 2572420 3.30013e-05
5.24757 3.39362e-05 2621920 3.39362e-05
5.2825 3.48484e-05 2676112 3.48484e-05
5.31768 3.57955e-05 2729932 3.57955e-05
5.35308 3.67086e-05 2783536 3.67086e-05
5.38871 3.77553e-05 2840896 3.77553e-05
5.42459 3.88045e-05 2897716 3.88045e-05
5.46071 3.99827e-05 2955904 3.99827e-05
5.49705 4.09866e-05 3012616 4.09866e-05
5.53363 4.21963e-05 3076288 4.21963e-05
5.57046 4.33823e-05 3135124 4.33823e-05
5.60749 4.46765e-05 3193408 4.46765e-05
5.64482 4.59409e-05 3271144 4.59409e-05
5.68244 4.73097e-05 3333040 4.73097e-05
5.72029 4.85465e-05 3398608 4.85465e-05
5.7584 4.99348e-05 3468556 4.99348e-05
5.79671 5.15037e-05 3528784 5.15037e-05
5.83528 5.30236e-05 3609808 5.30236e-05
5.87416 5.46154e-05 3682048 5.46154e-05
5.91325 5.62072e-05 3747640 5.62072e-05
