# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.242607 1.70496 264 1261.69
0.245954 1.66683 264 1233.48
0.248695 1.63261 192 1208.15
0.252641 1.59407 318 1179.63
0.255182 1.5699 248 1161.75
0.257969 1.55452 336 1150.36
0.260901 1.51499 264 1121.11
0.263594 1.5067 120 1114.97
0.266618 1.45993 420 1080.37
0.269843 1.42953 264 1057.87
0.273272 1.37586 366 1018.15
0.275985 1.34859 336 997.976
0.280415 1.3127 456 971.414
0.283902 1.25434 384 928.226
0.287082 1.23209 432 911.761
0.291553 1.19032 296 880.856
0.29372 1.17779 390 871.579
0.297469 1.1415 444 844.725
0.301416 1.12206 600 830.339
0.304904 1.09021 408 806.77
0.308899 1.06245 408 786.23
0.311881 1.05789 384 782.856
0.316099 1.03201 774 763.698
0.320152 1.00901 432 746.68
0.323319 0.985225 456 729.079
0.327249 0.971607 620 719.002
0.331125 0.940804 600 696.208
0.335425 0.912929 582 675.58
0.339086 0.899585 576 665.705
0.342966 0.872472 768 645.641
0.347538 0.859566 744 636.09
0.352007 0.831707 648 615.475
0.356145 0.794929 666 588.258
0.360285 0.781568 960 578.371
0.365066 0.759066 752 561.719
0.368573 0.758011 552 560.938
0.372864 0.738964 984 546.843
0.378105 0.714795 1062 528.958
0.382338 0.704073 648 521.024
0.386795 0.685178 1140 507.041
0.391574 0.666618 864 493.306
0.396297 0.648288 1062 479.742
0.401127 0.639025 968 472.887
0.405513 0.614191 1248 454.509
0.410547 0.604501 864 447.339
0.41537 0.58777 1404 434.958
0.420644 0.574228 1086 424.936
0.425289 0.558559 1272 413.341
0.430681 0.541934 1392 401.038
0.436011 0.534037 1376 395.194
0.440941 0.51965 1110 384.548
0.446174 0.507357 1740 375.451
0.45185 0.494528 1584 365.957
0.457529 0.482336 1368 356.935
0.462665 0.472738 1662 349.833
0.467842 0.463283 1536 342.835
0.473473 0.44822 1820 331.689
0.479577 0.434708 1902 321.69
0.485197 0.426339 1704 315.496
0.490809 0.417632 2040 309.053
0.497084 0.401158 2088 296.862
0.503027 0.390949 1842 289.307
0.508843 0.380579 2456 281.633
0.51514 0.373813 1968 276.626
0.521205 0.363588 2382 269.06
0.527271 0.355552 2352 263.113
0.533802 0.346035 2604 256.07
0.539882 0.335501 2280 248.275
0.546709 0.329341 2990 243.717
0.553468 0.319357 2880 236.328
0.559954 0.310577 2508 229.831
0.566543 0.305281 3126 225.912
0.573496 0.297185 3216 219.921
0.580523 0.287786 3032 212.966
0.587241 0.282667 3294 209.178
0.594316 0.274025 3540 202.782
0.601466 0.265896 3408 196.766
0.609018 0.259953 4014 192.369
0.61634 0.25499 3728 188.696
0.623417 0.247432 3588 183.103
0.630695 0.23984 4230 177.485
0.638291 0.232813 4176 172.284
0.645683 0.227039 4158 168.012
0.653416 0.223601 4652 165.467
0.660988 0.215706 4584 159.626
0.669506 0.209769 5454 155.232
0.677708 0.204641 4884 151.437
0.685505 0.199139 5000 147.365
0.694 0.195471 5934 144.651
0.702333 0.189311 5376 140.093
0.710789 0.185163 5898 137.023
0.719251 0.179263 6216 132.657
0.727942 0.174193 6104 128.905
0.736661 0.169571 6618 125.485
0.745211 0.16643 6480 123.16
0.754127 0.162025 6918 119.9
0.762976 0.157206 7304 116.334
0.772239 0.152488 7338 112.843
0.781657 0.149039 8376 110.291
0.791082 0.144523 7590 106.949
0.800591 0.141474 8780 104.693
0.810283 0.137067 8496 101.432
0.820075 0.134349 9294 99.4204
0.829801 0.129612 8828 95.9144
0.839624 0.126878 9846 93.8913
0.849851 0.123438 10248 91.3458
0.860395 0.119487 10626 88.422
0.870624 0.116774 10520 86.4146
0.880856 0.113033 10902 83.6456
0.8914 0.110316 11796 81.6351
0.902254 0.107516 11894 79.5632
0.912774 0.104684 12060 77.4673
0.923682 0.101555 12942 75.1522
0.934704 0.0988991 13224 73.1867
0.946056 0.0959822 14042 71.0281
0.957461 0.0938338 14400 69.4383
0.969088 0.0905154 15054 66.9826
0.980756 0.0887099 15194 65.6465
0.992313 0.0863108 15768 63.8712
1.00427 0.0833159 16626 61.6549
1.0163 0.0813323 17168 60.187
1.02842 0.0793799 17334 58.7422
1.04065 0.0770068 18564 56.9861
1.05325 0.0758569 19214 56.1351
1.06615 0.0725431 20298 53.6829
1.07882 0.0704777 19800 52.1544
1.09171 0.0692542 21434 51.2491
1.10469 0.0671826 21630 49.716
1.1179 0.0654644 22976 48.4445
1.13133 0.063231 23370 46.7917
1.14472 0.0617308 24240 45.6816
1.15877 0.0599382 26642 44.3551
1.17281 0.0585181 25518 43.3042
1.18671 0.0568856 27498 42.0961
1.20092 0.0553038 27944 40.9255
1.21541 0.0537054 29778 39.7427
1.23005 0.0521176 30158 38.5677
1.24487 0.0507929 32076 37.5874
1.25995 0.0492981 32430 36.4812
1.27496 0.0482262 33602 35.6881
1.29008 0.0465999 34584 34.4845
1.30561 0.0452382 36842 33.4769
1.32148 0.0440386 38070 32.5891
1.33731 0.0426873 38402 31.5892
1.35304 0.0417391 39600 30.8875
1.36931 0.0405684 42786 30.0211
1.38597 0.0393507 43754 29.12
1.40251 0.0381243 44190 28.2125
1.41927 0.0369652 47042 27.3548
1.43629 0.0359318 48000 26.59
1.45349 0.0353075 50210 26.128
1.47092 0.0339541 51678 25.1265
1.48857 0.0332139 54050 24.5787
1.50651 0.0322048 56010 23.832
1.5246 0.0311646 57782 23.0622
1.54296 0.0303965 60306 22.4938
1.5614 0.0295295 61244 21.8522
1.57996 0.0286945 64086 21.2343
1.59904 0.0278532 67706 20.6117
1.61841 0.0270781 69486 20.0382
1.63786 0.0261658 71426 19.363
1.65727 0.0256015 72882 18.9455
1.67716 0.0248142 78230 18.3629
1.69752 0.0240063 80378 17.765
1.71789 0.023386 82242 17.3059
1.73855 0.0228176 86546 16.8854
1.75938 0.0221317 87750 16.3778
1.78034 0.0214322 91922 15.8601
1.80163 0.0208382 94890 15.4206
1.82321 0.0202255 99062 14.9671
1.84528 0.0196874 103898 14.569
1.86742 0.0191556 105090 14.1754
1.88971 0.0185613 109874 13.7356
1.91235 0.0180049 114110 13.3239
1.93516 0.0175374 116850 12.9779
1.95828 0.0169836 122672 12.5681
1.98195 0.016458 128874 12.1791
2.00592 0.0159817 131714 11.8267
2.02983 0.0155257 134822 11.4893
2.05418 0.0151288 142866 11.1955
2.07887 0.0146217 145514 10.8203
2.10372 0.0142399 151880 10.5377
2.12915 0.0138027 159746 10.2142
2.15486 0.0134425 162858 9.94763
2.18054 0.0129903 167474 9.61299
2.20649 0.0126634 174110 9.37105
2.23302 0.0122482 183336 9.06383
2.25999 0.0118745 189146 8.78726
2.28711 0.0115356 194354 8.53646
2.31452 0.0112047 202496 8.29164
2.3423 0.0108645 209754 8.03984
2.37031 0.0105389 215618 7.79891
2.39862 0.0102342 224600 7.57346
2.42748 0.0099442 235370 7.35884
2.45668 0.00962087 240794 7.11957
2.48608 0.00937393 250560 6.93683
2.5159 0.00909169 259874 6.72797
2.54615 0.00879735 270224 6.51016
2.57673 0.00855133 278570 6.3281
2.60767 0.00831879 290216 6.15601
2.63893 0.00805113 298370 5.95794
2.67053 0.00782237 310928 5.78866
2.70255 0.00760147 321522 5.62519
2.73501 0.00736331 334640 5.44895
2.76784 0.00713931 345302 5.28318
2.80103 0.00693232 358736 5.13001
2.83468 0.00673961 372320 4.9874
2.86869 0.00653975 384386 4.8395
2.90306 0.00634914 398576 4.69845
2.93788 0.00614827 414032 4.54981
2.97314 0.00599283 428570 4.43478
3.00878 0.00579833 443420 4.29084
3.04485 0.00564419 460880 4.17678
3.08141 0.00547169 477608 4.04913
3.11839 0.00533011 494666 3.94435
3.15587 0.00518551 514172 3.83735
3.19377 0.00500604 531200 3.70453
3.23206 0.00488508 549944 3.61502
3.27078 0.00474643 569924 3.51242
3.31006 0.00460982 593642 3.41133
3.34977 0.00448208 610856 3.3168
3.38996 0.00436135 637756 3.22746
3.43072 0.0042429 659240 3.13981
3.47187 0.00412201 681752 3.05034
3.51352 0.0040062 708404 2.96464
3.55566 0.00390062 731720 2.88651
3.59831 0.00380685 761324 2.81712
3.64146 0.00370131 785624 2.73902
3.68509 0.00361489 815932 2.67507
3.72935 0.00351737 848150 2.6029
3.77412 0.00342632 875876 2.53552
3.81939 0.00334451 909872 2.47498
3.86521 0.00325654 940708 2.40988
3.91154 0.00318434 975368 2.35646
3.95847 0.00311714 1012826 2.30672
4.00597 0.00304697 1047892 2.2548
4.05405 0.00298187 1088600 2.20662
4.10276 0.00291217 1127762 2.15505
4.15198 0.00285668 1166140 2.11398
4.20175 0.00280505 1209440 2.07578
4.25218 0.00275108 1255802 2.03583
4.30322 0.00270789 1298860 2.00388
4.35482 0.00265307 1347110 1.96331
4.40705 0.00261399 1395124 1.93439
4.45993 0.0025775 1448666 1.90738
4.51349 0.00253784 1501036 1.87804
4.56763 0.00251221 1552442 1.85907
4.6224 0.00247925 1611310 1.83468
4.67785 0.00245985 1669244 1.82032
4.73396 0.00244403 1729786 1.80862
4.79079 0.00242567 1796522 1.79503
4.84827 0.00242149 1856476 1.79193
4.90642 0.00241297 1928050 1.78563
4.96533 0.0024091 1998290 1.78276
5.02487 0.00242078 2065786 1.79141
5.0851 0.00242617 2145058 1.7954
5.14613 0.0024448 2224298 1.80918
5.20788 0.00246582 2303434 1.82474
5.27036 0.00249786 2388202 1.84845
5.33364 0.00253214 2478599 1.87382
5.39744 0.00250635 2508700 1.85473
5.46211 0.00242919 2510380 1.79763
5.52769 0.00236634 2512288 1.75112
5.59404 0.00231587 2497276 1.71377
5.66113 0.00226414 2490536 1.67549
5.72904 0.00223642 2476432 1.65498
5.79779 0.00221022 2464036 1.63559
5.86736 0.00219088 2441572 1.62128
5.93771 0.00218591 2420164 1.61761
6.00892 0.00218506 2394628 1.61697
6.08102 0.00219804 2368624 1.62658
6.15399 0.0022149 2332204 1.63906
6.2278 0.00224316 2296528 1.65997
6.30252 0.00227791 2255452 1.68568
6.37813 0.00232795 2208364 1.72271
6.45461 0.00238035 2156872 1.76149
6.53204 0.00244735 2104512 1.81107
6.6104 0.00252582 2039548 1.86914
6.68969 0.00260612 1976956 1.92856
6.76993 0.00271001 1900768 2.00544
6.85111 0.00281983 1825120 2.08671
6.93325 0.00294214 1737192 2.17722
7.01639 0.00307526 1649440 2.27573
7.10058 0.00322178 1549012 2.38416
7.18569 0.00337418 1441740 2.49693
7.27174 0.00354732 1326940 2.62507
7.35886 0.00371656 1207764 2.75031
7.44702 0.00387956 1075156 2.87092
7.53611 0.00401711 935664 2.97271
7.62659 0.00414034 801523 3.0639
7.71818 0.00431635 692322 3.19415
7.81076 0.00453639 599362 3.35699
7.90447 0.00479422 516300 3.54778
7.99927 0.0051079 441076 3.77991
8.09511 0.0054719 372798 4.04928
8.19203 0.00585432 311442 4.33228
8.2901 0.00640363 255850 4.73877
8.3894 0.00699074 206196 5.17324
8.49004 0.00764618 161820 5.65828
8.59152 0.00846501 121362 6.26422
8.69409 0.00936763 88608 6.93217
8.79786 0.0103017 59292 7.6234
8.90093 0.0116998 35826 8.65803
9.00404 0.0132796 19252 9.8271
9.10719 0.015249 7314 11.2845
9.20136 0.0173078 1158 12.808
9.28665 0.00265142 1 1.96209
