# in Mpc/h Units 
# D1 = 0.377202 
# k P N P(z=0)
0.184179 285.077 144 2003.61
0.187328 349.02 24 2453.02
0.188867 278.074 150 1954.39
0.191267 266.433 120 1872.57
0.193903 268.179 168 1884.84
0.196472 297.58 24 2091.48
0.198088 275.55 264 1936.65
0.199793 245.135 48 1722.88
0.202698 263.731 144 1853.58
0.205919 281.716 72 1979.99
0.207757 286.885 180 2016.32
0.21056 254.105 246 1785.93
0.213587 226.38 72 1591.07
0.215528 260.178 240 1828.61
0.218352 221.81 104 1558.95
0.219662 234.023 144 1644.79
0.223423 195.047 240 1370.85
0.22618 232.033 192 1630.8
0.228278 204.5 120 1437.29
0.231217 205.118 246 1441.63
0.234628 194.956 288 1370.21
0.237806 200.785 156 1411.18
0.239714 191.72 216 1347.47
0.242607 212.358 264 1492.52
0.245954 197.537 264 1388.35
0.248695 186.614 192 1311.58
0.252641 164.546 318 1156.48
0.255182 170.815 248 1200.54
0.257969 173.562 336 1219.85
0.260901 170.974 264 1201.66
0.263594 165.057 120 1160.07
0.266618 170.621 420 1199.18
0.269843 167.118 264 1174.56
0.273272 154.441 366 1085.46
0.275985 155.59 336 1093.54
0.280415 165.4 456 1162.48
0.283902 141.404 384 993.83
0.287082 142.901 432 1004.35
0.291553 134.099 296 942.489
0.29372 143.376 390 1007.69
0.297469 131.235 444 922.358
0.301416 132.381 600 930.416
0.304904 129.622 408 911.025
0.308899 125.403 408 881.372
0.311881 125.386 384 881.255
0.316099 122.743 774 862.674
0.320152 115.078 432 808.802
0.323319 110.384 456 775.813
0.327249 112.344 620 789.588
0.331125 105.728 600 743.087
0.335425 99.2536 582 697.585
0.339086 106.083 576 745.585
0.342966 101.677 768 714.616
0.347538 111.365 744 782.707
0.352007 101.31 648 712.036
0.356145 94.5766 666 664.714
0.360285 93.8891 960 659.882
0.365066 88.1983 752 619.885
0.368573 97.0244 552 681.918
0.372864 93.2493 984 655.385
0.378105 84.1446 1062 591.395
0.382338 87.8227 648 617.245
0.386795 82.8267 1140 582.132
0.391574 85.5666 864 601.389
0.396297 82.6349 1062 580.784
0.401127 83.8156 968 589.082
0.405513 73.8187 1248 518.821
0.410547 72.8528 864 512.032
0.41537 72.3098 1404 508.216
0.420644 70.4621 1086 495.23
0.425289 72.78 1272 511.521
0.430681 69.9167 1392 491.397
0.436011 71.1178 1376 499.838
0.440941 66.5113 1110 467.462
0.446174 64.9467 1740 456.466
0.45185 65.5977 1584 461.041
0.457529 64.8393 1368 455.711
0.462665 64.1188 1662 450.647
0.467842 58.3977 1536 410.437
0.473473 58.0882 1820 408.262
0.479577 53.9805 1902 379.391
0.485197 56.7637 1704 398.953
0.490809 52.4699 2040 368.774
0.497084 52.1376 2088 366.439
0.503027 51.9381 1842 365.037
0.508843 51.3946 2456 361.218
0.51514 51.3646 1968 361.006
0.521205 49.615 2382 348.709
0.527271 47.2768 2352 332.276
0.533802 47.0278 2604 330.526
0.539882 45.9132 2280 322.692
0.546709 46.5294 2990 327.023
0.553468 44.724 2880 314.334
0.559954 43.3148 2508 304.43
0.566543 42.5246 3126 298.876
0.573496 42.0528 3216 295.56
0.580523 39.7115 3032 279.105
0.587241 40.7484 3294 286.392
0.594316 39.6736 3540 278.838
0.601466 36.1819 3408 254.298
0.609018 38.7674 4014 272.469
0.61634 36.6503 3728 257.59
0.623417 36.2597 3588 254.845
0.630695 34.4305 4230 241.988
0.638291 34.0389 4176 239.236
0.645683 33.7427 4158 237.154
0.653416 32.7887 4652 230.449
0.660988 32.3132 4584 227.107
0.669506 31.2411 5454 219.572
0.677708 31.148 4884 218.918
0.685505 29.8099 5000 209.513
0.694 30.1672 5934 212.025
0.702333 29.6085 5376 208.098
0.710789 28.6081 5898 201.067
0.719251 27.4435 6216 192.881
0.727942 26.7735 6104 188.172
0.736661 26.2116 6618 184.223
0.745211 26.9289 6480 189.264
0.754127 25.3471 6918 178.147
0.762976 24.9984 7304 175.697
0.772239 25.2711 7338 177.613
0.781657 24.3686 8376 171.27
0.791082 24.29 7590 170.718
0.800591 22.6574 8780 159.243
0.810283 22.4664 8496 157.901
0.820075 22.3338 9294 156.969
0.829801 21.6606 8828 152.237
0.839624 21.871 9846 153.716
0.849851 21.2665 10248 149.467
0.860395 20.6634 10626 145.229
0.870624 20.3405 10520 142.959
0.880856 19.6589 10902 138.169
0.8914 19.1273 11796 134.433
0.902254 18.7235 11894 131.595
0.912774 19.0384 12060 133.808
0.923682 18.4197 12942 129.46
0.934704 18.0693 13224 126.997
0.946056 17.5295 14042 123.203
0.957461 17.3868 14400 122.2
0.969088 16.9498 15054 119.129
0.980756 16.749 15194 117.717
0.992313 15.98 15768 112.312
1.00427 15.8027 16626 111.066
1.0163 15.403 17168 108.257
1.02842 15.0047 17334 105.458
1.04065 15.0916 18564 106.068
1.05325 14.5802 19214 102.474
1.06615 14.1396 20298 99.3773
1.07882 14.0732 19800 98.9106
1.09171 13.8852 21434 97.5897
1.10469 13.5381 21630 95.1499
1.1179 13.3171 22976 93.5967
1.13133 12.8779 23370 90.5102
1.14472 12.6214 24240 88.707
1.15877 12.645 26642 88.8732
1.17281 12.424 25518 87.32
1.18671 11.9866 27498 84.2454
1.20092 12.026 27944 84.5227
1.21541 11.7169 29778 82.3501
1.23005 11.2826 30158 79.2976
1.24487 11.3559 32076 79.8127
1.25995 11.0875 32430 77.9267
1.27496 10.9266 33602 76.7954
1.29008 10.7227 34584 75.3627
1.30561 10.4702 36842 73.588
1.32148 10.3451 38070 72.7086
1.33731 10.0447 38402 70.5972
1.35304 10.0908 39600 70.9213
1.36931 9.69666 42786 68.1511
1.38597 9.4975 43754 66.7514
1.40251 9.5066 44190 66.8153
1.41927 9.11329 47042 64.051
1.43629 9.06214 48000 63.6916
1.45349 8.92137 50210 62.7022
1.47092 8.81395 51678 61.9472
1.48857 8.57807 54050 60.2894
1.50651 8.42948 56010 59.245
1.5246 8.31798 57782 58.4614
1.54296 8.1924 60306 57.5787
1.5614 8.0056 61244 56.2659
1.57996 7.83884 64086 55.0938
1.59904 7.67893 67706 53.9699
1.61841 7.5849 69486 53.309
1.63786 7.47118 71426 52.5098
1.65727 7.35544 72882 51.6963
1.67716 7.1672 78230 50.3733
1.69752 7.13323 80378 50.1345
1.71789 6.98244 82242 49.0748
1.73855 6.8571 86546 48.1938
1.75938 6.71196 87750 47.1738
1.78034 6.64204 91922 46.6823
1.80163 6.52499 94890 45.8597
1.82321 6.3769 99062 44.8188
1.84528 6.28329 103898 44.1609
1.86742 6.21066 105090 43.6505
1.88971 6.0714 109874 42.6717
1.91235 6.00679 114110 42.2176
1.93516 5.87028 116850 41.2582
1.95828 5.77728 122672 40.6045
1.98195 5.70493 128874 40.096
2.00592 5.60058 131714 39.3626
2.02983 5.51597 134822 38.768
2.05418 5.40497 142866 37.9878
2.07887 5.34695 145514 37.58
2.10372 5.23393 151880 36.7857
2.12915 5.12287 159746 36.0051
2.15486 5.089 162858 35.7671
2.18054 5.00101 167474 35.1487
2.20649 4.90986 174110 34.508
2.23302 4.81118 183336 33.8145
2.25999 4.76759 189146 33.5081
2.28711 4.66732 194354 32.8034
2.31452 4.59989 202496 32.3294
2.3423 4.51689 209754 31.7461
2.37031 4.44875 215618 31.2672
2.39862 4.40282 224600 30.9444
2.42748 4.30794 235370 30.2775
2.45668 4.22083 240794 29.6653
2.48608 4.19555 250560 29.4876
2.5159 4.08392 259874 28.7031
2.54615 4.04477 270224 28.4279
2.57673 3.97967 278570 27.9704
2.60767 3.94686 290216 27.7397
2.63893 3.85031 298370 27.0612
2.67053 3.79944 310928 26.7037
2.70255 3.74908 321522 26.3497
2.73501 3.69198 334640 25.9484
2.76784 3.63875 345302 25.5743
2.80103 3.57652 358736 25.1369
2.83468 3.50495 372320 24.6339
2.86869 3.43604 384386 24.1496
2.90306 3.40049 398576 23.8997
2.93788 3.34174 414032 23.4868
2.97314 3.28974 428570 23.1213
3.00878 3.24578 443420 22.8123
3.04485 3.19868 460880 22.4813
3.08141 3.14065 477608 22.0734
3.11839 3.10378 494666 21.8144
3.15587 3.04612 514172 21.4091
3.19377 3.00329 531200 21.1081
3.23206 2.96482 549944 20.8377
3.27078 2.91268 569924 20.4713
3.31006 2.86798 593642 20.157
3.34977 2.81601 610856 19.7918
3.38996 2.78103 637756 19.5459
3.43072 2.73906 659240 19.251
3.47187 2.69349 681752 18.9307
3.51352 2.65656 708404 18.6712
3.55566 2.62297 731720 18.4351
3.59831 2.58214 761324 18.1481
3.64146 2.53976 785624 17.8502
3.68509 2.5077 815932 17.6249
3.72935 2.47254 848150 17.3778
3.77412 2.44305 875876 17.1705
3.81939 2.40533 909872 16.9054
3.86521 2.37349 940708 16.6816
3.91154 2.33942 975368 16.4421
3.95847 2.30495 1012826 16.1999
4.00597 2.27829 1047892 16.0126
4.05405 2.24084 1088600 15.7493
4.10276 2.21516 1127762 15.5689
4.15198 2.19382 1166140 15.4188
4.20175 2.16485 1209440 15.2153
4.25218 2.13861 1255802 15.0308
4.30322 2.11448 1298860 14.8613
4.35482 2.08961 1347110 14.6864
4.40705 2.07 1395124 14.5486
4.45993 2.04405 1448666 14.3662
4.51349 2.03211 1501036 14.2823
4.56763 2.01127 1552442 14.1358
4.6224 1.99253 1611310 14.0041
4.67785 1.97887 1669244 13.9081
4.73396 1.96476 1729786 13.8089
4.79079 1.95585 1796522 13.7463
4.84827 1.94521 1856476 13.6715
4.90642 1.94194 1928050 13.6486
4.96533 1.93501 1998290 13.5999
5.02487 1.92958 2065786 13.5617
5.0851 1.9357 2145058 13.6047
5.14613 1.9369 2224298 13.6131
5.20788 1.95059 2303434 13.7094
5.27036 1.96078 2388202 13.781
5.33364 1.97475 2478599 13.8791
5.39744 1.96566 2508700 13.8153
5.46211 1.93149 2510380 13.5751
5.52769 1.90192 2512288 13.3673
5.59404 1.87516 2497276 13.1792
5.66113 1.85239 2490536 13.0192
5.72904 1.82643 2476432 12.8367
5.79779 1.80373 2464036 12.6772
5.86736 1.79025 2441572 12.5824
5.93771 1.77323 2420164 12.4628
6.00892 1.7614 2394628 12.3797
6.08102 1.74676 2368624 12.2768
6.15399 1.73813 2332204 12.2161
6.2278 1.7349 2296528 12.1934
6.30252 1.72785 2255452 12.1439
6.37813 1.73368 2208364 12.1848
6.45461 1.73232 2156872 12.1753
6.53204 1.74165 2104512 12.2409
6.6104 1.74956 2039548 12.2965
6.68969 1.76406 1976956 12.3984
6.76993 1.77635 1900768 12.4848
6.85111 1.80206 1825120 12.6654
6.93325 1.82461 1737192 12.8239
7.01639 1.85568 1649440 13.0423
7.10058 1.89063 1549012 13.2879
7.18569 1.9239 1441740 13.5218
7.27174 1.96375 1326940 13.8019
7.35886 2.00124 1207764 14.0654
7.44702 2.03145 1075156 14.2776
7.53611 2.02595 935664 14.239
7.62659 2 801523 14.0566
7.71818 2.00643 692322 14.1018
7.81076 2.02515 599362 14.2334
7.90447 2.05381 516300 14.4348
7.99927 2.09879 441076 14.751
8.09511 2.16069 372798 15.186
8.19203 2.23412 311442 15.7021
8.2901 2.32798 255850 16.3618
8.3894 2.45208 206196 17.234
8.49004 2.59498 161820 18.2384
8.59152 2.76728 121362 19.4493
8.69409 2.99726 88608 21.0657
8.79786 3.28392 59292 23.0804
8.90093 3.57096 35826 25.0978
9.00404 3.81715 19252 26.8281
9.10719 4.51195 7314 31.7114
9.20136 4.81122 1158 33.8148
9.28665 0.289701 1 2.03611
