# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.338319 3.35815e-08 768 3.35815e-08
0.341157 3.34328e-08 864 3.34328e-08
0.343593 3.20294e-08 1056 3.20294e-08
0.346262 3.64365e-08 576 3.64365e-08
0.347842 4.13167e-08 576 4.13167e-08
0.350326 3.16688e-08 912 3.16688e-08
0.352828 3.05861e-08 720 3.05861e-08
0.354442 3.79324e-08 360 3.79324e-08
0.356776 4.36076e-08 972 4.36076e-08
0.359142 4.37572e-08 1008 4.37572e-08
0.361681 4.19073e-08 1024 4.19073e-08
0.363857 3.73057e-08 528 3.73057e-08
0.366441 4.12425e-08 1200 4.12425e-08
0.368657 4.47383e-08 576 4.47383e-08
0.371486 4.42623e-08 1344 4.42623e-08
0.374587 5.11336e-08 816 5.11336e-08
0.376839 4.55372e-08 924 4.55372e-08
0.379079 5.36801e-08 1200 5.36801e-08
0.38178 5.17713e-08 1008 5.17713e-08
0.384712 5.82942e-08 648 5.82942e-08
0.386663 6.19241e-08 1488 6.19241e-08
0.389313 5.00322e-08 912 5.00322e-08
0.39167 5.44075e-08 864 5.44075e-08
0.394428 5.41124e-08 1440 5.41124e-08
0.397811 6.14166e-08 1068 6.14166e-08
0.400019 6.63649e-08 1072 6.63649e-08
0.402781 7.09084e-08 1248 7.09084e-08
0.405015 6.00043e-08 1200 6.00043e-08
0.40766 6.59136e-08 1392 6.59136e-08
0.410865 7.083e-08 912 7.083e-08
0.413244 6.93921e-08 1464 6.93921e-08
0.416084 6.83544e-08 1200 6.83544e-08
0.418986 7.01082e-08 1404 7.01082e-08
0.421544 7.27174e-08 1344 7.27174e-08
0.424534 9.13488e-08 1536 9.13488e-08
0.42751 7.59081e-08 1536 7.59081e-08
0.430034 8.11952e-08 816 8.11952e-08
0.432751 8.16986e-08 2160 8.16986e-08
0.436344 8.94505e-08 1264 8.94505e-08
0.438896 8.0315e-08 1500 8.0315e-08
0.44171 1.13801e-07 1392 1.13801e-07
0.444585 9.24413e-08 1752 9.24413e-08
0.447784 9.10859e-08 1728 9.10859e-08
0.45034 1.01403e-07 1536 1.01403e-07
0.453413 1.09069e-07 1776 1.09069e-07
0.456575 1.02175e-07 1632 1.02175e-07
0.459787 1.13261e-07 1308 1.13261e-07
0.462622 1.11369e-07 2592 1.11369e-07
0.465862 1.13408e-07 1632 1.13408e-07
0.468802 1.20371e-07 1632 1.20371e-07
0.471915 1.21319e-07 2176 1.21319e-07
0.475472 1.22353e-07 2040 1.22353e-07
0.478779 1.21823e-07 2064 1.21823e-07
0.481919 1.32418e-07 1884 1.32418e-07
0.484939 1.35992e-07 2064 1.35992e-07
0.488502 1.45637e-07 2256 1.45637e-07
0.491034 1.35451e-07 1776 1.35451e-07
0.494348 1.47123e-07 2352 1.47123e-07
0.497688 1.53505e-07 1920 1.53505e-07
0.500527 1.52457e-07 2220 1.52457e-07
0.504331 1.59502e-07 2232 1.59502e-07
0.507364 1.70551e-07 2704 1.70551e-07
0.510774 1.7149e-07 2400 1.7149e-07
0.514275 1.80259e-07 2448 1.80259e-07
0.517978 1.74002e-07 2640 1.74002e-07
0.521294 1.73118e-07 2256 1.73118e-07
0.524822 1.8572e-07 3036 1.8572e-07
0.527973 1.91333e-07 2160 1.91333e-07
0.531698 1.71539e-07 3048 1.71539e-07
0.535226 2.01045e-07 2832 2.01045e-07
0.539103 2.08105e-07 3408 2.08105e-07
0.543 2.09196e-07 2176 2.09196e-07
0.546011 2.10909e-07 2892 2.10909e-07
0.549827 2.18193e-07 3600 2.18193e-07
0.55369 2.48681e-07 3024 2.48681e-07
0.557166 2.39266e-07 2784 2.39266e-07
0.560475 2.44601e-07 2784 2.44601e-07
0.564609 2.49325e-07 3924 2.49325e-07
0.56859 2.67625e-07 3552 2.67625e-07
0.572441 2.66358e-07 3360 2.66358e-07
0.5763 2.70041e-07 3552 2.70041e-07
0.580121 2.68007e-07 3088 2.68007e-07
0.583625 2.81115e-07 3792 2.81115e-07
0.587525 2.78179e-07 3324 2.78179e-07
0.591428 3.14647e-07 3816 3.14647e-07
0.595301 2.9562e-07 4368 2.9562e-07
0.599624 3.18158e-07 3696 3.18158e-07
0.603294 3.36706e-07 3696 3.36706e-07
0.60771 3.28256e-07 4476 3.28256e-07
0.611568 3.41365e-07 4176 3.41365e-07
0.615779 3.55335e-07 4384 3.55335e-07
0.619303 3.54162e-07 3072 3.54162e-07
0.623194 3.81996e-07 4824 3.81996e-07
0.627636 3.48178e-07 4524 3.48178e-07
0.631826 4.02898e-07 4896 4.02898e-07
0.635971 3.87729e-07 4080 3.87729e-07
0.64039 4.03326e-07 5952 4.03326e-07
0.644956 4.25011e-07 4368 4.25011e-07
0.649302 4.53841e-07 5100 4.53841e-07
0.653461 4.45103e-07 4792 4.45103e-07
0.657644 4.49295e-07 5520 4.49295e-07
0.662026 4.62698e-07 4848 4.62698e-07
0.666685 4.74803e-07 5664 4.74803e-07
0.670916 4.84165e-07 5148 4.84165e-07
0.675462 5.06508e-07 6048 5.06508e-07
0.679703 5.37018e-07 4968 5.37018e-07
0.684292 5.29615e-07 6336 5.29615e-07
0.688927 5.42786e-07 5788 5.42786e-07
0.693468 5.63038e-07 5712 5.63038e-07
0.698026 5.79381e-07 6768 5.79381e-07
0.702952 5.93217e-07 6480 5.93217e-07
0.707372 6.06737e-07 5712 6.06737e-07
0.712317 6.43114e-07 6948 6.43114e-07
0.716936 6.69172e-07 6864 6.69172e-07
0.721869 6.55151e-07 7104 6.55151e-07
0.726964 6.86222e-07 7120 6.86222e-07
0.73163 7.34072e-07 6540 7.34072e-07
0.736224 7.47995e-07 7104 7.47995e-07
0.74119 7.83687e-07 7560 7.83687e-07
0.746118 7.38214e-07 7920 7.38214e-07
0.751313 7.68047e-07 7392 7.68047e-07
0.756133 8.07058e-07 7452 8.07058e-07
0.761156 8.30718e-07 8752 8.30718e-07
0.766095 8.85556e-07 7296 8.85556e-07
0.771205 8.92768e-07 8664 8.92768e-07
0.776456 8.85571e-07 8508 8.85571e-07
0.781432 9.03913e-07 8592 9.03913e-07
0.786733 8.89684e-07 8640 8.89684e-07
0.791574 9.79348e-07 8736 9.79348e-07
0.797255 9.9826e-07 9652 9.9826e-07
0.802676 1.0224e-06 10032 1.0224e-06
0.808005 1.06916e-06 9216 1.06916e-06
0.813482 1.04312e-06 9648 1.04312e-06
0.818759 1.12251e-06 9900 1.12251e-06
0.824173 1.12098e-06 10464 1.12098e-06
0.829708 1.16526e-06 9960 1.16526e-06
0.834919 1.17492e-06 9676 1.17492e-06
0.840568 1.21168e-06 12048 1.21168e-06
0.846479 1.28032e-06 11040 1.28032e-06
0.851948 1.30849e-06 10800 1.30849e-06
0.857592 1.25647e-06 11076 1.25647e-06
0.863369 1.37189e-06 12912 1.37189e-06
0.869182 1.3893e-06 11008 1.3893e-06
0.874831 1.43971e-06 12336 1.43971e-06
0.880682 1.47591e-06 11820 1.47591e-06
0.886294 1.49993e-06 12744 1.49993e-06
0.892352 1.50823e-06 13536 1.50823e-06
0.898399 1.56374e-06 12588 1.56374e-06
0.904229 1.63822e-06 13312 1.63822e-06
0.910231 1.68004e-06 14448 1.68004e-06
0.916513 1.74813e-06 13416 1.74813e-06
0.922651 1.7651e-06 15132 1.7651e-06
0.92895 1.82752e-06 14832 1.82752e-06
0.935092 1.80327e-06 13968 1.80327e-06
0.940995 1.89198e-06 14620 1.89198e-06
0.947406 1.98695e-06 16296 1.98695e-06
0.953652 1.9476e-06 15264 1.9476e-06
0.960017 2.03933e-06 16176 2.03933e-06
0.966595 2.15458e-06 16956 2.15458e-06
0.972908 2.12838e-06 16224 2.12838e-06
0.979222 2.18406e-06 16216 2.18406e-06
0.985855 2.32095e-06 19020 2.32095e-06
0.992666 2.32333e-06 16944 2.32333e-06
0.998881 2.39877e-06 17664 2.39877e-06
1.00551 2.50405e-06 17796 2.50405e-06
1.01216 2.49124e-06 20016 2.49124e-06
1.01908 2.61604e-06 18784 2.61604e-06
1.02599 2.63206e-06 20412 2.63206e-06
1.03271 2.81281e-06 19056 2.81281e-06
1.03948 2.80527e-06 20472 2.80527e-06
1.04641 2.92849e-06 20796 2.92849e-06
1.05346 2.97792e-06 21568 2.97792e-06
1.06036 3.02054e-06 21168 3.02054e-06
1.0676 3.07693e-06 22692 3.07693e-06
1.07471 3.28769e-06 22800 3.28769e-06
1.08175 3.26798e-06 22032 3.26798e-06
1.08895 3.31518e-06 23740 3.31518e-06
1.09637 3.49274e-06 25032 3.49274e-06
1.10369 3.54057e-06 23760 3.54057e-06
1.11092 3.62054e-06 23772 3.62054e-06
1.1181 3.79973e-06 26208 3.79973e-06
1.12573 3.80487e-06 25528 3.80487e-06
1.1332 4.06642e-06 26892 4.06642e-06
1.14081 4.08347e-06 26928 4.08347e-06
1.14829 4.16434e-06 26796 4.16434e-06
1.15605 4.38105e-06 29256 4.38105e-06
1.16374 4.44642e-06 28048 4.44642e-06
1.1717 4.68778e-06 30108 4.68778e-06
1.17935 4.71512e-06 28992 4.71512e-06
1.18713 4.70429e-06 30024 4.70429e-06
1.195 4.93377e-06 30844 4.93377e-06
1.20281 5.04483e-06 31248 5.04483e-06
1.21088 5.15657e-06 32292 5.15657e-06
1.21904 5.2268e-06 34128 5.2268e-06
1.22715 5.43376e-06 32304 5.43376e-06
1.23533 5.6595e-06 35020 5.6595e-06
1.24354 5.80046e-06 34344 5.80046e-06
1.25174 5.73927e-06 35760 5.73927e-06
1.26013 6.05111e-06 36060 6.05111e-06
1.26845 6.16918e-06 37360 6.16918e-06
1.27706 6.20378e-06 38340 6.20378e-06
1.28545 6.56346e-06 37440 6.56346e-06
1.29387 6.71332e-06 39072 6.71332e-06
1.3027 6.8934e-06 41908 6.8934e-06
1.31143 7.1078e-06 40656 7.1078e-06
1.3202 7.39268e-06 41436 7.39268e-06
1.32891 7.5801e-06 42696 7.5801e-06
1.33775 7.6075e-06 43068 7.6075e-06
1.34663 7.82928e-06 44512 7.82928e-06
1.35548 7.9213e-06 44208 7.9213e-06
1.3645 8.39593e-06 46356 8.39593e-06
1.37362 8.39874e-06 47760 8.39874e-06
1.38289 8.71669e-06 48460 8.71669e-06
1.39214 9.02332e-06 48936 9.02332e-06
1.40146 9.00745e-06 50460 9.00745e-06
1.41076 9.48269e-06 50656 9.48269e-06
1.42016 9.55925e-06 51636 9.55925e-06
1.42955 9.91449e-06 53232 9.91449e-06
1.43897 9.95417e-06 52752 9.95417e-06
1.44856 1.05247e-05 56068 1.05247e-05
1.45815 1.07422e-05 55632 1.07422e-05
1.46783 1.10599e-05 56796 1.10599e-05
1.47755 1.13227e-05 59304 1.13227e-05
1.48753 1.17105e-05 60268 1.17105e-05
1.4975 1.19353e-05 61584 1.19353e-05
1.50759 1.22742e-05 62436 1.22742e-05
1.51744 1.23551e-05 61824 1.23551e-05
1.52762 1.27556e-05 66316 1.27556e-05
1.53782 1.32183e-05 65544 1.32183e-05
1.54798 1.36525e-05 66300 1.36525e-05
1.55817 1.38351e-05 68512 1.38351e-05
1.56867 1.4313e-05 71124 1.4313e-05
1.579 1.49162e-05 69984 1.49162e-05
1.58955 1.51928e-05 74316 1.51928e-05
1.60018 1.56825e-05 73912 1.56825e-05
1.61084 1.59477e-05 75900 1.59477e-05
1.62148 1.64758e-05 76992 1.64758e-05
1.63242 1.68284e-05 80548 1.68284e-05
1.64322 1.70262e-05 78528 1.70262e-05
1.65411 1.77498e-05 82932 1.77498e-05
1.66512 1.81525e-05 83920 1.81525e-05
1.67627 1.85079e-05 85404 1.85079e-05
1.68736 1.91671e-05 86712 1.91671e-05
1.69863 1.95924e-05 89772 1.95924e-05
1.70994 2.01036e-05 90496 2.01036e-05
1.72135 2.06443e-05 92724 2.06443e-05
1.73279 2.10489e-05 93948 2.10489e-05
1.74428 2.18857e-05 96472 2.18857e-05
1.75588 2.2294e-05 97548 2.2294e-05
1.76756 2.28697e-05 101232 2.28697e-05
1.77941 2.32897e-05 102100 2.32897e-05
1.79124 2.4125e-05 104544 2.4125e-05
1.80325 2.48037e-05 107316 2.48037e-05
1.81507 2.54757e-05 105280 2.54757e-05
1.82722 2.60371e-05 114732 2.60371e-05
1.83948 2.67028e-05 110340 2.67028e-05
1.85166 2.74105e-05 117088 2.74105e-05
1.86408 2.82763e-05 117012 2.82763e-05
1.87633 2.87897e-05 117936 2.87897e-05
1.88886 2.96237e-05 124732 2.96237e-05
1.90144 3.01911e-05 122532 3.01911e-05
1.914 3.13149e-05 127920 3.13149e-05
1.92679 3.20383e-05 129460 3.20383e-05
1.93957 3.26595e-05 132720 3.26595e-05
1.95256 3.35969e-05 135556 3.35969e-05
1.96563 3.47933e-05 139116 3.47933e-05
1.97869 3.5456e-05 139320 3.5456e-05
1.99179 3.64661e-05 142780 3.64661e-05
2.00509 3.72567e-05 147948 3.72567e-05
2.01846 3.83556e-05 148392 3.83556e-05
2.03193 3.94003e-05 153244 3.94003e-05
2.04528 4.02946e-05 151032 4.02946e-05
2.05892 4.16214e-05 163020 4.16214e-05
2.07279 4.28056e-05 160276 4.28056e-05
2.0865 4.36011e-05 164736 4.36011e-05
2.10039 4.52402e-05 168196 4.52402e-05
2.11443 4.62961e-05 172572 4.62961e-05
2.12845 4.68006e-05 173400 4.68006e-05
2.14263 4.85571e-05 180028 4.85571e-05
2.15695 4.9926e-05 181860 4.9926e-05
2.17119 5.07668e-05 183388 5.07668e-05
2.18567 5.21859e-05 192456 5.21859e-05
2.20036 5.43515e-05 194028 5.43515e-05
2.21494 5.53876e-05 194740 5.53876e-05
2.22958 5.62796e-05 201312 5.62796e-05
2.24445 5.83123e-05 205060 5.83123e-05
2.25936 5.99328e-05 208908 5.99328e-05
2.27439 6.1525e-05 214392 6.1525e-05
2.28969 6.32329e-05 220828 6.32329e-05
2.30493 6.38548e-05 219156 6.38548e-05
2.32027 6.62327e-05 229948 6.62327e-05
2.33573 6.78597e-05 228792 6.78597e-05
2.35122 6.92927e-05 236380 6.92927e-05
2.3669 7.14256e-05 240996 7.14256e-05
2.38266 7.25879e-05 245436 7.25879e-05
2.39847 7.48823e-05 249208 7.48823e-05
2.41442 7.7396e-05 255900 7.7396e-05
2.43055 7.88499e-05 261652 7.88499e-05
2.44673 8.07661e-05 265020 8.07661e-05
2.4629 8.31296e-05 268360 8.31296e-05
2.47932 8.55149e-05 280428 8.55149e-05
2.4959 8.80605e-05 280036 8.80605e-05
2.51254 8.97547e-05 291300 8.97547e-05
2.52927 9.20244e-05 290700 9.20244e-05
2.54604 9.50633e-05 300376 9.50633e-05
2.56299 9.79541e-05 304428 9.79541e-05
2.58009 0.000100251 314452 0.000100251
2.5973 0.000102189 316236 0.000102189
2.61455 0.000104737 324676 0.000104737
2.63195 0.000108601 330756 0.000108601
2.64948 0.000109801 338512 0.000109801
2.66707 0.000113915 341364 0.000113915
2.68485 0.000116137 355132 0.000116137
2.70286 0.000119515 359220 0.000119515
2.72085 0.000122707 365380 0.000122707
2.73892 0.00012642 371388 0.00012642
2.75712 0.000129269 380692 0.000129269
2.77543 0.000132755 385704 0.000132755
2.79389 0.000135523 397612 0.000135523
2.81251 0.000140062 402756 0.000140062
2.83127 0.000142364 414892 0.000142364
2.85007 0.000146675 414516 0.000146675
2.86897 0.000150267 431524 0.000150267
2.88818 0.000154211 439404 0.000154211
2.90739 0.000157464 443044 0.000157464
2.92669 0.000163009 455508 0.000163009
2.94616 0.000167319 463420 0.000167319
2.96573 0.00017215 471988 0.00017215
2.98548 0.000174732 484692 0.000174732
3.00539 0.000180757 493408 0.000180757
3.02539 0.000185401 500820 0.000185401
3.04557 0.000189395 516820 0.000189395
3.06592 0.000195171 522828 0.000195171
3.0863 0.000199538 531748 0.000199538
3.10684 0.000205277 546900 0.000205277
3.12756 0.000209428 553948 0.000209428
3.1484 0.000214538 568804 0.000214538
3.16935 0.000221184 575508 0.000221184
3.19042 0.00022778 590020 0.00022778
3.21172 0.00023205 604284 0.00023205
3.2331 0.000239504 609892 0.000239504
3.25451 0.000244935 623284 0.000244935
3.27615 0.000251778 638652 0.000251778
3.2979 0.000258478 647236 0.000258478
3.31984 0.000265115 667488 0.000265115
3.34198 0.000271338 675940 0.000271338
3.3643 0.000278545 697516 0.000278545
3.38673 0.000286844 700692 0.000286844
3.40918 0.000295244 717556 0.000295244
3.43196 0.000300524 741156 0.000300524
3.45493 0.000308593 748516 0.000308593
3.47788 0.000317803 761116 0.000317803
3.50098 0.000327017 776868 0.000327017
3.52428 0.000334253 797044 0.000334253
3.54776 0.000344471 808084 0.000344471
3.5713 0.000352031 824328 0.000352031
3.59506 0.000361877 844516 0.000361877
3.61902 0.000370631 861508 0.000370631
3.64313 0.000381001 877812 0.000381001
3.66736 0.000390143 893476 0.000390143
3.69182 0.000403148 918196 0.000403148
3.71639 0.000410816 926760 0.000410816
3.7411 0.000422565 952276 0.000422565
3.76602 0.000434118 968644 0.000434118
3.7911 0.000444474 991476 0.000444474
3.81637 0.000457731 1008532 0.000457731
3.8418 0.000468269 1031392 0.000468269
3.8673 0.000483232 1041948 0.000483232
3.89298 0.000493469 1073764 0.000493469
3.91895 0.00050697 1093636 0.00050697
3.94503 0.000520282 1112356 0.000520282
3.97125 0.000536397 1135344 0.000536397
3.99772 0.000550418 1164628 0.000550418
4.02443 0.000565418 1186276 0.000565418
4.05121 0.000578635 1201840 0.000578635
4.07809 0.00059602 1228548 0.00059602
4.10526 0.000612109 1260100 0.000612109
4.13259 0.000626641 1277356 0.000626641
4.16008 0.000643222 1307968 0.000643222
4.18785 0.000661776 1339236 0.000661776
4.21573 0.000678342 1353844 0.000678342
4.24371 0.00070018 1385104 0.00070018
4.27197 0.000718462 1418356 0.000718462
4.30044 0.000737003 1442832 0.000737003
4.32905 0.00075601 1471396 0.00075601
4.35788 0.000780728 1505092 0.000780728
4.38688 0.000799953 1527520 0.000799953
4.41605 0.000823192 1564996 0.000823192
4.44546 0.000842909 1594356 0.000842909
4.47509 0.000868388 1629952 0.000868388
4.50493 0.000893569 1662532 0.000893569
4.53494 0.000918727 1691392 0.000918727
4.56506 0.000942964 1720468 0.000942964
4.59545 0.000966782 1767856 0.000966782
4.62609 0.000997063 1796676 0.000997063
4.65691 0.00102409 1835152 0.00102409
4.68789 0.00105187 1866388 0.00105187
4.71906 0.00108474 1905472 0.00108474
4.75048 0.00111494 1949044 0.00111494
4.78209 0.00114836 1980064 0.00114836
4.8139 0.00118058 2026876 0.00118058
4.84595 0.001212 2062336 0.001212
4.87821 0.00125017 2111220 0.00125017
4.91071 0.00128385 2148880 0.00128385
4.94338 0.00132605 2190292 0.00132605
4.97629 0.00136166 2239168 0.00136166
5.00945 0.00140013 2283844 0.00140013
5.04276 0.00144037 2320432 0.00144037
5.07626 0.00148147 2371984 0.00148147
5.1101 0.00152982 2430844 0.00152982
5.14418 0.00157779 2470144 0.00157779
5.1784 0.00162426 2518048 0.00162426
5.21287 0.00167154 2572420 0.00167154
5.24757 0.00172381 2621920 0.00172381
5.2825 0.00177697 2676112 0.00177697
5.31768 0.00182986 2729932 0.00182986
5.35308 0.00188813 2783536 0.00188813
5.38871 0.00194612 2840896 0.00194612
5.42459 0.00200239 2897716 0.00200239
5.46071 0.00207484 2955904 0.00207484
5.49705 0.00213452 3012616 0.00213452
5.53363 0.00220125 3076288 0.00220125
5.57046 0.00227659 3135124 0.00227659
5.60749 0.00235153 3193408 0.00235153
5.64482 0.00241966 3271144 0.00241966
5.68244 0.002503 3333040 0.002503
5.72029 0.00259004 3398608 0.00259004
5.7584 0.00267155 3468556 0.00267155
5.79671 0.00276883 3528784 0.00276883
5.83528 0.00285666 3609808 0.00285666
5.87416 0.00295514 3682048 0.00295514
5.91325 0.00305594 3747640 0.00305594
5.95258 0.00316128 3827200 0.00316128
5.99221 0.00327016 3905728 0.00327016
6.03213 0.00338467 3989932 0.00338467
6.07232 0.00350842 4064320 0.00350842
6.11272 0.0036355 4140248 0.0036355
6.15341 0.00376774 4234912 0.00376774
6.1944 0.00390468 4313200 0.00390468
6.23563 0.00405333 4400632 0.00405333
6.27716 0.00420154 4494544 0.00420154
6.31895 0.00436262 4574920 0.00436262
6.36099 0.00452808 4670848 0.00452808
6.40334 0.00470144 4766432 0.00470144
6.44597 0.00488779 4861096 0.00488779
6.48883 0.00508157 4948576 0.00508157
6.53202 0.00528254 5067448 0.00528254
6.57553 0.00549952 5157088 0.00549952
6.61931 0.00572547 5268308 0.00572547
6.66339 0.00595317 5370400 0.00595317
6.70776 0.00620854 5480536 0.00620854
6.7524 0.00646439 5583136 0.00646439
6.79737 0.00675944 5709880 0.00675944
6.84263 0.00704476 5808416 0.00704476
6.88816 0.00735523 5931928 0.00735523
