# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.255182 0.781688 248 1162.58
0.257969 0.772385 336 1148.75
0.260901 0.756054 264 1124.46
0.263594 0.751621 120 1117.87
0.266618 0.724546 420 1077.6
0.269843 0.707948 264 1052.91
0.273272 0.6855 366 1019.53
0.275985 0.671202 336 998.26
0.280415 0.650391 456 967.308
0.283902 0.626993 384 932.509
0.287082 0.6118 432 909.913
0.291553 0.590648 296 878.455
0.29372 0.585656 390 871.03
0.297469 0.568579 444 845.632
0.301416 0.557874 600 829.71
0.304904 0.545067 408 810.663
0.308899 0.530377 408 788.815
0.311881 0.523171 384 778.097
0.316099 0.513602 774 763.867
0.320152 0.500709 432 744.69
0.323319 0.489608 456 728.181
0.327249 0.482992 620 718.34
0.331125 0.46754 600 695.36
0.335425 0.454935 582 676.613
0.339086 0.446434 576 663.969
0.342966 0.434679 768 646.486
0.347538 0.425608 744 632.996
0.352007 0.411417 648 611.89
0.356145 0.397753 666 591.566
0.360285 0.390462 960 580.723
0.365066 0.378367 752 562.735
0.368573 0.375321 552 558.205
0.372864 0.366396 984 544.931
0.378105 0.355227 1062 528.319
0.382338 0.349761 648 520.19
0.386795 0.340347 1140 506.188
0.391574 0.332582 864 494.641
0.396297 0.323212 1062 480.704
0.401127 0.316683 968 470.994
0.405513 0.306529 1248 455.892
0.410547 0.300708 864 447.235
0.41537 0.2918 1404 433.987
0.420644 0.285305 1086 424.327
0.425289 0.278089 1272 413.595
0.430681 0.269798 1392 401.263
0.436011 0.266092 1376 395.751
0.440941 0.258961 1110 385.145
0.446174 0.252323 1740 375.273
0.45185 0.246375 1584 366.427
0.457529 0.238793 1368 355.151
0.462665 0.234511 1662 348.781
0.467842 0.229003 1536 340.59
0.473473 0.223524 1820 332.441
0.479577 0.216256 1902 321.632
0.485197 0.211135 1704 314.016
0.490809 0.207146 2040 308.083
0.497084 0.199987 2088 297.435
0.503027 0.194987 1842 289.999
0.508843 0.189498 2456 281.835
0.51514 0.185473 1968 275.849
0.521205 0.181338 2382 269.698
0.527271 0.176865 2352 263.047
0.533802 0.172117 2604 255.986
0.539882 0.167429 2280 249.013
0.546709 0.164004 2990 243.919
0.553468 0.159136 2880 236.678
0.559954 0.154597 2508 229.927
0.566543 0.151575 3126 225.434
0.573496 0.147299 3216 219.074
0.580523 0.143536 3032 213.477
0.587241 0.140451 3294 208.889
0.594316 0.136632 3540 203.209
0.601466 0.132368 3408 196.867
0.609018 0.129423 4014 192.488
0.61634 0.126132 3728 187.593
0.623417 0.123359 3588 183.469
0.630695 0.11987 4230 178.28
0.638291 0.115901 4176 172.377
0.645683 0.113161 4158 168.302
0.653416 0.111052 4652 165.165
0.660988 0.108033 4584 160.674
0.669506 0.104736 5454 155.77
0.677708 0.101612 4884 151.125
0.685505 0.0995168 5000 148.009
0.694 0.0968093 5934 143.982
0.702333 0.0941095 5376 139.966
0.710789 0.0921513 5898 137.054
0.719251 0.0894294 6216 133.006
0.727942 0.0867173 6104 128.972
0.736661 0.0844771 6618 125.64
0.745211 0.0824354 6480 122.604
0.754127 0.0803348 6918 119.48
0.762976 0.0783239 7304 116.489
0.772239 0.0762122 7338 113.348
0.781657 0.0744558 8376 110.736
0.791082 0.0721612 7590 107.323
0.800591 0.0702491 8780 104.479
0.810283 0.0683963 8496 101.724
0.820075 0.0667288 9294 99.244
0.829801 0.0645634 8828 96.0234
0.839624 0.0631473 9846 93.9173
0.849851 0.0616168 10248 91.641
0.860395 0.0593313 10626 88.2418
0.870624 0.0580614 10520 86.3532
0.880856 0.0563752 10902 83.8454
0.8914 0.0548018 11796 81.5051
0.902254 0.0534816 11894 79.5417
0.912774 0.0522146 12060 77.6574
0.923682 0.0505208 12942 75.1383
0.934704 0.0492672 13224 73.2738
0.946056 0.0478759 14042 71.2045
0.957461 0.046765 14400 69.5523
0.969088 0.045137 15054 67.131
0.980756 0.0441984 15194 65.735
0.992313 0.0429443 15768 63.8699
1.00427 0.0415122 16626 61.74
1.0163 0.0405762 17168 60.3478
1.02842 0.0395739 17334 58.8572
1.04065 0.0384409 18564 57.1721
1.05325 0.0375946 19214 55.9134
1.06615 0.0362316 20298 53.8862
1.07882 0.0352002 19800 52.3523
1.09171 0.0345093 21434 51.3248
1.10469 0.0333901 21630 49.6602
1.1179 0.0325996 22976 48.4844
1.13133 0.0315701 23370 46.9534
1.14472 0.0307652 24240 45.7562
1.15877 0.0299077 26642 44.481
1.17281 0.0291318 25518 43.327
1.18671 0.0283143 27498 42.1111
1.20092 0.0275514 27944 40.9765
1.21541 0.0267361 29778 39.7639
1.23005 0.0259552 30158 38.6025
1.24487 0.0253009 32076 37.6293
1.25995 0.0245595 32430 36.5267
1.27496 0.0239367 33602 35.6003
1.29008 0.0232247 34584 34.5415
1.30561 0.0225463 36842 33.5325
1.32148 0.0219407 38070 32.6318
1.33731 0.0212823 38402 31.6526
1.35304 0.0207624 39600 30.8794
1.36931 0.0201662 42786 29.9926
1.38597 0.0195844 43754 29.1274
1.40251 0.0190218 44190 28.2907
1.41927 0.0184162 47042 27.3899
1.43629 0.0179266 48000 26.6617
1.45349 0.0175833 50210 26.1512
1.47092 0.016959 51678 25.2227
1.48857 0.0165495 54050 24.6136
1.50651 0.0160499 56010 23.8706
1.5246 0.0155688 57782 23.1551
1.54296 0.0151312 60306 22.5043
1.5614 0.0147313 61244 21.9094
1.57996 0.0142942 64086 21.2594
1.59904 0.0138988 67706 20.6713
1.61841 0.0134884 69486 20.0609
1.63786 0.0130868 71426 19.4636
1.65727 0.0127441 72882 18.954
1.67716 0.0123795 78230 18.4117
1.69752 0.0119965 80378 17.8421
1.71789 0.0116918 82242 17.3889
1.73855 0.0113632 86546 16.9001
1.75938 0.0110101 87750 16.375
1.78034 0.0106973 91922 15.9098
1.80163 0.0103969 94890 15.463
1.82321 0.0101 99062 15.0214
1.84528 0.00980516 103898 14.5829
1.86742 0.00953174 105090 14.1763
1.88971 0.00925741 109874 13.7683
1.91235 0.00897441 114110 13.3474
1.93516 0.00875437 116850 13.0201
1.95828 0.00848055 122672 12.6129
1.98195 0.00821909 128874 12.224
2.00592 0.00799811 131714 11.8954
2.02983 0.00775686 134822 11.5366
2.05418 0.00754126 142866 11.2159
2.07887 0.00730501 145514 10.8645
2.10372 0.00712207 151880 10.5925
2.12915 0.00690212 159746 10.2653
2.15486 0.00671343 162858 9.98471
2.18054 0.00651056 167474 9.68298
2.20649 0.00633835 174110 9.42685
2.23302 0.00613425 183336 9.1233
2.25999 0.00594858 189146 8.84716
2.28711 0.00578795 194354 8.60826
2.31452 0.00562632 202496 8.36787
2.3423 0.00544821 209754 8.10297
2.37031 0.00528607 215618 7.86183
2.39862 0.00512747 224600 7.62594
2.42748 0.00498773 235370 7.41811
2.45668 0.00483827 240794 7.19583
2.48608 0.00470838 250560 7.00264
2.5159 0.00456573 259874 6.79049
2.54615 0.0044324 270224 6.59219
2.57673 0.00430484 278570 6.40246
2.60767 0.00418483 290216 6.22398
2.63893 0.00405975 298370 6.03796
2.67053 0.00393617 310928 5.85416
2.70255 0.00383186 321522 5.69902
2.73501 0.0037137 334640 5.52328
2.76784 0.00360424 345302 5.36049
2.80103 0.00350045 358736 5.20613
2.83468 0.00340589 372320 5.06549
2.86869 0.00330466 384386 4.91493
2.90306 0.00321095 398576 4.77556
2.93788 0.00311367 414032 4.63088
2.97314 0.00303658 428570 4.51622
3.00878 0.00294098 443420 4.37404
3.04485 0.00285669 460880 4.24868
3.08141 0.00278772 477608 4.1461
3.11839 0.00270536 494666 4.02361
3.15587 0.0026236 514172 3.902
3.19377 0.00254685 531200 3.78787
3.23206 0.00248428 549944 3.6948
3.27078 0.00241514 569924 3.59197
3.31006 0.0023499 593642 3.49494
3.34977 0.00228212 610856 3.39414
3.38996 0.00222287 637756 3.30602
3.43072 0.00216836 659240 3.22494
3.47187 0.00210784 681752 3.13493
3.51352 0.00204772 708404 3.04551
3.55566 0.00199866 731720 2.97256
3.59831 0.00194555 761324 2.89356
3.64146 0.00189482 785624 2.81811
3.68509 0.00185417 815932 2.75766
3.72935 0.00180666 848150 2.687
3.77412 0.00176002 875876 2.61763
3.81939 0.00172308 909872 2.56268
3.86521 0.00167841 940708 2.49626
3.91154 0.00164342 975368 2.44422
3.95847 0.00160553 1012826 2.38787
4.00597 0.00157172 1047892 2.33758
4.05405 0.0015414 1088600 2.29248
4.10276 0.00150634 1127762 2.24033
4.15198 0.00148065 1166140 2.20212
4.20175 0.00145244 1209440 2.16017
4.25218 0.00142628 1255802 2.12127
4.30322 0.00140195 1298860 2.08509
4.35482 0.00137927 1347110 2.05134
4.40705 0.0013596 1395124 2.0221
4.45993 0.00134118 1448666 1.9947
4.51349 0.00132462 1501036 1.97007
4.56763 0.00131047 1552442 1.94903
4.6224 0.00129751 1611310 1.92975
4.67785 0.00128457 1669244 1.91051
4.73396 0.00127945 1729786 1.9029
4.79079 0.00127077 1796522 1.88999
4.84827 0.00126852 1856476 1.88663
4.90642 0.00126704 1928050 1.88443
4.96533 0.00126419 1998290 1.88019
5.02487 0.0012713 2065786 1.89077
5.0851 0.00127648 2145058 1.89848
5.14613 0.00128568 2224298 1.91216
5.20788 0.00129734 2303434 1.92949
5.27036 0.00131337 2388202 1.95334
5.33364 0.0013313 2478599 1.98
5.39744 0.00132474 2508700 1.97026
5.46211 0.00128836 2510380 1.91615
5.52769 0.00125865 2512288 1.87196
5.59404 0.00123701 2497276 1.83977
5.66113 0.00121509 2490536 1.80716
5.72904 0.00119977 2476432 1.78439
5.79779 0.00118871 2464036 1.76793
5.86736 0.00118157 2441572 1.75731
5.93771 0.00117821 2420164 1.75232
6.00892 0.00118215 2394628 1.75817
6.08102 0.00118761 2368624 1.76629
6.15399 0.00119856 2332204 1.78258
6.2278 0.00121379 2296528 1.80524
6.30252 0.00123318 2255452 1.83407
6.37813 0.00125772 2208364 1.87058
6.45461 0.00128723 2156872 1.91446
6.53204 0.00132129 2104512 1.96512
6.6104 0.00135936 2039548 2.02174
6.68969 0.00140511 1976956 2.08978
6.76993 0.00145691 1900768 2.16682
6.85111 0.00151501 1825120 2.25324
6.93325 0.00157562 1737192 2.34338
7.01639 0.00164669 1649440 2.44908
7.10058 0.00172292 1549012 2.56246
7.18569 0.00180541 1441740 2.68513
7.27174 0.00189323 1326940 2.81574
7.35886 0.00198285 1207764 2.94903
7.44702 0.00206921 1075156 3.07748
7.53611 0.00214781 935664 3.19438
7.62659 0.00220923 801523 3.28573
7.71818 0.00231506 692322 3.44312
7.81076 0.00242321 599362 3.60397
7.90447 0.00257716 516300 3.83294
7.99927 0.00275437 441076 4.09649
8.09511 0.00295395 372798 4.39333
8.19203 0.00318631 311442 4.73891
8.2901 0.0034583 255850 5.14343
8.3894 0.00379565 206196 5.64517
8.49004 0.00415756 161820 6.18343
8.59152 0.00456005 121362 6.78203
8.69409 0.00511481 88608 7.60712
8.79786 0.00580731 59292 8.63705
8.90093 0.00647578 35826 9.63125
9.00404 0.00727945 19252 10.8265
9.10719 0.00837658 7314 12.4583
9.20136 0.00880034 1158 13.0885
9.28665 0.0190586 1 28.3454
