# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.394428 5.08922e-08 1440 5.08922e-08
0.397811 5.78753e-08 1068 5.78753e-08
0.400019 6.58254e-08 1072 6.58254e-08
0.402781 6.58065e-08 1248 6.58065e-08
0.405015 6.22182e-08 1200 6.22182e-08
0.40766 6.92381e-08 1392 6.92381e-08
0.410865 7.03337e-08 912 7.03337e-08
0.413244 6.8606e-08 1464 6.8606e-08
0.416084 7.09067e-08 1200 7.09067e-08
0.418986 6.78191e-08 1404 6.78191e-08
0.421544 7.25483e-08 1344 7.25483e-08
0.424534 8.9691e-08 1536 8.9691e-08
0.42751 7.37437e-08 1536 7.37437e-08
0.430034 8.23335e-08 816 8.23335e-08
0.432751 7.99631e-08 2160 7.99631e-08
0.436344 8.6312e-08 1264 8.6312e-08
0.438896 7.94816e-08 1500 7.94816e-08
0.44171 1.1e-07 1392 1.1e-07
0.444585 9.43902e-08 1752 9.43902e-08
0.447784 8.95519e-08 1728 8.95519e-08
0.45034 1.0165e-07 1536 1.0165e-07
0.453413 1.07921e-07 1776 1.07921e-07
0.456575 9.76564e-08 1632 9.76564e-08
0.459787 1.05796e-07 1308 1.05796e-07
0.462622 1.07796e-07 2592 1.07796e-07
0.465862 1.10614e-07 1632 1.10614e-07
0.468802 1.17439e-07 1632 1.17439e-07
0.471915 1.1863e-07 2176 1.1863e-07
0.475472 1.21545e-07 2040 1.21545e-07
0.478779 1.16876e-07 2064 1.16876e-07
0.481919 1.27803e-07 1884 1.27803e-07
0.484939 1.40217e-07 2064 1.40217e-07
0.488502 1.48806e-07 2256 1.48806e-07
0.491034 1.37284e-07 1776 1.37284e-07
0.494348 1.43365e-07 2352 1.43365e-07
0.497688 1.48112e-07 1920 1.48112e-07
0.500527 1.50678e-07 2220 1.50678e-07
0.504331 1.50653e-07 2232 1.50653e-07
0.507364 1.62532e-07 2704 1.62532e-07
0.510774 1.70401e-07 2400 1.70401e-07
0.514275 1.74128e-07 2448 1.74128e-07
0.517978 1.65807e-07 2640 1.65807e-07
0.521294 1.70608e-07 2256 1.70608e-07
0.524822 1.87682e-07 3036 1.87682e-07
0.527973 1.92096e-07 2160 1.92096e-07
0.531698 1.74262e-07 3048 1.74262e-07
0.535226 2.03342e-07 2832 2.03342e-07
0.539103 2.0455e-07 3408 2.0455e-07
0.543 2.05659e-07 2176 2.05659e-07
0.546011 2.10875e-07 2892 2.10875e-07
0.549827 2.07429e-07 3600 2.07429e-07
0.55369 2.46091e-07 3024 2.46091e-07
0.557166 2.4286e-07 2784 2.4286e-07
0.560475 2.43436e-07 2784 2.43436e-07
0.564609 2.48915e-07 3924 2.48915e-07
0.56859 2.58115e-07 3552 2.58115e-07
0.572441 2.62087e-07 3360 2.62087e-07
0.5763 2.65177e-07 3552 2.65177e-07
0.580121 2.67759e-07 3088 2.67759e-07
0.583625 2.78525e-07 3792 2.78525e-07
0.587525 2.76084e-07 3324 2.76084e-07
0.591428 3.25872e-07 3816 3.25872e-07
0.595301 2.97697e-07 4368 2.97697e-07
0.599624 3.16089e-07 3696 3.16089e-07
0.603294 3.23638e-07 3696 3.23638e-07
0.60771 3.23816e-07 4476 3.23816e-07
0.611568 3.32571e-07 4176 3.32571e-07
0.615779 3.4782e-07 4384 3.4782e-07
0.619303 3.49716e-07 3072 3.49716e-07
0.623194 3.70779e-07 4824 3.70779e-07
0.627636 3.45369e-07 4524 3.45369e-07
0.631826 3.9559e-07 4896 3.9559e-07
0.635971 3.80002e-07 4080 3.80002e-07
0.64039 3.89642e-07 5952 3.89642e-07
0.644956 4.0939e-07 4368 4.0939e-07
0.649302 4.52371e-07 5100 4.52371e-07
0.653461 4.26842e-07 4792 4.26842e-07
0.657644 4.4087e-07 5520 4.4087e-07
0.662026 4.61035e-07 4848 4.61035e-07
0.666685 4.60671e-07 5664 4.60671e-07
0.670916 4.85364e-07 5148 4.85364e-07
0.675462 4.89125e-07 6048 4.89125e-07
0.679703 5.09763e-07 4968 5.09763e-07
0.684292 5.09628e-07 6336 5.09628e-07
0.688927 5.34191e-07 5788 5.34191e-07
0.693468 5.56341e-07 5712 5.56341e-07
0.698026 5.65983e-07 6768 5.65983e-07
0.702952 5.89363e-07 6480 5.89363e-07
0.707372 6.01473e-07 5712 6.01473e-07
0.712317 6.23564e-07 6948 6.23564e-07
0.716936 6.54593e-07 6864 6.54593e-07
0.721869 6.41278e-07 7104 6.41278e-07
0.726964 6.75233e-07 7120 6.75233e-07
0.73163 7.16884e-07 6540 7.16884e-07
0.736224 7.45085e-07 7104 7.45085e-07
0.74119 7.5255e-07 7560 7.5255e-07
0.746118 7.30874e-07 7920 7.30874e-07
0.751313 7.47035e-07 7392 7.47035e-07
0.756133 7.72674e-07 7452 7.72674e-07
0.761156 8.14948e-07 8752 8.14948e-07
0.766095 8.48797e-07 7296 8.48797e-07
0.771205 8.72396e-07 8664 8.72396e-07
0.776456 8.72985e-07 8508 8.72985e-07
0.781432 8.83219e-07 8592 8.83219e-07
0.786733 8.9414e-07 8640 8.9414e-07
0.791574 9.53835e-07 8736 9.53835e-07
0.797255 9.85821e-07 9652 9.85821e-07
0.802676 1.01263e-06 10032 1.01263e-06
0.808005 1.02505e-06 9216 1.02505e-06
0.813482 1.01281e-06 9648 1.01281e-06
0.818759 1.07264e-06 9900 1.07264e-06
0.824173 1.09414e-06 10464 1.09414e-06
0.829708 1.15019e-06 9960 1.15019e-06
0.834919 1.14553e-06 9676 1.14553e-06
0.840568 1.1906e-06 12048 1.1906e-06
0.846479 1.23215e-06 11040 1.23215e-06
0.851948 1.28975e-06 10800 1.28975e-06
0.857592 1.23826e-06 11076 1.23826e-06
0.863369 1.33896e-06 12912 1.33896e-06
0.869182 1.35698e-06 11008 1.35698e-06
0.874831 1.4147e-06 12336 1.4147e-06
0.880682 1.47402e-06 11820 1.47402e-06
0.886294 1.44909e-06 12744 1.44909e-06
0.892352 1.48447e-06 13536 1.48447e-06
0.898399 1.53509e-06 12588 1.53509e-06
0.904229 1.61554e-06 13312 1.61554e-06
0.910231 1.63177e-06 14448 1.63177e-06
0.916513 1.70368e-06 13416 1.70368e-06
0.922651 1.71482e-06 15132 1.71482e-06
0.92895 1.80365e-06 14832 1.80365e-06
0.935092 1.78946e-06 13968 1.78946e-06
0.940995 1.88166e-06 14620 1.88166e-06
0.947406 1.94117e-06 16296 1.94117e-06
0.953652 1.9089e-06 15264 1.9089e-06
0.960017 1.98468e-06 16176 1.98468e-06
0.966595 2.08096e-06 16956 2.08096e-06
0.972908 2.08788e-06 16224 2.08788e-06
0.979222 2.11485e-06 16216 2.11485e-06
0.985855 2.25627e-06 19020 2.25627e-06
0.992666 2.27214e-06 16944 2.27214e-06
0.998881 2.33823e-06 17664 2.33823e-06
1.00551 2.4208e-06 17796 2.4208e-06
1.01216 2.43758e-06 20016 2.43758e-06
1.01908 2.53293e-06 18784 2.53293e-06
1.02599 2.5436e-06 20412 2.5436e-06
1.03271 2.73158e-06 19056 2.73158e-06
1.03948 2.76495e-06 20472 2.76495e-06
1.04641 2.83457e-06 20796 2.83457e-06
1.05346 2.92584e-06 21568 2.92584e-06
1.06036 2.97467e-06 21168 2.97467e-06
1.0676 2.99726e-06 22692 2.99726e-06
1.07471 3.21684e-06 22800 3.21684e-06
1.08175 3.1497e-06 22032 3.1497e-06
1.08895 3.21285e-06 23740 3.21285e-06
1.09637 3.43383e-06 25032 3.43383e-06
1.10369 3.42136e-06 23760 3.42136e-06
1.11092 3.56223e-06 23772 3.56223e-06
1.1181 3.70556e-06 26208 3.70556e-06
1.12573 3.72796e-06 25528 3.72796e-06
1.1332 3.95803e-06 26892 3.95803e-06
1.14081 3.9368e-06 26928 3.9368e-06
1.14829 4.06863e-06 26796 4.06863e-06
1.15605 4.28672e-06 29256 4.28672e-06
1.16374 4.29527e-06 28048 4.29527e-06
1.1717 4.54834e-06 30108 4.54834e-06
1.17935 4.61864e-06 28992 4.61864e-06
1.18713 4.58522e-06 30024 4.58522e-06
1.195 4.83491e-06 30844 4.83491e-06
1.20281 4.96263e-06 31248 4.96263e-06
1.21088 4.97481e-06 32292 4.97481e-06
1.21904 5.04087e-06 34128 5.04087e-06
1.22715 5.2373e-06 32304 5.2373e-06
1.23533 5.50561e-06 35020 5.50561e-06
1.24354 5.62267e-06 34344 5.62267e-06
1.25174 5.62731e-06 35760 5.62731e-06
1.26013 5.89208e-06 36060 5.89208e-06
1.26845 5.98667e-06 37360 5.98667e-06
1.27706 6.02588e-06 38340 6.02588e-06
1.28545 6.39146e-06 37440 6.39146e-06
1.29387 6.47755e-06 39072 6.47755e-06
1.3027 6.59964e-06 41908 6.59964e-06
1.31143 6.85676e-06 40656 6.85676e-06
1.3202 7.17218e-06 41436 7.17218e-06
1.32891 7.32119e-06 42696 7.32119e-06
1.33775 7.42363e-06 43068 7.42363e-06
1.34663 7.51376e-06 44512 7.51376e-06
1.35548 7.7776e-06 44208 7.7776e-06
1.3645 8.07093e-06 46356 8.07093e-06
1.37362 8.15293e-06 47760 8.15293e-06
1.38289 8.49994e-06 48460 8.49994e-06
1.39214 8.71689e-06 48936 8.71689e-06
1.40146 8.70971e-06 50460 8.70971e-06
1.41076 9.2016e-06 50656 9.2016e-06
1.42016 9.30343e-06 51636 9.30343e-06
1.42955 9.65398e-06 53232 9.65398e-06
1.43897 9.63035e-06 52752 9.63035e-06
1.44856 1.01691e-05 56068 1.01691e-05
1.45815 1.03598e-05 55632 1.03598e-05
1.46783 1.07595e-05 56796 1.07595e-05
1.47755 1.10103e-05 59304 1.10103e-05
1.48753 1.12676e-05 60268 1.12676e-05
1.4975 1.14853e-05 61584 1.14853e-05
1.50759 1.18972e-05 62436 1.18972e-05
1.51744 1.20063e-05 61824 1.20063e-05
1.52762 1.23653e-05 66316 1.23653e-05
1.53782 1.26744e-05 65544 1.26744e-05
1.54798 1.31451e-05 66300 1.31451e-05
1.55817 1.3344e-05 68512 1.3344e-05
1.56867 1.38723e-05 71124 1.38723e-05
1.579 1.43216e-05 69984 1.43216e-05
1.58955 1.46487e-05 74316 1.46487e-05
1.60018 1.50251e-05 73912 1.50251e-05
1.61084 1.52135e-05 75900 1.52135e-05
1.62148 1.58051e-05 76992 1.58051e-05
1.63242 1.61407e-05 80548 1.61407e-05
1.64322 1.64902e-05 78528 1.64902e-05
1.65411 1.71479e-05 82932 1.71479e-05
1.66512 1.74095e-05 83920 1.74095e-05
1.67627 1.77513e-05 85404 1.77513e-05
1.68736 1.84275e-05 86712 1.84275e-05
1.69863 1.88605e-05 89772 1.88605e-05
1.70994 1.9403e-05 90496 1.9403e-05
1.72135 1.97874e-05 92724 1.97874e-05
1.73279 2.01898e-05 93948 2.01898e-05
1.74428 2.09996e-05 96472 2.09996e-05
1.75588 2.13421e-05 97548 2.13421e-05
1.76756 2.17917e-05 101232 2.17917e-05
1.77941 2.23e-05 102100 2.23e-05
1.79124 2.31889e-05 104544 2.31889e-05
1.80325 2.38051e-05 107316 2.38051e-05
1.81507 2.43969e-05 105280 2.43969e-05
1.82722 2.49515e-05 114732 2.49515e-05
1.83948 2.54295e-05 110340 2.54295e-05
1.85166 2.62293e-05 117088 2.62293e-05
1.86408 2.70299e-05 117012 2.70299e-05
1.87633 2.74899e-05 117936 2.74899e-05
1.88886 2.84289e-05 124732 2.84289e-05
1.90144 2.88406e-05 122532 2.88406e-05
1.914 2.98119e-05 127920 2.98119e-05
1.92679 3.07111e-05 129460 3.07111e-05
1.93957 3.11258e-05 132720 3.11258e-05
1.95256 3.19925e-05 135556 3.19925e-05
1.96563 3.31908e-05 139116 3.31908e-05
1.97869 3.3898e-05 139320 3.3898e-05
1.99179 3.46593e-05 142780 3.46593e-05
2.00509 3.54253e-05 147948 3.54253e-05
2.01846 3.64204e-05 148392 3.64204e-05
2.03193 3.74434e-05 153244 3.74434e-05
2.04528 3.84781e-05 151032 3.84781e-05
2.05892 3.95885e-05 163020 3.95885e-05
2.07279 4.05356e-05 160276 4.05356e-05
2.0865 4.13988e-05 164736 4.13988e-05
2.10039 4.27402e-05 168196 4.27402e-05
2.11443 4.36659e-05 172572 4.36659e-05
2.12845 4.41473e-05 173400 4.41473e-05
2.14263 4.60749e-05 180028 4.60749e-05
2.15695 4.7418e-05 181860 4.7418e-05
2.17119 4.81151e-05 183388 4.81151e-05
2.18567 4.93612e-05 192456 4.93612e-05
2.20036 5.11658e-05 194028 5.11658e-05
2.21494 5.20287e-05 194740 5.20287e-05
2.22958 5.32274e-05 201312 5.32274e-05
2.24445 5.48932e-05 205060 5.48932e-05
2.25936 5.65014e-05 208908 5.65014e-05
2.27439 5.78806e-05 214392 5.78806e-05
2.28969 5.97853e-05 220828 5.97853e-05
2.30493 6.06071e-05 219156 6.06071e-05
2.32027 6.23151e-05 229948 6.23151e-05
2.33573 6.38448e-05 228792 6.38448e-05
2.35122 6.52542e-05 236380 6.52542e-05
2.3669 6.7436e-05 240996 6.7436e-05
2.38266 6.83445e-05 245436 6.83445e-05
2.39847 7.04718e-05 249208 7.04718e-05
2.41442 7.26553e-05 255900 7.26553e-05
2.43055 7.38433e-05 261652 7.38433e-05
2.44673 7.58144e-05 265020 7.58144e-05
2.4629 7.79469e-05 268360 7.79469e-05
2.47932 7.97067e-05 280428 7.97067e-05
2.4959 8.20543e-05 280036 8.20543e-05
2.51254 8.40368e-05 291300 8.40368e-05
2.52927 8.62064e-05 290700 8.62064e-05
2.54604 8.85942e-05 300376 8.85942e-05
2.56299 9.11236e-05 304428 9.11236e-05
2.58009 9.352e-05 314452 9.352e-05
2.5973 9.49423e-05 316236 9.49423e-05
2.61455 9.76427e-05 324676 9.76427e-05
2.63195 0.000100865 330756 0.000100865
2.64948 0.00010256 338512 0.00010256
2.66707 0.00010565 341364 0.00010565
2.68485 0.000108268 355132 0.000108268
2.70286 0.000111091 359220 0.000111091
2.72085 0.000114045 365380 0.000114045
2.73892 0.000116935 371388 0.000116935
2.75712 0.000119932 380692 0.000119932
2.77543 0.000123136 385704 0.000123136
2.79389 0.000125694 397612 0.000125694
2.81251 0.000129212 402756 0.000129212
2.83127 0.000131652 414892 0.000131652
2.85007 0.000136024 414516 0.000136024
2.86897 0.000138159 431524 0.000138159
2.88818 0.000142562 439404 0.000142562
2.90739 0.000145702 443044 0.000145702
2.92669 0.000150222 455508 0.000150222
2.94616 0.000153843 463420 0.000153843
2.96573 0.000158406 471988 0.000158406
2.98548 0.00016037 484692 0.00016037
3.00539 0.000165425 493408 0.000165425
3.02539 0.000170666 500820 0.000170666
3.04557 0.00017366 516820 0.00017366
3.06592 0.00017892 522828 0.00017892
3.0863 0.000182612 531748 0.000182612
3.10684 0.000187585 546900 0.000187585
3.12756 0.000192167 553948 0.000192167
3.1484 0.00019653 568804 0.00019653
3.16935 0.000201927 575508 0.000201927
3.19042 0.000207518 590020 0.000207518
3.21172 0.000211519 604284 0.000211519
3.2331 0.000218352 609892 0.000218352
3.25451 0.000222962 623284 0.000222962
3.27615 0.000228886 638652 0.000228886
3.2979 0.000235295 647236 0.000235295
3.31984 0.000240675 667488 0.000240675
3.34198 0.000246162 675940 0.000246162
3.3643 0.000252908 697516 0.000252908
3.38673 0.000259455 700692 0.000259455
3.40918 0.000266538 717556 0.000266538
3.43196 0.000271744 741156 0.000271744
3.45493 0.000278703 748516 0.000278703
3.47788 0.000286557 761116 0.000286557
3.50098 0.000294594 776868 0.000294594
3.52428 0.000301199 797044 0.000301199
3.54776 0.000309857 808084 0.000309857
3.5713 0.000316973 824328 0.000316973
3.59506 0.000325103 844516 0.000325103
3.61902 0.000333367 861508 0.000333367
3.64313 0.000341258 877812 0.000341258
3.66736 0.000349897 893476 0.000349897
3.69182 0.000360714 918196 0.000360714
3.71639 0.000367405 926760 0.000367405
3.7411 0.000377607 952276 0.000377607
3.76602 0.000387846 968644 0.000387846
3.7911 0.000396344 991476 0.000396344
3.81637 0.00040816 1008532 0.00040816
3.8418 0.000416572 1031392 0.000416572
3.8673 0.00042923 1041948 0.00042923
3.89298 0.000438656 1073764 0.000438656
3.91895 0.000450258 1093636 0.000450258
3.94503 0.000461102 1112356 0.000461102
3.97125 0.000473779 1135344 0.000473779
3.99772 0.000486829 1164628 0.000486829
4.02443 0.000499962 1186276 0.000499962
4.05121 0.000509979 1201840 0.000509979
4.07809 0.000525603 1228548 0.000525603
4.10526 0.000539156 1260100 0.000539156
4.13259 0.000550812 1277356 0.000550812
4.16008 0.000566947 1307968 0.000566947
4.18785 0.000580586 1339236 0.000580586
4.21573 0.000594244 1353844 0.000594244
4.24371 0.000613296 1385104 0.000613296
4.27197 0.000627652 1418356 0.000627652
4.30044 0.000643024 1442832 0.000643024
4.32905 0.000659889 1471396 0.000659889
4.35788 0.000681103 1505092 0.000681103
4.38688 0.000697036 1527520 0.000697036
4.41605 0.000715409 1564996 0.000715409
4.44546 0.000732894 1594356 0.000732894
4.47509 0.000753623 1629952 0.000753623
4.50493 0.000774773 1662532 0.000774773
4.53494 0.000795037 1691392 0.000795037
4.56506 0.000815665 1720468 0.000815665
4.59545 0.000835099 1767856 0.000835099
4.62609 0.000859241 1796676 0.000859241
4.65691 0.000881733 1835152 0.000881733
4.68789 0.000905839 1866388 0.000905839
4.71906 0.000932161 1905472 0.000932161
4.75048 0.000958092 1949044 0.000958092
4.78209 0.000983808 1980064 0.000983808
4.8139 0.00101032 2026876 0.00101032
4.84595 0.00103716 2062336 0.00103716
4.87821 0.00106878 2111220 0.00106878
4.91071 0.00109487 2148880 0.00109487
4.94338 0.00112625 2190292 0.00112625
4.97629 0.00115717 2239168 0.00115717
5.00945 0.00118908 2283844 0.00118908
5.04276 0.001222 2320432 0.001222
5.07626 0.00125615 2371984 0.00125615
5.1101 0.00129222 2430844 0.00129222
5.14418 0.00133203 2470144 0.00133203
5.1784 0.00136975 2518048 0.00136975
5.21287 0.00140785 2572420 0.00140785
5.24757 0.00144844 2621920 0.00144844
5.2825 0.00149288 2676112 0.00149288
5.31768 0.00153477 2729932 0.00153477
5.35308 0.00157967 2783536 0.00157967
5.38871 0.00162678 2840896 0.00162678
5.42459 0.00167054 2897716 0.00167054
5.46071 0.00172623 2955904 0.00172623
5.49705 0.00177661 3012616 0.00177661
5.53363 0.00182859 3076288 0.00182859
5.57046 0.00188833 3135124 0.00188833
5.60749 0.00194648 3193408 0.00194648
5.64482 0.00200219 3271144 0.00200219
5.68244 0.00206386 3333040 0.00206386
5.72029 0.00213366 3398608 0.00213366
5.7584 0.00219792 3468556 0.00219792
5.79671 0.0022718 3528784 0.0022718
5.83528 0.00234119 3609808 0.00234119
5.87416 0.00241646 3682048 0.00241646
5.91325 0.00249615 3747640 0.00249615
5.95258 0.00257825 3827200 0.00257825
5.99221 0.00265738 3905728 0.00265738
6.03213 0.00274896 3989932 0.00274896
6.07232 0.00284229 4064320 0.00284229
6.11272 0.00293708 4140248 0.00293708
6.15341 0.00303826 4234912 0.00303826
6.1944 0.00314732 4313200 0.00314732
6.23563 0.0032566 4400632 0.0032566
6.27716 0.00337195 4494544 0.00337195
6.31895 0.00348953 4574920 0.00348953
6.36099 0.00361712 4670848 0.00361712
6.40334 0.0037486 4766432 0.0037486
6.44597 0.00388661 4861096 0.00388661
6.48883 0.00403031 4948576 0.00403031
6.53202 0.00418171 5067448 0.00418171
6.57553 0.00434722 5157088 0.00434722
6.61931 0.00451218 5268308 0.00451218
6.66339 0.00468475 5370400 0.00468475
6.70776 0.00487469 5480536 0.00487469
6.7524 0.00505946 5583136 0.00505946
6.79737 0.00528178 5709880 0.00528178
6.84263 0.00549028 5808416 0.00549028
6.88816 0.00571526 5931928 0.00571526
