# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
0.301416 6.21399 600 838.818
0.304904 6.03723 408 814.956
0.308899 5.82362 408 786.122
0.311881 5.80879 384 784.121
0.316099 5.69453 774 768.697
0.320152 5.57336 432 752.34
0.323319 5.38594 456 727.04
0.327249 5.374 620 725.428
0.331125 5.1383 600 693.611
0.335425 4.9839 582 672.769
0.339086 4.95735 576 669.185
0.342966 4.79394 768 647.126
0.347538 4.81607 744 650.114
0.352007 4.60849 648 622.093
0.356145 4.32331 666 583.597
0.360285 4.28661 960 578.643
0.365066 4.1296 752 557.449
0.368573 4.22689 552 570.582
0.372864 4.10939 984 554.72
0.378105 3.92705 1062 530.107
0.382338 3.92358 648 529.639
0.386795 3.77067 1140 508.997
0.391574 3.66637 864 494.918
0.396297 3.5595 1062 480.492
0.401127 3.55418 968 479.773
0.405513 3.33324 1248 449.949
0.410547 3.33808 864 450.602
0.41537 3.21586 1404 434.104
0.420644 3.16201 1086 426.835
0.425289 3.07987 1272 415.747
0.430681 2.97322 1392 401.35
0.436011 2.98318 1376 402.695
0.440941 2.84239 1110 383.69
0.446174 2.79005 1740 376.625
0.45185 2.74073 1584 369.967
0.457529 2.65873 1368 358.899
0.462665 2.61406 1662 352.868
0.467842 2.55679 1536 345.138
0.473473 2.48709 1820 335.728
0.479577 2.38699 1902 322.216
0.485197 2.34716 1704 316.84
0.490809 2.31681 2040 312.742
0.497084 2.19471 2088 296.261
0.503027 2.14614 1842 289.704
0.508843 2.07713 2456 280.388
0.51514 2.06794 1968 279.149
0.521205 2.01406 2382 271.875
0.527271 1.94837 2352 263.008
0.533802 1.9004 2604 256.532
0.539882 1.8475 2280 249.391
0.546709 1.83682 2990 247.95
0.553468 1.75295 2880 236.628
0.559954 1.7065 2508 230.358
0.566543 1.69873 3126 229.309
0.573496 1.64997 3216 222.727
0.580523 1.58664 3032 214.178
0.587241 1.5654 3294 211.311
0.594316 1.51842 3540 204.97
0.601466 1.45475 3408 196.374
0.609018 1.45147 4014 195.932
0.61634 1.40949 3728 190.265
0.623417 1.37764 3588 185.965
0.630695 1.32055 4230 178.259
0.638291 1.27789 4176 172.5
0.645683 1.25086 4158 168.851
0.653416 1.2384 4652 167.17
0.660988 1.19678 4584 161.551
0.669506 1.15349 5454 155.708
0.677708 1.12731 4884 152.174
0.685505 1.09902 5000 148.355
0.694 1.08289 5934 146.177
0.702333 1.04648 5376 141.263
0.710789 1.02933 5898 138.948
0.719251 0.991317 6216 133.816
0.727942 0.956362 6104 129.098
0.736661 0.931821 6618 125.785
0.745211 0.923352 6480 124.642
0.754127 0.902285 6918 121.798
0.762976 0.871663 7304 117.665
0.772239 0.839768 7338 113.359
0.781657 0.834644 8376 112.667
0.791082 0.804667 7590 108.621
0.800591 0.781157 8780 105.447
0.810283 0.761273 8496 102.763
0.820075 0.747145 9294 100.856
0.829801 0.712877 8828 96.2302
0.839624 0.705479 9846 95.2315
0.849851 0.685282 10248 92.5052
0.860395 0.660746 10626 89.1932
0.870624 0.647931 10520 87.4632
0.880856 0.628067 10902 84.7819
0.8914 0.608526 11796 82.144
0.902254 0.592051 11894 79.9201
0.912774 0.58236 12060 78.6119
0.923682 0.560129 12942 75.611
0.934704 0.549008 13224 74.1098
0.946056 0.533377 14042 71.9998
0.957461 0.520162 14400 70.2159
0.969088 0.501472 15054 67.693
0.980756 0.495904 15194 66.9414
0.992313 0.480887 15768 64.9142
1.00427 0.459241 16626 61.9922
1.0163 0.451344 17168 60.9263
1.02842 0.44023 17334 59.426
1.04065 0.429109 18564 57.9248
1.05325 0.424712 19214 57.3312
1.06615 0.401022 20298 54.1333
1.07882 0.390616 19800 52.7286
1.09171 0.386772 21434 52.2097
1.10469 0.373458 21630 50.4126
1.1179 0.366453 22976 49.467
1.13133 0.351361 23370 47.4297
1.14472 0.342627 24240 46.2508
1.15877 0.334451 26642 45.147
1.17281 0.328393 25518 44.3293
1.18671 0.317512 27498 42.8604
1.20092 0.30956 27944 41.7871
1.21541 0.299642 29778 40.4483
1.23005 0.290937 30158 39.2732
1.24487 0.283141 32076 38.2208
1.25995 0.275584 32430 37.2007
1.27496 0.270879 33602 36.5655
1.29008 0.259647 34584 35.0493
1.30561 0.252374 36842 34.0675
1.32148 0.2472 38070 33.3691
1.33731 0.238912 38402 32.2504
1.35304 0.233781 39600 31.5577
1.36931 0.227417 42786 30.6987
1.38597 0.219817 43754 29.6727
1.40251 0.214522 44190 28.958
1.41927 0.205912 47042 27.7957
1.43629 0.201867 48000 27.2498
1.45349 0.199104 50210 26.8768
1.47092 0.1901 51678 25.6614
1.48857 0.187589 54050 25.3224
1.50651 0.180557 56010 24.3732
1.5246 0.174871 57782 23.6056
1.54296 0.171934 60306 23.2091
1.5614 0.166213 61244 22.4369
1.57996 0.161713 64086 21.8294
1.59904 0.156766 67706 21.1615
1.61841 0.152189 69486 20.5438
1.63786 0.146875 71426 19.8264
1.65727 0.144498 72882 19.5056
1.67716 0.139289 78230 18.8024
1.69752 0.135405 80378 18.2782
1.71789 0.131984 82242 17.8164
1.73855 0.128482 86546 17.3436
1.75938 0.125265 87750 16.9094
1.78034 0.121253 91922 16.3678
1.80163 0.117485 94890 15.8591
1.82321 0.113904 99062 15.3757
1.84528 0.111154 103898 15.0045
1.86742 0.108289 105090 14.6178
1.88971 0.105476 109874 14.2381
1.91235 0.101892 114110 13.7542
1.93516 0.0995154 116850 13.4334
1.95828 0.0959145 122672 12.9474
1.98195 0.0931058 128874 12.5682
2.00592 0.0906777 131714 12.2405
2.02983 0.0877761 134822 11.8488
2.05418 0.0855433 142866 11.5474
2.07887 0.0828382 145514 11.1822
2.10372 0.0806824 151880 10.8912
2.12915 0.0780141 159746 10.531
2.15486 0.0760774 162858 10.2696
2.18054 0.0741246 167474 10.006
2.20649 0.0717017 174110 9.67891
2.23302 0.0694616 183336 9.37652
2.25999 0.0671644 189146 9.06643
2.28711 0.0653063 194354 8.8156
2.31452 0.0635203 202496 8.57451
2.3423 0.0616132 209754 8.31707
2.37031 0.0596685 215618 8.05457
2.39862 0.0579163 224600 7.81804
2.42748 0.056342 235370 7.60552
2.45668 0.0545468 240794 7.36319
2.48608 0.053052 250560 7.16141
2.5159 0.0514102 259874 6.93979
2.54615 0.0499421 270224 6.74162
2.57673 0.0483339 278570 6.52452
2.60767 0.0469893 290216 6.34302
2.63893 0.0454814 298370 6.13947
2.67053 0.0442916 310928 5.97885
2.70255 0.042875 321522 5.78764
2.73501 0.0415779 334640 5.61254
2.76784 0.0402148 345302 5.42854
2.80103 0.0391374 358736 5.2831
2.83468 0.0380135 372320 5.13139
2.86869 0.0370399 384386 4.99997
2.90306 0.0356753 398576 4.81575
2.93788 0.0347158 414032 4.68624
2.97314 0.0336595 428570 4.54365
3.00878 0.032748 443420 4.4206
3.04485 0.0317511 460880 4.28604
3.08141 0.0307284 477608 4.14798
3.11839 0.0299057 494666 4.03692
3.15587 0.0291148 514172 3.93017
3.19377 0.0280988 531200 3.79302
3.23206 0.0273075 549944 3.6862
3.27078 0.0265702 569924 3.58667
3.31006 0.0257312 593642 3.47341
3.34977 0.0249672 610856 3.37028
3.38996 0.0242577 637756 3.27451
3.43072 0.0235955 659240 3.18513
3.47187 0.0230303 681752 3.10882
3.51352 0.0223301 708404 3.01431
3.55566 0.0217195 731720 2.93188
3.59831 0.0210562 761324 2.84234
3.64146 0.020467 785624 2.7628
3.68509 0.0199845 815932 2.69768
3.72935 0.0194571 848150 2.62649
3.77412 0.0189533 875876 2.55848
3.81939 0.0184737 909872 2.49374
3.86521 0.0179808 940708 2.42721
3.91154 0.0175597 975368 2.37036
3.95847 0.0171054 1012826 2.30904
4.00597 0.0167253 1047892 2.25773
4.05405 0.0162876 1088600 2.19864
4.10276 0.015913 1127762 2.14807
4.15198 0.0155943 1166140 2.10505
4.20175 0.01525 1209440 2.05857
4.25218 0.0149189 1255802 2.01389
4.30322 0.0146659 1298860 1.97973
4.35482 0.0143645 1347110 1.93905
4.40705 0.0141645 1395124 1.91205
4.45993 0.0138783 1448666 1.87341
4.51349 0.0136388 1501036 1.84109
4.56763 0.0134645 1552442 1.81755
4.6224 0.0132632 1611310 1.79038
4.67785 0.0131538 1669244 1.77562
4.73396 0.01302 1729786 1.75756
4.79079 0.0128831 1796522 1.73908
4.84827 0.0128373 1856476 1.73289
4.90642 0.0127716 1928050 1.72402
4.96533 0.0127465 1998290 1.72063
5.02487 0.0127449 2065786 1.72041
5.0851 0.0127387 2145058 1.71957
5.14613 0.0127886 2224298 1.72632
5.20788 0.0128542 2303434 1.73517
5.27036 0.0130019 2388202 1.75511
5.33364 0.0131534 2478599 1.77556
5.39744 0.0128884 2508700 1.73979
5.46211 0.0122445 2510380 1.65286
5.52769 0.0117294 2512288 1.58333
5.59404 0.0112446 2497276 1.51789
5.66113 0.0108834 2490536 1.46914
5.72904 0.0105603 2476432 1.42552
5.79779 0.010278 2464036 1.38741
5.86736 0.0100588 2441572 1.35782
5.93771 0.00988427 2420164 1.33426
6.00892 0.00978566 2394628 1.32095
6.08102 0.00971546 2368624 1.31148
6.15399 0.0096873 2332204 1.30768
6.2278 0.00968886 2296528 1.30788
6.30252 0.00976161 2255452 1.31771
6.37813 0.00986776 2208364 1.33203
6.45461 0.0100174 2156872 1.35223
6.53204 0.0102085 2104512 1.37803
6.6104 0.0104257 2039548 1.40735
6.68969 0.0107221 1976956 1.44736
6.76993 0.011055 1900768 1.4923
6.85111 0.0114632 1825120 1.5474
6.93325 0.0118344 1737192 1.59751
7.01639 0.0123571 1649440 1.66807
7.10058 0.0128748 1549012 1.73794
7.18569 0.0134594 1441740 1.81686
7.27174 0.0140468 1326940 1.89615
7.35886 0.0146463 1207764 1.97708
7.44702 0.0151489 1075156 2.04493
7.53611 0.0156459 935664 2.11201
7.62659 0.0159347 801523 2.15101
7.71818 0.0164508 692322 2.22066
7.81076 0.0171361 599362 2.31317
7.90447 0.0180486 516300 2.43635
7.99927 0.019099 441076 2.57815
8.09511 0.0204221 372798 2.75675
8.19203 0.0217805 311442 2.94011
8.2901 0.0235049 255850 3.17289
8.3894 0.0253942 206196 3.42792
8.49004 0.0275833 161820 3.72343
8.59152 0.0305037 121362 4.11764
8.69409 0.0336415 88608 4.54121
8.79786 0.0371487 59292 5.01465
8.90093 0.0415329 35826 5.60647
9.00404 0.0476747 19252 6.43554
9.10719 0.0524063 7314 7.07425
9.20136 0.0570114 1158 7.69588
9.28665 0.0247904 1 3.34642
