# in Mpc/h Units 
# D1 = 0.090494 
# k P N P(z=0)
0.283902 7.55956 384 923.118
0.287082 7.53768 432 920.446
0.291553 7.23432 296 883.402
0.29372 7.21511 390 881.056
0.297469 6.95174 444 848.896
0.301416 6.87166 600 839.116
0.304904 6.67833 408 815.508
0.308899 6.4402 408 786.43
0.311881 6.42307 384 784.337
0.316099 6.29596 774 768.816
0.320152 6.1622 432 752.483
0.323319 5.95247 456 726.872
0.327249 5.94783 620 726.305
0.331125 5.68221 600 693.87
0.335425 5.51063 582 672.917
0.339086 5.48277 576 669.515
0.342966 5.29851 768 647.015
0.347538 5.33242 744 651.155
0.352007 5.10116 648 622.916
0.356145 4.77925 666 583.606
0.360285 4.74154 960 579.001
0.365066 4.56721 752 557.714
0.368573 4.68751 552 572.404
0.372864 4.54927 984 555.523
0.378105 4.33976 1062 529.939
0.382338 4.35059 648 531.262
0.386795 4.1708 1140 509.308
0.391574 4.06053 864 495.842
0.396297 3.93524 1062 480.542
0.401127 3.93524 968 480.542
0.405513 3.6822 1248 449.643
0.410547 3.68842 864 450.402
0.41537 3.55505 1404 434.116
0.420644 3.50311 1086 427.774
0.425289 3.40612 1272 415.93
0.430681 3.29043 1392 401.803
0.436011 3.30229 1376 403.251
0.440941 3.14521 1110 384.07
0.446174 3.08413 1740 376.611
0.45185 3.03563 1584 370.689
0.457529 2.94215 1368 359.273
0.462665 2.89192 1662 353.14
0.467842 2.83046 1536 345.634
0.473473 2.75217 1820 336.074
0.479577 2.64024 1902 322.406
0.485197 2.59798 1704 317.246
0.490809 2.56403 2040 313.101
0.497084 2.42787 2088 296.473
0.503027 2.37716 1842 290.281
0.508843 2.29617 2456 280.391
0.51514 2.29166 1968 279.84
0.521205 2.23008 2382 272.32
0.527271 2.15694 2352 263.39
0.533802 2.09879 2604 256.289
0.539882 2.04302 2280 249.478
0.546709 2.03376 2990 248.347
0.553468 1.94003 2880 236.903
0.559954 1.88913 2508 230.687
0.566543 1.88013 3126 229.587
0.573496 1.82963 3216 223.421
0.580523 1.75658 3032 214.501
0.587241 1.73378 3294 211.716
0.594316 1.67921 3540 205.053
0.601466 1.60593 3408 196.104
0.609018 1.6094 4014 196.528
0.61634 1.55802 3728 190.253
0.623417 1.5277 3588 186.551
0.630695 1.4611 4230 178.419
0.638291 1.41487 4176 172.774
0.645683 1.38639 4158 169.295
0.653416 1.3711 4652 167.428
0.660988 1.32735 4584 162.087
0.669506 1.27851 5454 156.122
0.677708 1.24888 4884 152.504
0.685505 1.216 5000 148.488
0.694 1.19946 5934 146.469
0.702333 1.15886 5376 141.511
0.710789 1.14026 5898 139.24
0.719251 1.09739 6216 134.005
0.727942 1.05754 6104 129.139
0.736661 1.03329 6618 126.177
0.745211 1.02286 6480 124.904
0.754127 0.998942 6918 121.983
0.762976 0.968087 7304 118.216
0.772239 0.931135 7338 113.703
0.781657 0.922719 8376 112.676
0.791082 0.890247 7590 108.71
0.800591 0.866623 8780 105.826
0.810283 0.845024 8496 103.188
0.820075 0.829378 9294 101.277
0.829801 0.78906 8828 96.3542
0.839624 0.78114 9846 95.387
0.849851 0.760258 10248 92.837
0.860395 0.73268 10626 89.4694
0.870624 0.718425 10520 87.7287
0.880856 0.696394 10902 85.0385
0.8914 0.674056 11796 82.3107
0.902254 0.654262 11894 79.8936
0.912774 0.645325 12060 78.8023
0.923682 0.620471 12942 75.7673
0.934704 0.608508 13224 74.3065
0.946056 0.591496 14042 72.2291
0.957461 0.575933 14400 70.3287
0.969088 0.555444 15054 67.8267
0.980756 0.550071 15194 67.1706
0.992313 0.532776 15768 65.0586
1.00427 0.507977 16626 62.0304
1.0163 0.500108 17168 61.0695
1.02842 0.487564 17334 59.5378
1.04065 0.475507 18564 58.0654
1.05325 0.471374 19214 57.5607
1.06615 0.444891 20298 54.3268
1.07882 0.43307 19800 52.8833
1.09171 0.428672 21434 52.3462
1.10469 0.413969 21630 50.5508
1.1179 0.406753 22976 49.6697
1.13133 0.389365 23370 47.5464
1.14472 0.380393 24240 46.4507
1.15877 0.370601 26642 45.2551
1.17281 0.364768 25518 44.5427
1.18671 0.352744 27498 43.0745
1.20092 0.343561 27944 41.9531
1.21541 0.332752 29778 40.6332
1.23005 0.32326 30158 39.4741
1.24487 0.314728 32076 38.4322
1.25995 0.305652 32430 37.324
1.27496 0.30094 33602 36.7486
1.29008 0.287676 34584 35.1289
1.30561 0.279901 36842 34.1794
1.32148 0.274575 38070 33.5291
1.33731 0.265064 38402 32.3677
1.35304 0.259335 39600 31.6681
1.36931 0.252965 42786 30.8902
1.38597 0.244596 43754 29.8682
1.40251 0.237729 44190 29.0297
1.41927 0.228358 47042 27.8853
1.43629 0.223983 48000 27.3511
1.45349 0.221104 50210 26.9996
1.47092 0.211237 51678 25.7946
1.48857 0.208468 54050 25.4566
1.50651 0.200519 56010 24.4859
1.5246 0.194291 57782 23.7254
1.54296 0.190885 60306 23.3095
1.5614 0.184518 61244 22.532
1.57996 0.179952 64086 21.9744
1.59904 0.174268 67706 21.2803
1.61841 0.169254 69486 20.668
1.63786 0.162993 71426 19.9035
1.65727 0.160267 72882 19.5706
1.67716 0.154996 78230 18.927
1.69752 0.150398 80378 18.3655
1.71789 0.146793 82242 17.9253
1.73855 0.142843 86546 17.4429
1.75938 0.139035 87750 16.9779
1.78034 0.134785 91922 16.459
1.80163 0.130745 94890 15.9656
1.82321 0.126439 99062 15.4398
1.84528 0.123272 103898 15.0531
1.86742 0.12035 105090 14.6963
1.88971 0.117489 109874 14.3468
1.91235 0.11348 114110 13.8573
1.93516 0.110617 116850 13.5078
1.95828 0.10678 122672 13.0392
1.98195 0.103473 128874 12.6354
2.00592 0.100878 131714 12.3184
2.02983 0.0977895 134822 11.9413
2.05418 0.095146 142866 11.6185
2.07887 0.0921892 145514 11.2575
2.10372 0.0896669 151880 10.9495
2.12915 0.0868002 159746 10.5994
2.15486 0.0846853 162858 10.3411
2.18054 0.0825656 167474 10.0823
2.20649 0.0797976 174110 9.7443
2.23302 0.0772935 183336 9.43851
2.25999 0.0748453 189146 9.13955
2.28711 0.0727554 194354 8.88436
2.31452 0.0706089 202496 8.62223
2.3423 0.0687622 209754 8.39673
2.37031 0.0664868 215618 8.11887
2.39862 0.0644113 224600 7.86543
2.42748 0.0627112 235370 7.65783
2.45668 0.0607249 240794 7.41528
2.48608 0.0591446 250560 7.22231
2.5159 0.0572383 259874 6.98952
2.54615 0.0555612 270224 6.78472
2.57673 0.0538728 278570 6.57855
2.60767 0.0523911 290216 6.39761
2.63893 0.0506548 298370 6.18558
2.67053 0.0494482 310928 6.03824
2.70255 0.047678 321522 5.82209
2.73501 0.0463023 334640 5.65409
2.76784 0.0448455 345302 5.4762
2.80103 0.0436314 358736 5.32794
2.83468 0.0423432 372320 5.17064
2.86869 0.0413513 384386 5.04952
2.90306 0.039749 398576 4.85385
2.93788 0.0387439 414032 4.73112
2.97314 0.0375217 428570 4.58187
3.00878 0.0365189 443420 4.45942
3.04485 0.0354239 460880 4.3257
3.08141 0.0342618 477608 4.18379
3.11839 0.0333197 494666 4.06876
3.15587 0.0324006 514172 3.95653
3.19377 0.0313665 531200 3.83024
3.23206 0.0304596 549944 3.7195
3.27078 0.0296244 569924 3.61751
3.31006 0.0286958 593642 3.50412
3.34977 0.0278993 610856 3.40686
3.38996 0.0270641 637756 3.30487
3.43072 0.0263774 659240 3.22101
3.47187 0.0256689 681752 3.1345
3.51352 0.0248931 708404 3.03976
3.55566 0.0242091 731720 2.95623
3.59831 0.0235598 761324 2.87695
3.64146 0.0228668 785624 2.79232
3.68509 0.0223201 815932 2.72557
3.72935 0.0216936 848150 2.64906
3.77412 0.0211679 875876 2.58486
3.81939 0.0205873 909872 2.51397
3.86521 0.020057 940708 2.44921
3.91154 0.0195929 975368 2.39254
3.95847 0.0191343 1012826 2.33654
4.00597 0.0186499 1047892 2.27739
4.05405 0.0182106 1088600 2.22374
4.10276 0.0177681 1127762 2.16971
4.15198 0.0174422 1166140 2.12992
4.20175 0.0170075 1209440 2.07683
4.25218 0.0166454 1255802 2.03262
4.30322 0.0163557 1298860 1.99724
4.35482 0.016014 1347110 1.95551
4.40705 0.0157675 1395124 1.92541
4.45993 0.0154506 1448666 1.88671
4.51349 0.0152394 1501036 1.86092
4.56763 0.015015 1552442 1.83352
4.6224 0.0147839 1611310 1.8053
4.67785 0.0146897 1669244 1.7938
4.73396 0.0144927 1729786 1.76974
4.79079 0.0143467 1796522 1.75191
4.84827 0.0142804 1856476 1.74381
4.90642 0.0142187 1928050 1.73628
4.96533 0.014191 1998290 1.7329
5.02487 0.0141681 2065786 1.7301
5.0851 0.0141554 2145058 1.72855
5.14613 0.0142486 2224298 1.73993
5.20788 0.01431 2303434 1.74743
5.27036 0.014457 2388202 1.76538
5.33364 0.0146096 2478599 1.78401
5.39744 0.0143145 2508700 1.74798
5.46211 0.0136012 2510380 1.66088
5.52769 0.0129767 2512288 1.58461
5.59404 0.0124802 2497276 1.52399
5.66113 0.0120442 2490536 1.47075
5.72904 0.0116335 2476432 1.4206
5.79779 0.0113375 2464036 1.38445
5.86736 0.0110818 2441572 1.35323
5.93771 0.0108781 2420164 1.32835
6.00892 0.010753 2394628 1.31308
6.08102 0.0106753 2368624 1.30359
6.15399 0.0106251 2332204 1.29746
6.2278 0.0106315 2296528 1.29825
6.30252 0.0107108 2255452 1.30792
6.37813 0.01081 2208364 1.32004
6.45461 0.0109238 2156872 1.33393
6.53204 0.0111535 2104512 1.36198
6.6104 0.0114021 2039548 1.39234
6.68969 0.0116988 1976956 1.42858
6.76993 0.0120517 1900768 1.47166
6.85111 0.0124754 1825120 1.52341
6.93325 0.0128899 1737192 1.57402
7.01639 0.013437 1649440 1.64083
7.10058 0.0139918 1549012 1.70858
7.18569 0.0145651 1441740 1.77859
7.27174 0.0152106 1326940 1.8574
7.35886 0.0158721 1207764 1.93819
7.44702 0.0164304 1075156 2.00635
7.53611 0.0168882 935664 2.06226
7.62659 0.0171476 801523 2.09394
7.71818 0.0177649 692322 2.16931
7.81076 0.0185081 599362 2.26007
7.90447 0.0194246 516300 2.37199
7.99927 0.0205344 441076 2.50751
8.09511 0.0218011 372798 2.66218
8.19203 0.0234011 311442 2.85756
8.2901 0.0251643 255850 3.07288
8.3894 0.027234 206196 3.32561
8.49004 0.0297996 161820 3.63891
8.59152 0.0323871 121362 3.95487
8.69409 0.0360468 88608 4.40177
8.79786 0.0398486 59292 4.86602
8.90093 0.0440545 35826 5.37961
9.00404 0.0502798 19252 6.13979
9.10719 0.0559329 7314 6.83011
9.20136 0.0610732 1158 7.45781
9.28665 5.06621e-05 1 0.00618648
