# in Mpc/h Units 
# D1 = 0.0130978 
# k P N P(z=0)
0.323319 0.125018 456 728.738
0.327249 0.122796 620 715.791
0.331125 0.119401 600 695.997
0.335425 0.115578 582 673.714
0.339086 0.113616 576 662.276
0.342966 0.110495 768 644.084
0.347538 0.108377 744 631.738
0.352007 0.104762 648 610.664
0.356145 0.100868 666 587.968
0.360285 0.0989453 960 576.76
0.365066 0.0960326 752 559.782
0.368573 0.0955464 552 556.948
0.372864 0.0932066 984 543.309
0.378105 0.0906754 1062 528.555
0.382338 0.0890788 648 519.248
0.386795 0.086794 1140 505.929
0.391574 0.0843052 864 491.422
0.396297 0.08243 1062 480.491
0.401127 0.080548 968 469.521
0.405513 0.0780476 1248 454.946
0.410547 0.0766953 864 447.063
0.41537 0.0742295 1404 432.69
0.420644 0.0727372 1086 423.991
0.425289 0.070844 1272 412.955
0.430681 0.0688533 1392 401.351
0.436011 0.0676222 1376 394.176
0.440941 0.0657681 1110 383.368
0.446174 0.064401 1740 375.399
0.45185 0.0627404 1584 365.719
0.457529 0.0609222 1368 355.121
0.462665 0.0597937 1662 348.543
0.467842 0.0584845 1536 340.911
0.473473 0.0569322 1820 331.863
0.479577 0.0551711 1902 321.597
0.485197 0.0538022 1704 313.617
0.490809 0.0526734 2040 307.038
0.497084 0.0511204 2088 297.985
0.503027 0.0495642 1842 288.914
0.508843 0.0483388 2456 281.771
0.51514 0.0473353 1968 275.922
0.521205 0.046423 2382 270.604
0.527271 0.0449829 2352 262.209
0.533802 0.0438649 2604 255.692
0.539882 0.0426082 2280 248.367
0.546709 0.0418515 2990 243.956
0.553468 0.0405936 2880 236.624
0.559954 0.0395015 2508 230.258
0.566543 0.0386453 3126 225.267
0.573496 0.0376321 3216 219.361
0.580523 0.036569 3032 213.164
0.587241 0.0358306 3294 208.86
0.594316 0.0348087 3540 202.903
0.601466 0.033772 3408 196.86
0.609018 0.0330212 4014 192.483
0.61634 0.0322977 3728 188.266
0.623417 0.0313195 3588 182.564
0.630695 0.0305386 4230 178.012
0.638291 0.0295567 4176 172.289
0.645683 0.028909 4158 168.513
0.653416 0.0282518 4652 164.682
0.660988 0.0274925 4584 160.256
0.669506 0.0267227 5454 155.769
0.677708 0.0260301 4884 151.731
0.685505 0.0253923 5000 148.014
0.694 0.0246991 5934 143.973
0.702333 0.0240211 5376 140.021
0.710789 0.0234153 5898 136.49
0.719251 0.0227179 6216 132.424
0.727942 0.0221544 6104 129.14
0.736661 0.0215818 6618 125.802
0.745211 0.0210461 6480 122.68
0.754127 0.0205505 6918 119.79
0.762976 0.0199914 7304 116.531
0.772239 0.0194388 7338 113.311
0.781657 0.0189442 8376 110.427
0.791082 0.0184004 7590 107.257
0.800591 0.017962 8780 104.702
0.810283 0.0174113 8496 101.492
0.820075 0.0170023 9294 99.108
0.829801 0.0165189 8828 96.2899
0.839624 0.0161232 9846 93.9837
0.849851 0.01571 10248 91.5748
0.860395 0.0151888 10626 88.5369
0.870624 0.0148353 10520 86.4765
0.880856 0.0144178 10902 84.0428
0.8914 0.0139825 11796 81.5053
0.902254 0.0136391 11894 79.5036
0.912774 0.013332 12060 77.7133
0.923682 0.0129145 12942 75.2799
0.934704 0.0125774 13224 73.3147
0.946056 0.012244 14042 71.3714
0.957461 0.0119206 14400 69.486
0.969088 0.0115618 15054 67.3946
0.980756 0.0113022 15194 65.8813
0.992313 0.010974 15768 63.9683
1.00427 0.0106074 16626 61.8317
1.0163 0.0103968 17168 60.6039
1.02842 0.0101201 17334 58.9909
1.04065 0.00984659 18564 57.3966
1.05325 0.00963564 19214 56.167
1.06615 0.00927159 20298 54.0449
1.07882 0.00900214 19800 52.4742
1.09171 0.00883973 21434 51.5275
1.10469 0.00853958 21630 49.7779
1.1179 0.00835513 22976 48.7027
1.13133 0.0080905 23370 47.1602
1.14472 0.007878 24240 45.9215
1.15877 0.00767331 26642 44.7284
1.17281 0.00745765 25518 43.4712
1.18671 0.00725803 27498 42.3077
1.20092 0.00704864 27944 41.0871
1.21541 0.00684247 29778 39.8853
1.23005 0.00666909 30158 38.8747
1.24487 0.0064864 32076 37.8098
1.25995 0.00630011 32430 36.7239
1.27496 0.00613806 33602 35.7793
1.29008 0.00595392 34584 34.7059
1.30561 0.00578407 36842 33.7159
1.32148 0.00562241 38070 32.7735
1.33731 0.00546568 38402 31.8599
1.35304 0.00532871 39600 31.0615
1.36931 0.00518714 42786 30.2363
1.38597 0.00503014 43754 29.3211
1.40251 0.00489975 44190 28.561
1.41927 0.00473182 47042 27.5822
1.43629 0.00461196 48000 26.8835
1.45349 0.00452007 50210 26.3479
1.47092 0.00435815 51678 25.404
1.48857 0.00426052 54050 24.8349
1.50651 0.00414342 56010 24.1524
1.5246 0.00402002 57782 23.433
1.54296 0.00390832 60306 22.7819
1.5614 0.00381 61244 22.2088
1.57996 0.00369623 64086 21.5456
1.59904 0.00358553 67706 20.9003
1.61841 0.00348665 69486 20.324
1.63786 0.00337961 71426 19.7
1.65727 0.00329821 72882 19.2256
1.67716 0.00319824 78230 18.6428
1.69752 0.00310335 80378 18.0897
1.71789 0.00302795 82242 17.6502
1.73855 0.00294863 86546 17.1878
1.75938 0.00286383 87750 16.6935
1.78034 0.00278259 91922 16.2199
1.80163 0.00270262 94890 15.7538
1.82321 0.00262405 99062 15.2958
1.84528 0.00255418 103898 14.8885
1.86742 0.00248254 105090 14.471
1.88971 0.00241764 109874 14.0927
1.91235 0.00234493 114110 13.6688
1.93516 0.00228954 116850 13.3459
1.95828 0.00222122 122672 12.9477
1.98195 0.00215289 128874 12.5494
2.00592 0.00209744 131714 12.2262
2.02983 0.0020382 134822 11.8809
2.05418 0.00198449 142866 11.5677
2.07887 0.00192281 145514 11.2082
2.10372 0.00187905 151880 10.9531
2.12915 0.00182036 159746 10.611
2.15486 0.00177665 162858 10.3563
2.18054 0.00172384 167474 10.0484
2.20649 0.00168496 174110 9.82179
2.23302 0.00163141 183336 9.50964
2.25999 0.00158876 189146 9.26103
2.28711 0.00154454 194354 9.00324
2.31452 0.00150704 202496 8.78463
2.3423 0.00146173 209754 8.52053
2.37031 0.00141939 215618 8.27376
2.39862 0.00138313 224600 8.06239
2.42748 0.00134777 235370 7.85627
2.45668 0.00130725 240794 7.62009
2.48608 0.00127949 250560 7.45826
2.5159 0.00124174 259874 7.23818
2.54615 0.00121094 270224 7.05866
2.57673 0.00117716 278570 6.86177
2.60767 0.00114861 290216 6.69534
2.63893 0.00111532 298370 6.50127
2.67053 0.00108837 310928 6.34423
2.70255 0.00106128 321522 6.18629
2.73501 0.00103394 334640 6.02694
2.76784 0.00100898 345302 5.8814
2.80103 0.000982224 358736 5.72547
2.83468 0.000959325 372320 5.59199
2.86869 0.000933716 384386 5.44271
2.90306 0.000911443 398576 5.31288
2.93788 0.000888803 414032 5.18091
2.97314 0.000870413 428570 5.07371
3.00878 0.00084723 443420 4.93858
3.04485 0.000832053 460880 4.85011
3.08141 0.000812873 477608 4.7383
3.11839 0.000795551 494666 4.63733
3.15587 0.000775056 514172 4.51786
3.19377 0.000757777 531200 4.41714
3.23206 0.000744147 549944 4.3377
3.27078 0.000728008 569924 4.24362
3.31006 0.000714357 593642 4.16405
3.34977 0.000698006 610856 4.06873
3.38996 0.000685327 637756 3.99483
3.43072 0.000675151 659240 3.93551
3.47187 0.000662006 681752 3.85889
3.51352 0.000650591 708404 3.79235
3.55566 0.00064157 731720 3.73977
3.59831 0.000630517 761324 3.67534
3.64146 0.000621116 785624 3.62054
3.68509 0.000614105 815932 3.57967
3.72935 0.000606739 848150 3.53673
3.77412 0.000600213 875876 3.49869
3.81939 0.000593385 909872 3.45889
3.86521 0.000586972 940708 3.42151
3.91154 0.000582419 975368 3.39497
3.95847 0.000577735 1012826 3.36767
4.00597 0.000573975 1047892 3.34575
4.05405 0.000570115 1088600 3.32325
4.10276 0.000567752 1127762 3.30947
4.15198 0.000567993 1166140 3.31088
4.20175 0.000566494 1209440 3.30214
4.25218 0.000566655 1255802 3.30308
4.30322 0.000567274 1298860 3.30669
4.35482 0.000569128 1347110 3.31749
4.40705 0.000571053 1395124 3.32871
4.45993 0.000575516 1448666 3.35473
4.51349 0.000579709 1501036 3.37917
4.56763 0.000584743 1552442 3.40852
4.6224 0.000592434 1611310 3.45334
4.67785 0.000599766 1669244 3.49609
4.73396 0.000608139 1729786 3.54489
4.79079 0.000618514 1796522 3.60537
4.84827 0.00062932 1856476 3.66836
4.90642 0.000642195 1928050 3.74341
4.96533 0.000655512 1998290 3.82103
5.02487 0.00067285 2065786 3.9221
5.0851 0.000689166 2145058 4.01721
5.14613 0.000709747 2224298 4.13717
5.20788 0.000730373 2303434 4.25741
5.27036 0.000752752 2388202 4.38785
5.33364 0.00077855 2478599 4.53823
5.39744 0.000797263 2508700 4.64731
5.46211 0.000808555 2510380 4.71314
5.52769 0.00082541 2512288 4.81139
5.59404 0.000844399 2497276 4.92207
5.66113 0.00086657 2490536 5.05131
5.72904 0.000890229 2476432 5.18922
5.79779 0.000917389 2464036 5.34754
5.86736 0.000951282 2441572 5.5451
5.93771 0.000986622 2420164 5.7511
6.00892 0.00102473 2394628 5.97323
6.08102 0.00106862 2368624 6.22905
6.15399 0.00111397 2332204 6.49343
6.2278 0.00116861 2296528 6.8119
6.30252 0.00123072 2255452 7.17399
6.37813 0.00129207 2208364 7.53157
6.45461 0.00136112 2156872 7.93408
6.53204 0.00144144 2104512 8.40226
6.6104 0.00152466 2039548 8.88735
6.68969 0.00161883 1976956 9.43628
6.76993 0.00172325 1900768 10.045
6.85111 0.00183651 1825120 10.7052
6.93325 0.00195753 1737192 11.4106
7.01639 0.00209001 1649440 12.1828
7.10058 0.00223868 1549012 13.0495
7.18569 0.00239971 1441740 13.9881
7.27174 0.00256467 1326940 14.9497
7.35886 0.0027467 1207764 16.0107
7.44702 0.00294902 1075156 17.1901
7.53611 0.00313399 935664 18.2683
7.62659 0.00333269 801523 19.4265
7.71818 0.00355332 692322 20.7126
7.81076 0.00385957 599362 22.4978
7.90447 0.0041749 516300 24.3359
7.99927 0.00455077 441076 26.5268
8.09511 0.0049873 372798 29.0714
8.19203 0.00545106 311442 31.7747
8.2901 0.00604905 255850 35.2604
8.3894 0.00664823 206196 38.7531
8.49004 0.00740803 161820 43.182
8.59152 0.00827766 121362 48.2512
8.69409 0.00928527 88608 54.1246
8.79786 0.0103953 59292 60.5953
8.90093 0.0117725 35826 68.6227
9.00404 0.0132737 19252 77.3732
9.10719 0.0154454 7314 90.0323
9.20136 0.0166309 1158 96.9428
9.28665 0.0376592 1 219.519
