# in Mpc/h Units 
# D1 = 0.0521603 
# k P N P(z=0)
0.553468 0.643024 2880 236.345
0.559954 0.624726 2508 229.619
0.566543 0.616593 3126 226.63
0.573496 0.600211 3216 220.609
0.580523 0.580211 3032 213.258
0.587241 0.568749 3294 209.045
0.594316 0.553082 3540 203.287
0.601466 0.534392 3408 196.417
0.609018 0.526315 4014 193.448
0.61634 0.51299 3728 188.551
0.623417 0.499342 3588 183.534
0.630695 0.48396 4230 177.881
0.638291 0.467089 4176 171.68
0.645683 0.457371 4158 168.108
0.653416 0.450518 4652 165.589
0.660988 0.437419 4584 160.774
0.669506 0.42209 5454 155.14
0.677708 0.411609 4884 151.288
0.685505 0.4014 5000 147.536
0.694 0.393291 5934 144.555
0.702333 0.381014 5376 140.043
0.710789 0.37385 5898 137.41
0.719251 0.360764 6216 132.6
0.727942 0.34866 6104 128.151
0.736661 0.340679 6618 125.217
0.745211 0.33466 6480 123.005
0.754127 0.327031 6918 120.201
0.762976 0.31674 7304 116.419
0.772239 0.306859 7338 112.787
0.781657 0.301745 8376 110.907
0.791082 0.291792 7590 107.249
0.800591 0.28439 8780 104.528
0.810283 0.276048 8496 101.462
0.820075 0.270448 9294 99.4037
0.829801 0.260266 8828 95.6615
0.839624 0.256131 9846 94.1415
0.849851 0.249347 10248 91.6481
0.860395 0.240599 10626 88.4329
0.870624 0.235568 10520 86.5838
0.880856 0.227936 10902 83.7783
0.8914 0.221855 11796 81.5433
0.902254 0.21607 11894 79.417
0.912774 0.211295 12060 77.6622
0.923682 0.203862 12942 74.93
0.934704 0.199358 13224 73.2743
0.946056 0.193559 14042 71.1431
0.957461 0.189026 14400 69.4768
0.969088 0.182285 15054 66.9992
0.980756 0.179348 15194 65.9199
0.992313 0.174156 15768 64.0113
1.00427 0.167094 16626 61.4159
1.0163 0.163832 17168 60.217
1.02842 0.159909 17334 58.775
1.04065 0.155702 18564 57.2288
1.05325 0.152704 19214 56.1267
1.06615 0.1459 20298 53.6259
1.07882 0.141754 19800 52.1021
1.09171 0.139916 21434 51.4264
1.10469 0.135103 21630 49.6573
1.1179 0.132337 22976 48.6407
1.13133 0.127703 23370 46.9375
1.14472 0.124293 24240 45.6842
1.15877 0.120924 26642 44.446
1.17281 0.118467 25518 43.5429
1.18671 0.114684 27498 42.1525
1.20092 0.111693 27944 41.0532
1.21541 0.108343 29778 39.8218
1.23005 0.104947 30158 38.5734
1.24487 0.102429 32076 37.6479
1.25995 0.0993518 32430 36.517
1.27496 0.0971767 33602 35.7175
1.29008 0.0940188 34584 34.5568
1.30561 0.0911702 36842 33.5098
1.32148 0.0888495 38070 32.6568
1.33731 0.0860924 38402 31.6435
1.35304 0.0840976 39600 30.9103
1.36931 0.0818228 42786 30.0742
1.38597 0.0792664 43754 29.1345
1.40251 0.0769571 44190 28.2858
1.41927 0.0743044 47042 27.3108
1.43629 0.0723299 48000 26.585
1.45349 0.0714602 50210 26.2654
1.47092 0.0683971 51678 25.1395
1.48857 0.0672531 54050 24.719
1.50651 0.065023 56010 23.8994
1.5246 0.0628765 57782 23.1104
1.54296 0.0614308 60306 22.5791
1.5614 0.05979 61244 21.976
1.57996 0.0579517 64086 21.3003
1.59904 0.0563011 67706 20.6936
1.61841 0.0545917 69486 20.0653
1.63786 0.0528406 71426 19.4217
1.65727 0.0516439 72882 18.9818
1.67716 0.0501215 78230 18.4223
1.69752 0.0485382 80378 17.8403
1.71789 0.0472557 82242 17.3689
1.73855 0.0460012 86546 16.9079
1.75938 0.0446448 87750 16.4093
1.78034 0.0433239 91922 15.9238
1.80163 0.0420242 94890 15.4461
1.82321 0.0408692 99062 15.0216
1.84528 0.0397498 103898 14.6101
1.86742 0.0385363 105090 14.1641
1.88971 0.0375579 109874 13.8045
1.91235 0.0363356 114110 13.3552
1.93516 0.0354759 116850 13.0393
1.95828 0.0341879 122672 12.5658
1.98195 0.0331764 128874 12.1941
2.00592 0.0322638 131714 11.8586
2.02983 0.0313476 134822 11.5219
2.05418 0.0304022 142866 11.1744
2.07887 0.0294604 145514 10.8283
2.10372 0.0287776 151880 10.5773
2.12915 0.0278035 159746 10.2192
2.15486 0.0271204 162858 9.96818
2.18054 0.0262133 167474 9.63475
2.20649 0.0255445 174110 9.38893
2.23302 0.0246904 183336 9.07502
2.25999 0.0239491 189146 8.80257
2.28711 0.0232544 194354 8.54721
2.31452 0.0226044 202496 8.30829
2.3423 0.0218728 209754 8.03939
2.37031 0.0212103 215618 7.7959
2.39862 0.0205961 224600 7.57014
2.42748 0.0200063 235370 7.35337
2.45668 0.0193646 240794 7.11751
2.48608 0.0188222 250560 6.91814
2.5159 0.0182802 259874 6.71892
2.54615 0.0176988 270224 6.50525
2.57673 0.0172066 278570 6.32432
2.60767 0.0166717 290216 6.12773
2.63893 0.0161526 298370 5.93694
2.67053 0.0157284 310928 5.781
2.70255 0.0152461 321522 5.60374
2.73501 0.0147302 334640 5.41414
2.76784 0.0143034 345302 5.25726
2.80103 0.013887 358736 5.10422
2.83468 0.0135084 372320 4.96506
2.86869 0.0130962 384386 4.81354
2.90306 0.0126887 398576 4.66377
2.93788 0.0123168 414032 4.52705
2.97314 0.0119722 428570 4.4004
3.00878 0.0116124 443420 4.26817
3.04485 0.011295 460880 4.15149
3.08141 0.010945 477608 4.02287
3.11839 0.0106478 494666 3.91364
3.15587 0.0103371 514172 3.79941
3.19377 0.00999707 531200 3.67445
3.23206 0.00971885 549944 3.57219
3.27078 0.00945544 569924 3.47537
3.31006 0.00917827 593642 3.3735
3.34977 0.00889919 610856 3.27092
3.38996 0.0086667 637756 3.18547
3.43072 0.00844438 659240 3.10375
3.47187 0.00818616 681752 3.00884
3.51352 0.00796422 708404 2.92727
3.55566 0.00774317 731720 2.84602
3.59831 0.00752064 761324 2.76423
3.64146 0.00732069 785624 2.69074
3.68509 0.00714352 815932 2.62562
3.72935 0.00696253 848150 2.55909
3.77412 0.00677838 875876 2.49141
3.81939 0.00661172 909872 2.43015
3.86521 0.00643956 940708 2.36688
3.91154 0.00628782 975368 2.3111
3.95847 0.00614812 1012826 2.25976
4.00597 0.00599098 1047892 2.202
4.05405 0.00586322 1088600 2.15504
4.10276 0.00572142 1127762 2.10292
4.15198 0.00561519 1166140 2.06388
4.20175 0.00550883 1209440 2.02478
4.25218 0.00540608 1255802 1.98702
4.30322 0.00530363 1298860 1.94936
4.35482 0.00520383 1347110 1.91268
4.40705 0.00512823 1395124 1.88489
4.45993 0.00503031 1448666 1.8489
4.51349 0.00496152 1501036 1.82362
4.56763 0.00490093 1552442 1.80135
4.6224 0.00484752 1611310 1.78172
4.67785 0.00479981 1669244 1.76418
4.73396 0.00475641 1729786 1.74823
4.79079 0.00471941 1796522 1.73463
4.84827 0.00470028 1856476 1.7276
4.90642 0.00469067 1928050 1.72407
4.96533 0.00468727 1998290 1.72282
5.02487 0.00469745 2065786 1.72656
5.0851 0.00470458 2145058 1.72918
5.14613 0.00473977 2224298 1.74211
5.20788 0.00477697 2303434 1.75579
5.27036 0.00483132 2388202 1.77576
5.33364 0.00489422 2478599 1.79888
5.39744 0.00484612 2508700 1.7812
5.46211 0.00465143 2510380 1.70964
5.52769 0.00451276 2512288 1.65868
5.59404 0.00438883 2497276 1.61312
5.66113 0.00428221 2490536 1.57394
5.72904 0.00420404 2476432 1.5452
5.79779 0.00413681 2464036 1.52049
5.86736 0.00409034 2441572 1.50341
5.93771 0.00406675 2420164 1.49474
6.00892 0.00405518 2394628 1.49049
6.08102 0.0040667 2368624 1.49473
6.15399 0.0040917 2332204 1.50391
6.2278 0.00413085 2296528 1.5183
6.30252 0.00419219 2255452 1.54085
6.37813 0.00427292 2208364 1.57052
6.45461 0.00437187 2156872 1.60689
6.53204 0.00449072 2104512 1.65057
6.6104 0.00460931 2039548 1.69416
6.68969 0.00478596 1976956 1.75909
6.76993 0.00494899 1900768 1.81901
6.85111 0.00514448 1825120 1.89086
6.93325 0.00537579 1737192 1.97588
7.01639 0.00562274 1649440 2.06665
7.10058 0.00589446 1549012 2.16652
7.18569 0.00616914 1441740 2.26748
7.27174 0.00648497 1326940 2.38357
7.35886 0.00680816 1207764 2.50235
7.44702 0.00709721 1075156 2.6086
7.53611 0.00734896 935664 2.70113
7.62659 0.00756231 801523 2.77955
7.71818 0.00788458 692322 2.898
7.81076 0.00826209 599362 3.03675
7.90447 0.00870964 516300 3.20125
7.99927 0.00928082 441076 3.41119
8.09511 0.00996196 372798 3.66154
8.19203 0.0106196 311442 3.90325
8.2901 0.0116156 255850 4.26933
8.3894 0.0125246 206196 4.60346
8.49004 0.0137093 161820 5.03889
8.59152 0.0151425 121362 5.56566
8.69409 0.0166754 88608 6.1291
8.79786 0.0185437 59292 6.81577
8.90093 0.0204662 35826 7.52238
9.00404 0.0236807 19252 8.70391
9.10719 0.0269292 7314 9.89788
9.20136 0.0307114 1158 11.288
9.28665 0.0281478 1 10.3458
