# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.615779 0.00102838 4384 0.00102838
0.619303 0.00105849 3072 0.00105849
0.623194 0.00109675 4824 0.00109675
0.627636 0.00108132 4524 0.00108132
0.631826 0.0010942 4896 0.0010942
0.635971 0.0010867 4080 0.0010867
0.64039 0.00106808 5952 0.00106808
0.644956 0.00112361 4368 0.00112361
0.649302 0.00116019 5100 0.00116019
0.653461 0.00112938 4792 0.00112938
0.657644 0.00119042 5520 0.00119042
0.662026 0.00116084 4848 0.00116084
0.666685 0.00119199 5664 0.00119199
0.670916 0.0012192 5148 0.0012192
0.675462 0.00121191 6048 0.00121191
0.679703 0.00122976 4968 0.00122976
0.684292 0.00129012 6336 0.00129012
0.688927 0.00119097 5788 0.00119097
0.693468 0.0012917 5712 0.0012917
0.698026 0.00133036 6768 0.00133036
0.702952 0.00131543 6480 0.00131543
0.707372 0.00134727 5712 0.00134727
0.712317 0.00132178 6948 0.00132178
0.716936 0.00131281 6864 0.00131281
0.721869 0.00142728 7104 0.00142728
0.726964 0.00144751 7120 0.00144751
0.73163 0.0014337 6540 0.0014337
0.736224 0.00137918 7104 0.00137918
0.74119 0.00140838 7560 0.00140838
0.746118 0.00147477 7920 0.00147477
0.751313 0.00142361 7392 0.00142361
0.756133 0.00149431 7452 0.00149431
0.761156 0.00149421 8752 0.00149421
0.766095 0.00153148 7296 0.00153148
0.771205 0.00157622 8664 0.00157622
0.776456 0.00160962 8508 0.00160962
0.781432 0.00160249 8592 0.00160249
0.786733 0.00157849 8640 0.00157849
0.791574 0.00160101 8736 0.00160101
0.797255 0.00167256 9652 0.00167256
0.802676 0.00163303 10032 0.00163303
0.808005 0.0016805 9216 0.0016805
0.813482 0.00174812 9648 0.00174812
0.818759 0.00174314 9900 0.00174314
0.824173 0.00171549 10464 0.00171549
0.829708 0.00177134 9960 0.00177134
0.834919 0.00182015 9676 0.00182015
0.840568 0.001852 12048 0.001852
0.846479 0.0018017 11040 0.0018017
0.851948 0.00184843 10800 0.00184843
0.857592 0.00189332 11076 0.00189332
0.863369 0.00185085 12912 0.00185085
0.869182 0.00185411 11008 0.00185411
0.874831 0.00188875 12336 0.00188875
0.880682 0.00190952 11820 0.00190952
0.886294 0.00200741 12744 0.00200741
0.892352 0.0020272 13536 0.0020272
0.898399 0.00197816 12588 0.00197816
0.904229 0.00203372 13312 0.00203372
0.910231 0.00209123 14448 0.00209123
0.916513 0.0021217 13416 0.0021217
0.922651 0.00215798 15132 0.00215798
0.92895 0.00220259 14832 0.00220259
0.935092 0.00218201 13968 0.00218201
0.940995 0.00219027 14620 0.00219027
0.947406 0.00225508 16296 0.00225508
0.953652 0.00228322 15264 0.00228322
0.960017 0.00231886 16176 0.00231886
0.966595 0.00228999 16956 0.00228999
0.972908 0.00235462 16224 0.00235462
0.979222 0.00237454 16216 0.00237454
0.985855 0.00240607 19020 0.00240607
0.992666 0.00239362 16944 0.00239362
0.998881 0.00244056 17664 0.00244056
1.00551 0.00247233 17796 0.00247233
1.01216 0.0025125 20016 0.0025125
1.01908 0.00250472 18784 0.00250472
1.02599 0.00258886 20412 0.00258886
1.03271 0.00258789 19056 0.00258789
1.03948 0.00263072 20472 0.00263072
1.04641 0.00264874 20796 0.00264874
1.05346 0.0026962 21568 0.0026962
1.06036 0.00275 21168 0.00275
1.0676 0.00273124 22692 0.00273124
1.07471 0.00273781 22800 0.00273781
1.08175 0.00285252 22032 0.00285252
1.08895 0.00284904 23740 0.00284904
1.09637 0.00284279 25032 0.00284279
1.10369 0.00289447 23760 0.00289447
1.11092 0.00289251 23772 0.00289251
1.1181 0.00292365 26208 0.00292365
1.12573 0.00292718 25528 0.00292718
1.1332 0.00303463 26892 0.00303463
1.14081 0.00300464 26928 0.00300464
1.14829 0.00306611 26796 0.00306611
1.15605 0.00303037 29256 0.00303037
1.16374 0.00315713 28048 0.00315713
1.1717 0.00322406 30108 0.00322406
1.17935 0.00323671 28992 0.00323671
1.18713 0.00315972 30024 0.00315972
1.195 0.0033411 30844 0.0033411
1.20281 0.0033375 31248 0.0033375
1.21088 0.00336678 32292 0.00336678
1.21904 0.0034098 34128 0.0034098
1.22715 0.00337811 32304 0.00337811
1.23533 0.00350679 35020 0.00350679
1.24354 0.0035275 34344 0.0035275
1.25174 0.00361859 35760 0.00361859
1.26013 0.00363858 36060 0.00363858
1.26845 0.003523 37360 0.003523
1.27706 0.00369331 38340 0.00369331
1.28545 0.00372216 37440 0.00372216
1.29387 0.00374416 39072 0.00374416
1.3027 0.00375066 41908 0.00375066
1.31143 0.00383634 40656 0.00383634
1.3202 0.00385424 41436 0.00385424
1.32891 0.00395172 42696 0.00395172
1.33775 0.00387828 43068 0.00387828
1.34663 0.0040028 44512 0.0040028
1.35548 0.00390538 44208 0.00390538
1.3645 0.00401926 46356 0.00401926
1.37362 0.003997 47760 0.003997
1.38289 0.00410151 48460 0.00410151
1.39214 0.00418169 48936 0.00418169
1.40146 0.00420163 50460 0.00420163
1.41076 0.00423256 50656 0.00423256
1.42016 0.00424796 51636 0.00424796
1.42955 0.00430884 53232 0.00430884
1.43897 0.00431025 52752 0.00431025
1.44856 0.00439435 56068 0.00439435
1.45815 0.00433486 55632 0.00433486
1.46783 0.00445037 56796 0.00445037
1.47755 0.00443875 59304 0.00443875
1.48753 0.00453118 60268 0.00453118
1.4975 0.00458734 61584 0.00458734
1.50759 0.00459425 62436 0.00459425
1.51744 0.0046501 61824 0.0046501
1.52762 0.00472776 66316 0.00472776
1.53782 0.00471563 65544 0.00471563
1.54798 0.00476719 66300 0.00476719
1.55817 0.00482775 68512 0.00482775
1.56867 0.00494143 71124 0.00494143
1.579 0.00495488 69984 0.00495488
1.58955 0.00498839 74316 0.00498839
1.60018 0.00495695 73912 0.00495695
1.61084 0.00504573 75900 0.00504573
1.62148 0.00508112 76992 0.00508112
1.63242 0.00519852 80548 0.00519852
1.64322 0.005148 78528 0.005148
1.65411 0.00519441 82932 0.00519441
1.66512 0.00526165 83920 0.00526165
1.67627 0.00535144 85404 0.00535144
1.68736 0.00534627 86712 0.00534627
1.69863 0.00540745 89772 0.00540745
1.70994 0.00549929 90496 0.00549929
1.72135 0.00548419 92724 0.00548419
1.73279 0.00551929 93948 0.00551929
1.74428 0.00548626 96472 0.00548626
1.75588 0.00563601 97548 0.00563601
1.76756 0.00568619 101232 0.00568619
1.77941 0.00570178 102100 0.00570178
1.79124 0.00580019 104544 0.00580019
1.80325 0.00574957 107316 0.00574957
1.81507 0.00585704 105280 0.00585704
1.82722 0.00594512 114732 0.00594512
1.83948 0.00592158 110340 0.00592158
1.85166 0.00595514 117088 0.00595514
1.86408 0.0059856 117012 0.0059856
1.87633 0.00606312 117936 0.00606312
1.88886 0.00612724 124732 0.00612724
1.90144 0.00619268 122532 0.00619268
1.914 0.00623112 127920 0.00623112
1.92679 0.00622468 129460 0.00622468
1.93957 0.00628418 132720 0.00628418
1.95256 0.00633208 135556 0.00633208
1.96563 0.00632728 139116 0.00632728
1.97869 0.00643009 139320 0.00643009
1.99179 0.0064839 142780 0.0064839
2.00509 0.00650741 147948 0.00650741
2.01846 0.00660833 148392 0.00660833
2.03193 0.00655147 153244 0.00655147
2.04528 0.00667823 151032 0.00667823
2.05892 0.00673861 163020 0.00673861
2.07279 0.00678173 160276 0.00678173
2.0865 0.00686208 164736 0.00686208
2.10039 0.00681163 168196 0.00681163
2.11443 0.00684864 172572 0.00684864
2.12845 0.00687405 173400 0.00687405
2.14263 0.00701329 180028 0.00701329
2.15695 0.00698869 181860 0.00698869
2.17119 0.00704251 183388 0.00704251
2.18567 0.00712135 192456 0.00712135
2.20036 0.00714359 194028 0.00714359
2.21494 0.00722699 194740 0.00722699
2.22958 0.00727853 201312 0.00727853
2.24445 0.00733244 205060 0.00733244
2.25936 0.00733399 208908 0.00733399
2.27439 0.00743903 214392 0.00743903
2.28969 0.0075055 220828 0.0075055
2.30493 0.00752243 219156 0.00752243
2.32027 0.00752642 229948 0.00752642
2.33573 0.00764633 228792 0.00764633
2.35122 0.00771229 236380 0.00771229
2.3669 0.00778038 240996 0.00778038
2.38266 0.00775956 245436 0.00775956
2.39847 0.00784436 249208 0.00784436
2.41442 0.00791121 255900 0.00791121
2.43055 0.00796212 261652 0.00796212
2.44673 0.00802042 265020 0.00802042
2.4629 0.00805772 268360 0.00805772
2.47932 0.00812712 280428 0.00812712
2.4959 0.00817346 280036 0.00817346
2.51254 0.00823673 291300 0.00823673
2.52927 0.00828556 290700 0.00828556
2.54604 0.00840237 300376 0.00840237
2.56299 0.00841479 304428 0.00841479
2.58009 0.00847604 314452 0.00847604
2.5973 0.00855527 316236 0.00855527
2.61455 0.00859952 324676 0.00859952
2.63195 0.0087336 330756 0.0087336
2.64948 0.00875383 338512 0.00875383
2.66707 0.00883093 341364 0.00883093
2.68485 0.008972 355132 0.008972
2.70286 0.00902155 359220 0.00902155
2.72085 0.00905194 365380 0.00905194
2.73892 0.00917932 371388 0.00917932
2.75712 0.00923581 380692 0.00923581
2.77543 0.00929578 385704 0.00929578
2.79389 0.00938762 397612 0.00938762
2.81251 0.00944702 402756 0.00944702
2.83127 0.00958527 414892 0.00958527
2.85007 0.0095919 414516 0.0095919
2.86897 0.00975484 431524 0.00975484
2.88818 0.00990713 439404 0.00990713
2.90739 0.00992737 443044 0.00992737
2.92669 0.0100464 455508 0.0100464
2.94616 0.0101307 463420 0.0101307
2.96573 0.0102599 471988 0.0102599
2.98548 0.0103876 484692 0.0103876
3.00539 0.0104973 493408 0.0104973
3.02539 0.01059 500820 0.01059
3.04557 0.0107364 516820 0.0107364
3.06592 0.0108547 522828 0.0108547
3.0863 0.0110173 531748 0.0110173
3.10684 0.011091 546900 0.011091
3.12756 0.0111895 553948 0.0111895
3.1484 0.0114016 568804 0.0114016
3.16935 0.0114694 575508 0.0114694
3.19042 0.0116653 590020 0.0116653
3.21172 0.0118146 604284 0.0118146
3.2331 0.0119888 609892 0.0119888
3.25451 0.0121431 623284 0.0121431
3.27615 0.0123147 638652 0.0123147
3.2979 0.0124783 647236 0.0124783
3.31984 0.0126718 667488 0.0126718
3.34198 0.0128616 675940 0.0128616
3.3643 0.013029 697516 0.013029
3.38673 0.0132381 700692 0.0132381
3.40918 0.0134763 717556 0.0134763
3.43196 0.0136552 741156 0.0136552
3.45493 0.0138478 748516 0.0138478
3.47788 0.0140745 761116 0.0140745
3.50098 0.0142545 776868 0.0142545
3.52428 0.0145104 797044 0.0145104
3.54776 0.0147646 808084 0.0147646
3.5713 0.0149672 824328 0.0149672
3.59506 0.015268 844516 0.015268
3.61902 0.0154915 861508 0.0154915
3.64313 0.0157114 877812 0.0157114
3.66736 0.0160538 893476 0.0160538
3.69182 0.0163189 918196 0.0163189
3.71639 0.0166011 926760 0.0166011
3.7411 0.0169412 952276 0.0169412
3.76602 0.017221 968644 0.017221
3.7911 0.0175303 991476 0.0175303
3.81637 0.0178134 1008532 0.0178134
3.8418 0.0181802 1031392 0.0181802
3.8673 0.0185358 1041948 0.0185358
3.89298 0.0188413 1073764 0.0188413
3.91895 0.0192554 1093636 0.0192554
3.94503 0.0196077 1112356 0.0196077
3.97125 0.0200128 1135344 0.0200128
3.99772 0.0204257 1164628 0.0204257
4.02443 0.0207021 1186276 0.0207021
4.05121 0.021168 1201840 0.021168
4.07809 0.0215551 1228548 0.0215551
4.10526 0.0220116 1260100 0.0220116
4.13259 0.0224209 1277356 0.0224209
4.16008 0.0228477 1307968 0.0228477
4.18785 0.0233519 1339236 0.0233519
4.21573 0.0237342 1353844 0.0237342
4.24371 0.0242836 1385104 0.0242836
4.27197 0.0248456 1418356 0.0248456
4.30044 0.0252601 1442832 0.0252601
4.32905 0.0258216 1471396 0.0258216
4.35788 0.0263081 1505092 0.0263081
4.38688 0.026808 1527520 0.026808
4.41605 0.0274388 1564996 0.0274388
4.44546 0.0279221 1594356 0.0279221
4.47509 0.0285043 1629952 0.0285043
4.50493 0.0291238 1662532 0.0291238
4.53494 0.0296882 1691392 0.0296882
4.56506 0.0302753 1720468 0.0302753
4.59545 0.0308916 1767856 0.0308916
4.62609 0.0316274 1796676 0.0316274
4.65691 0.0321687 1835152 0.0321687
4.68789 0.0328811 1866388 0.0328811
4.71906 0.0334502 1905472 0.0334502
4.75048 0.0342467 1949044 0.0342467
4.78209 0.0348986 1980064 0.0348986
4.8139 0.0356105 2026876 0.0356105
4.84595 0.0363439 2062336 0.0363439
4.87821 0.0370685 2111220 0.0370685
4.91071 0.0378572 2148880 0.0378572
4.94338 0.0386344 2190292 0.0386344
4.97629 0.0394445 2239168 0.0394445
5.00945 0.0401426 2283844 0.0401426
5.04276 0.0409889 2320432 0.0409889
5.07626 0.0418621 2371984 0.0418621
5.1101 0.0426367 2430844 0.0426367
5.14418 0.0434252 2470144 0.0434252
5.1784 0.0443767 2518048 0.0443767
5.21287 0.0452272 2572420 0.0452272
5.24757 0.0459954 2621920 0.0459954
5.2825 0.0470276 2676112 0.0470276
5.31768 0.0479736 2729932 0.0479736
5.35308 0.0488001 2783536 0.0488001
5.38871 0.049716 2840896 0.049716
5.42459 0.0507317 2897716 0.0507317
5.46071 0.0518387 2955904 0.0518387
5.49705 0.0528112 3012616 0.0528112
5.53363 0.0536662 3076288 0.0536662
5.57046 0.0546743 3135124 0.0546743
5.60749 0.0557444 3193408 0.0557444
5.64482 0.0567131 3271144 0.0567131
5.68244 0.0577902 3333040 0.0577902
5.72029 0.0587908 3398608 0.0587908
5.7584 0.0597944 3468556 0.0597944
5.79671 0.0609967 3528784 0.0609967
5.83528 0.0620515 3609808 0.0620515
5.87416 0.063119 3682048 0.063119
5.91325 0.0643212 3747640 0.0643212
5.95258 0.0654128 3827200 0.0654128
5.99221 0.066579 3905728 0.066579
6.03213 0.0676362 3989932 0.0676362
6.07232 0.0688626 4064320 0.0688626
6.11272 0.0699861 4140248 0.0699861
6.15341 0.0710429 4234912 0.0710429
6.1944 0.0722923 4313200 0.0722923
6.23563 0.0735135 4400632 0.0735135
6.27716 0.0747195 4494544 0.0747195
6.31895 0.0758488 4574920 0.0758488
6.36099 0.0770063 4670848 0.0770063
6.40334 0.0782546 4766432 0.0782546
6.44597 0.0794026 4861096 0.0794026
6.48883 0.0807046 4948576 0.0807046
6.53202 0.0817703 5067448 0.0817703
6.57553 0.0830333 5157088 0.0830333
6.61931 0.0842897 5268308 0.0842897
6.66339 0.0855125 5370400 0.0855125
6.70776 0.0867236 5480536 0.0867236
6.7524 0.0878391 5583136 0.0878391
6.79737 0.0890957 5709880 0.0890957
6.84263 0.0903982 5808416 0.0903982
6.88816 0.0915391 5931928 0.0915391
6.93399 0.0927572 6045100 0.0927572
6.98015 0.0939199 6178136 0.0939199
7.02663 0.0952528 6297208 0.0952528
7.0734 0.0963151 6421360 0.0963151
7.12047 0.097543 6550420 0.097543
7.16789 0.0985771 6692624 0.0985771
7.21564 0.099922 6817864 0.099922
7.26365 0.10118 6950392 0.10118
7.312 0.102052 7100684 0.102052
7.36069 0.103435 7237576 0.103435
7.40968 0.104437 7381744 0.104437
7.459 0.10565 7531076 0.10565
7.50862 0.106783 7677928 0.106783
7.5586 0.107769 7840724 0.107769
7.60894 0.109027 8001664 0.109027
7.65961 0.110212 8154856 0.110212
7.7106 0.11142 8321252 0.11142
7.76192 0.112466 8486416 0.112466
7.81363 0.113517 8671076 0.113517
7.86566 0.114613 8827000 0.114613
7.91801 0.115708 9010900 0.115708
7.97072 0.116804 9192080 0.116804
8.02376 0.117833 9368836 0.117833
8.07717 0.118752 9569672 0.118752
8.13095 0.119915 9754708 0.119915
8.18507 0.120765 9951572 0.120765
8.23956 0.121916 10157512 0.121916
8.29442 0.122915 10355324 0.122915
8.34962 0.123814 10561864 0.123814
8.40521 0.124901 10782548 0.124901
8.46119 0.125884 11001812 0.125884
8.51752 0.126848 11209060 0.126848
8.57417 0.127826 11431400 0.127826
8.63126 0.128663 11684116 0.128663
8.68876 0.129749 11910452 0.129749
8.74657 0.13074 12127540 0.13074
8.80479 0.131755 12404312 0.131755
8.86345 0.13255 12641060 0.13255
8.92244 0.133516 12885748 0.133516
8.98183 0.134592 13157972 0.134592
9.04164 0.135441 13415636 0.135441
9.10181 0.13635 13676164 0.13635
9.1624 0.137294 13974632 0.137294
9.22341 0.138134 14234036 0.138134
9.28477 0.139176 14518612 0.139176
9.34659 0.140325 14831300 0.140325
9.40883 0.141315 15117620 0.141315
9.47148 0.142154 15432676 0.142154
9.53453 0.143408 15720116 0.143408
9.59797 0.144192 16044572 0.144192
9.66188 0.145345 16382996 0.145345
9.72619 0.146479 16682804 0.146479
9.79093 0.147487 17049568 0.147487
9.85612 0.148596 17372036 0.148596
9.92173 0.149819 17730284 0.149819
9.98778 0.151103 18081428 0.151103
10.0543 0.152341 18451508 0.152341
10.1212 0.153479 18818116 0.153479
10.1886 0.154753 19198424 0.154753
10.2564 0.15628 19585748 0.15628
10.3247 0.157541 19978724 0.157541
10.3934 0.159192 20371004 0.159192
10.4626 0.160603 20788784 0.160603
10.5323 0.162349 21215108 0.162349
10.6024 0.164011 21627980 0.164011
10.6729 0.165686 22058480 0.165686
10.7439 0.167416 22382222 0.167416
10.8154 0.167355 22371896 0.167355
10.8874 0.167536 22382768 0.167536
10.9599 0.167671 22332560 0.167671
11.0329 0.167974 22325624 0.167974
11.1063 0.168095 22296128 0.168095
11.1802 0.16844 22244960 0.16844
11.2546 0.168922 22209968 0.168922
11.3296 0.169034 22170752 0.169034
11.405 0.169599 22099424 0.169599
11.4809 0.170234 22026656 0.170234
11.5573 0.170537 21940280 0.170537
11.6343 0.171158 21887744 0.171158
11.7117 0.171861 21770912 0.171861
11.7897 0.172334 21667440 0.172334
11.8682 0.17311 21555632 0.17311
11.9472 0.173727 21448640 0.173727
