# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.14957 1.03093e-09 96 1.03093e-09
0.151029 1.38356e-09 48 1.38356e-09
0.152474 1.21362e-09 144 1.21362e-09
0.153906 1.50895e-09 192 1.50895e-09
0.15673 1.14574e-09 96 1.14574e-09
0.158123 1.55515e-09 96 1.55515e-09
0.159504 1.9037e-09 48 1.9037e-09
0.160874 1.9524e-09 144 1.9524e-09
0.163577 1.39791e-09 144 1.39791e-09
0.164913 1.92608e-09 192 1.92608e-09
0.167552 3.81361e-09 12 3.81361e-09
0.168856 2.34498e-09 192 2.34498e-09
0.170149 2.17962e-09 192 2.17962e-09
0.171434 2.07132e-09 48 2.07132e-09
0.172708 2.37888e-09 96 2.37888e-09
0.173974 3.10132e-09 192 3.10132e-09
0.17523 1.74137e-09 96 1.74137e-09
0.177715 2.56902e-09 72 2.56902e-09
0.178945 2.6861e-09 96 2.6861e-09
0.180167 1.99472e-09 240 1.99472e-09
0.18138 2.07209e-09 112 2.07209e-09
0.182585 1.83712e-09 48 1.83712e-09
0.183782 3.13301e-09 192 3.13301e-09
0.184972 2.14149e-09 96 2.14149e-09
0.187328 3.33282e-09 48 3.33282e-09
0.188496 2.85152e-09 204 2.85152e-09
0.190347 3.49821e-09 240 3.49821e-09
0.191954 3.44734e-09 96 3.44734e-09
0.193094 3.40035e-09 96 3.40035e-09
0.194226 4.30176e-09 240 4.30176e-09
0.196472 3.74994e-09 48 3.74994e-09
0.197585 2.68579e-09 288 2.68579e-09
0.199006 3.9045e-09 336 3.9045e-09
0.201976 3.84508e-09 96 3.84508e-09
0.203059 3.31885e-09 192 3.31885e-09
0.205208 3.39814e-09 48 3.39814e-09
0.206274 4.6404e-09 96 4.6404e-09
0.207335 4.03303e-09 216 4.03303e-09
0.20839 3.7345e-09 144 3.7345e-09
0.210326 5.64174e-09 396 5.64174e-09
0.211524 6.53434e-09 96 6.53434e-09
0.213587 4.13858e-09 144 4.13858e-09
0.214612 6.24011e-09 192 6.24011e-09
0.215631 4.24751e-09 144 4.24751e-09
0.216957 4.89077e-09 208 4.89077e-09
0.218661 6.5876e-09 144 6.5876e-09
0.219662 5.94666e-09 288 5.94666e-09
0.223129 5.62697e-09 384 5.62697e-09
0.224599 4.16394e-09 96 4.16394e-09
0.22618 5.3261e-09 384 5.3261e-09
0.22751 6.35122e-09 144 6.35122e-09
0.229429 6.55779e-09 96 6.55779e-09
0.230383 5.44886e-09 156 5.44886e-09
0.231604 6.88945e-09 336 6.88945e-09
0.23416 7.43509e-09 288 7.43509e-09
0.235095 9.76719e-09 288 9.76719e-09
0.236954 4.29765e-09 24 4.29765e-09
0.238108 8.23612e-09 384 8.23612e-09
0.239975 7.57524e-09 336 7.57524e-09
0.241537 8.26066e-09 96 8.26066e-09
0.242444 9.31383e-09 336 9.31383e-09
0.244844 7.68479e-09 288 7.68479e-09
0.246417 8.59608e-09 336 8.59608e-09
0.248401 8.80464e-09 288 8.80464e-09
0.249576 6.77554e-09 96 6.77554e-09
0.251327 6.25605e-09 60 6.25605e-09
0.252777 9.64658e-09 576 9.64658e-09
0.254191 1.01368e-08 160 1.01368e-08
0.25601 9.89207e-09 576 9.89207e-09
0.258214 1.03581e-08 144 1.03581e-08
0.2594 1.23825e-08 480 1.23825e-08
0.26075 8.02834e-09 192 8.02834e-09
0.262904 1.50546e-08 336 1.50546e-08
0.265657 1.17128e-08 432 1.17128e-08
0.266722 1.15058e-08 264 1.15058e-08
0.268622 1.18341e-08 384 1.18341e-08
0.269844 1.0995e-08 240 1.0995e-08
0.271964 1.49769e-08 252 1.49769e-08
0.273543 1.3697e-08 576 1.3697e-08
0.275842 1.58188e-08 624 1.58188e-08
0.277853 2.60585e-08 48 2.60585e-08
0.279641 1.69953e-08 528 1.69953e-08
0.28148 1.11382e-08 384 1.11382e-08
0.282936 2.09664e-08 384 2.09664e-08
0.285198 1.52035e-08 672 1.52035e-08
0.286404 2.11487e-08 96 2.11487e-08
0.288084 1.81858e-08 480 1.81858e-08
0.291553 1.63565e-08 592 1.63565e-08
0.292736 1.72533e-08 300 1.72533e-08
0.294335 2.01475e-08 480 2.01475e-08
0.296659 1.97066e-08 456 1.97066e-08
0.298323 2.13189e-08 432 2.13189e-08
0.300394 2.31847e-08 672 2.31847e-08
0.302928 1.86777e-08 720 1.86777e-08
0.304588 2.02991e-08 288 2.02991e-08
0.305974 2.34829e-08 336 2.34829e-08
0.308578 1.93996e-08 624 1.93996e-08
0.310884 2.7154e-08 576 2.7154e-08
0.312408 2.59613e-08 384 2.59613e-08
0.314799 2.27718e-08 732 2.27718e-08
0.317265 2.50064e-08 816 2.50064e-08
0.319597 2.65491e-08 336 2.65491e-08
0.320771 3.02324e-08 672 3.02324e-08
0.3227 2.75161e-08 480 2.75161e-08
0.32574 2.73126e-08 760 2.73126e-08
0.32795 2.71088e-08 768 2.71088e-08
0.330224 2.8711e-08 480 2.8711e-08
0.331726 2.81556e-08 720 2.81556e-08
0.333831 3.26789e-08 396 3.26789e-08
0.336246 3.01925e-08 768 3.01925e-08
0.338319 3.36689e-08 768 3.36689e-08
0.341157 3.04328e-08 864 3.04328e-08
0.343593 3.39536e-08 1056 3.39536e-08
0.346262 3.73265e-08 576 3.73265e-08
0.347842 4.42943e-08 576 4.42943e-08
0.350326 3.09763e-08 912 3.09763e-08
0.352828 3.24369e-08 720 3.24369e-08
0.354442 3.93797e-08 360 3.93797e-08
0.356776 4.08288e-08 972 4.08288e-08
0.359142 4.12234e-08 1008 4.12234e-08
0.361681 4.05896e-08 1024 4.05896e-08
0.363857 3.90384e-08 528 3.90384e-08
0.366441 4.30259e-08 1200 4.30259e-08
0.368657 4.65964e-08 576 4.65964e-08
0.371486 4.42345e-08 1344 4.42345e-08
0.374587 4.45549e-08 816 4.45549e-08
0.376839 4.58013e-08 924 4.58013e-08
0.379079 5.61043e-08 1200 5.61043e-08
0.38178 5.67479e-08 1008 5.67479e-08
0.384712 5.77771e-08 648 5.77771e-08
0.386663 6.14724e-08 1488 6.14724e-08
0.389313 5.17904e-08 912 5.17904e-08
0.39167 5.33433e-08 864 5.33433e-08
0.394428 5.01674e-08 1440 5.01674e-08
0.397811 5.71433e-08 1068 5.71433e-08
0.400019 6.59701e-08 1072 6.59701e-08
0.402781 6.49919e-08 1248 6.49919e-08
0.405015 6.2783e-08 1200 6.2783e-08
0.40766 7.02999e-08 1392 7.02999e-08
0.410865 7.07651e-08 912 7.07651e-08
0.413244 6.94917e-08 1464 6.94917e-08
0.416084 7.13173e-08 1200 7.13173e-08
0.418986 6.8154e-08 1404 6.8154e-08
0.421544 7.24938e-08 1344 7.24938e-08
0.424534 9.07545e-08 1536 9.07545e-08
0.42751 7.52636e-08 1536 7.52636e-08
0.430034 8.39205e-08 816 8.39205e-08
0.432751 8.11127e-08 2160 8.11127e-08
0.436344 8.54026e-08 1264 8.54026e-08
0.438896 8.06579e-08 1500 8.06579e-08
0.44171 1.10428e-07 1392 1.10428e-07
0.444585 9.47457e-08 1752 9.47457e-08
0.447784 9.06301e-08 1728 9.06301e-08
0.45034 1.0128e-07 1536 1.0128e-07
0.453413 1.08312e-07 1776 1.08312e-07
0.456575 9.84574e-08 1632 9.84574e-08
0.459787 1.03825e-07 1308 1.03825e-07
0.462622 1.07403e-07 2592 1.07403e-07
0.465862 1.11899e-07 1632 1.11899e-07
0.468802 1.18991e-07 1632 1.18991e-07
0.471915 1.19874e-07 2176 1.19874e-07
0.475472 1.22565e-07 2040 1.22565e-07
0.478779 1.1846e-07 2064 1.1846e-07
0.481919 1.27146e-07 1884 1.27146e-07
0.484939 1.4084e-07 2064 1.4084e-07
0.488502 1.49979e-07 2256 1.49979e-07
0.491034 1.39216e-07 1776 1.39216e-07
0.494348 1.42777e-07 2352 1.42777e-07
0.497688 1.47367e-07 1920 1.47367e-07
0.500527 1.51129e-07 2220 1.51129e-07
0.504331 1.51241e-07 2232 1.51241e-07
0.507364 1.62222e-07 2704 1.62222e-07
0.510774 1.72111e-07 2400 1.72111e-07
0.514275 1.74292e-07 2448 1.74292e-07
0.517978 1.65451e-07 2640 1.65451e-07
0.521294 1.70221e-07 2256 1.70221e-07
0.524822 1.89229e-07 3036 1.89229e-07
0.527973 1.91053e-07 2160 1.91053e-07
0.531698 1.77157e-07 3048 1.77157e-07
0.535226 2.08255e-07 2832 2.08255e-07
0.539103 2.03491e-07 3408 2.03491e-07
0.543 2.04799e-07 2176 2.04799e-07
0.546011 2.14441e-07 2892 2.14441e-07
0.549827 2.05594e-07 3600 2.05594e-07
0.55369 2.48271e-07 3024 2.48271e-07
0.557166 2.42476e-07 2784 2.42476e-07
0.560475 2.46489e-07 2784 2.46489e-07
0.564609 2.50503e-07 3924 2.50503e-07
0.56859 2.57847e-07 3552 2.57847e-07
0.572441 2.63861e-07 3360 2.63861e-07
0.5763 2.65537e-07 3552 2.65537e-07
0.580121 2.6923e-07 3088 2.6923e-07
0.583625 2.80246e-07 3792 2.80246e-07
0.587525 2.80371e-07 3324 2.80371e-07
0.591428 3.29789e-07 3816 3.29789e-07
0.595301 3.03193e-07 4368 3.03193e-07
0.599624 3.17498e-07 3696 3.17498e-07
0.603294 3.20496e-07 3696 3.20496e-07
0.60771 3.2391e-07 4476 3.2391e-07
0.611568 3.30719e-07 4176 3.30719e-07
0.615779 3.47542e-07 4384 3.47542e-07
0.619303 3.49744e-07 3072 3.49744e-07
0.623194 3.7057e-07 4824 3.7057e-07
0.627636 3.47528e-07 4524 3.47528e-07
0.631826 3.95722e-07 4896 3.95722e-07
0.635971 3.81659e-07 4080 3.81659e-07
0.64039 3.91941e-07 5952 3.91941e-07
0.644956 4.10334e-07 4368 4.10334e-07
0.649302 4.5563e-07 5100 4.5563e-07
0.653461 4.24627e-07 4792 4.24627e-07
0.657644 4.40699e-07 5520 4.40699e-07
0.662026 4.64334e-07 4848 4.64334e-07
0.666685 4.60395e-07 5664 4.60395e-07
0.670916 4.91158e-07 5148 4.91158e-07
0.675462 4.86512e-07 6048 4.86512e-07
0.679703 5.11352e-07 4968 5.11352e-07
0.684292 5.10755e-07 6336 5.10755e-07
0.688927 5.35927e-07 5788 5.35927e-07
0.693468 5.59437e-07 5712 5.59437e-07
0.698026 5.65106e-07 6768 5.65106e-07
0.702952 5.89248e-07 6480 5.89248e-07
0.707372 6.01239e-07 5712 6.01239e-07
0.712317 6.2287e-07 6948 6.2287e-07
0.716936 6.54386e-07 6864 6.54386e-07
0.721869 6.3927e-07 7104 6.3927e-07
0.726964 6.74326e-07 7120 6.74326e-07
0.73163 7.16022e-07 6540 7.16022e-07
0.736224 7.40847e-07 7104 7.40847e-07
0.74119 7.50207e-07 7560 7.50207e-07
0.746118 7.30029e-07 7920 7.30029e-07
0.751313 7.51839e-07 7392 7.51839e-07
0.756133 7.70103e-07 7452 7.70103e-07
0.761156 8.23426e-07 8752 8.23426e-07
0.766095 8.45145e-07 7296 8.45145e-07
0.771205 8.74245e-07 8664 8.74245e-07
0.776456 8.78338e-07 8508 8.78338e-07
0.781432 8.82522e-07 8592 8.82522e-07
0.786733 8.99399e-07 8640 8.99399e-07
0.791574 9.55715e-07 8736 9.55715e-07
0.797255 9.88755e-07 9652 9.88755e-07
0.802676 1.01259e-06 10032 1.01259e-06
0.808005 1.01593e-06 9216 1.01593e-06
0.813482 1.00867e-06 9648 1.00867e-06
0.818759 1.06995e-06 9900 1.06995e-06
0.824173 1.0989e-06 10464 1.0989e-06
0.829708 1.15624e-06 9960 1.15624e-06
0.834919 1.13989e-06 9676 1.13989e-06
0.840568 1.19486e-06 12048 1.19486e-06
0.846479 1.21927e-06 11040 1.21927e-06
0.851948 1.29232e-06 10800 1.29232e-06
0.857592 1.24657e-06 11076 1.24657e-06
0.863369 1.34228e-06 12912 1.34228e-06
0.869182 1.36111e-06 11008 1.36111e-06
0.874831 1.41641e-06 12336 1.41641e-06
0.880682 1.47933e-06 11820 1.47933e-06
0.886294 1.44667e-06 12744 1.44667e-06
0.892352 1.48852e-06 13536 1.48852e-06
0.898399 1.53441e-06 12588 1.53441e-06
0.904229 1.61219e-06 13312 1.61219e-06
0.910231 1.63669e-06 14448 1.63669e-06
0.916513 1.7105e-06 13416 1.7105e-06
0.922651 1.7101e-06 15132 1.7101e-06
0.92895 1.80103e-06 14832 1.80103e-06
0.935092 1.79935e-06 13968 1.79935e-06
0.940995 1.89353e-06 14620 1.89353e-06
0.947406 1.93057e-06 16296 1.93057e-06
0.953652 1.91347e-06 15264 1.91347e-06
0.960017 1.991e-06 16176 1.991e-06
0.966595 2.07277e-06 16956 2.07277e-06
0.972908 2.09206e-06 16224 2.09206e-06
0.979222 2.10961e-06 16216 2.10961e-06
0.985855 2.25591e-06 19020 2.25591e-06
0.992666 2.27623e-06 16944 2.27623e-06
0.998881 2.34119e-06 17664 2.34119e-06
1.00551 2.42073e-06 17796 2.42073e-06
1.01216 2.44242e-06 20016 2.44242e-06
1.01908 2.52528e-06 18784 2.52528e-06
1.02599 2.54076e-06 20412 2.54076e-06
1.03271 2.73027e-06 19056 2.73027e-06
1.03948 2.76098e-06 20472 2.76098e-06
1.04641 2.83288e-06 20796 2.83288e-06
1.05346 2.92492e-06 21568 2.92492e-06
1.06036 2.97649e-06 21168 2.97649e-06
1.0676 3.00372e-06 22692 3.00372e-06
1.07471 3.21095e-06 22800 3.21095e-06
1.08175 3.1363e-06 22032 3.1363e-06
1.08895 3.20702e-06 23740 3.20702e-06
1.09637 3.44429e-06 25032 3.44429e-06
1.10369 3.41439e-06 23760 3.41439e-06
1.11092 3.58745e-06 23772 3.58745e-06
1.1181 3.70673e-06 26208 3.70673e-06
1.12573 3.72783e-06 25528 3.72783e-06
1.1332 3.94446e-06 26892 3.94446e-06
1.14081 3.92536e-06 26928 3.92536e-06
1.14829 4.06119e-06 26796 4.06119e-06
1.15605 4.27022e-06 29256 4.27022e-06
1.16374 4.27335e-06 28048 4.27335e-06
1.1717 4.53032e-06 30108 4.53032e-06
1.17935 4.62083e-06 28992 4.62083e-06
1.18713 4.58434e-06 30024 4.58434e-06
1.195 4.83293e-06 30844 4.83293e-06
1.20281 4.97183e-06 31248 4.97183e-06
1.21088 4.94774e-06 32292 4.94774e-06
1.21904 5.03639e-06 34128 5.03639e-06
1.22715 5.20239e-06 32304 5.20239e-06
1.23533 5.4849e-06 35020 5.4849e-06
1.24354 5.62917e-06 34344 5.62917e-06
1.25174 5.63571e-06 35760 5.63571e-06
1.26013 5.86537e-06 36060 5.86537e-06
1.26845 5.97016e-06 37360 5.97016e-06
1.27706 6.02173e-06 38340 6.02173e-06
1.28545 6.40778e-06 37440 6.40778e-06
1.29387 6.47224e-06 39072 6.47224e-06
1.3027 6.58319e-06 41908 6.58319e-06
1.31143 6.82967e-06 40656 6.82967e-06
1.3202 7.17062e-06 41436 7.17062e-06
1.32891 7.32327e-06 42696 7.32327e-06
1.33775 7.4294e-06 43068 7.4294e-06
1.34663 7.47983e-06 44512 7.47983e-06
1.35548 7.78915e-06 44208 7.78915e-06
1.3645 8.04357e-06 46356 8.04357e-06
1.37362 8.14152e-06 47760 8.14152e-06
1.38289 8.49414e-06 48460 8.49414e-06
1.39214 8.70976e-06 48936 8.70976e-06
1.40146 8.68197e-06 50460 8.68197e-06
1.41076 9.16039e-06 50656 9.16039e-06
1.42016 9.30364e-06 51636 9.30364e-06
1.42955 9.6678e-06 53232 9.6678e-06
1.43897 9.59346e-06 52752 9.59346e-06
1.44856 1.0139e-05 56068 1.0139e-05
1.45815 1.03162e-05 55632 1.03162e-05
1.46783 1.07648e-05 56796 1.07648e-05
1.47755 1.09845e-05 59304 1.09845e-05
1.48753 1.11951e-05 60268 1.11951e-05
1.4975 1.14477e-05 61584 1.14477e-05
1.50759 1.18949e-05 62436 1.18949e-05
1.51744 1.19931e-05 61824 1.19931e-05
1.52762 1.23411e-05 66316 1.23411e-05
1.53782 1.25963e-05 65544 1.25963e-05
1.54798 1.30819e-05 66300 1.30819e-05
1.55817 1.33162e-05 68512 1.33162e-05
1.56867 1.38505e-05 71124 1.38505e-05
1.579 1.42775e-05 69984 1.42775e-05
1.58955 1.45904e-05 74316 1.45904e-05
1.60018 1.49553e-05 73912 1.49553e-05
1.61084 1.51118e-05 75900 1.51118e-05
1.62148 1.57066e-05 76992 1.57066e-05
1.63242 1.60472e-05 80548 1.60472e-05
1.64322 1.64285e-05 78528 1.64285e-05
1.65411 1.70776e-05 82932 1.70776e-05
1.66512 1.73232e-05 83920 1.73232e-05
1.67627 1.76408e-05 85404 1.76408e-05
1.68736 1.83479e-05 86712 1.83479e-05
1.69863 1.87934e-05 89772 1.87934e-05
1.70994 1.93419e-05 90496 1.93419e-05
1.72135 1.96879e-05 92724 1.96879e-05
1.73279 2.00592e-05 93948 2.00592e-05
1.74428 2.09072e-05 96472 2.09072e-05
1.75588 2.12203e-05 97548 2.12203e-05
1.76756 2.16411e-05 101232 2.16411e-05
1.77941 2.21825e-05 102100 2.21825e-05
1.79124 2.30045e-05 104544 2.30045e-05
1.80325 2.36681e-05 107316 2.36681e-05
1.81507 2.42799e-05 105280 2.42799e-05
1.82722 2.47954e-05 114732 2.47954e-05
1.83948 2.52731e-05 110340 2.52731e-05
1.85166 2.59927e-05 117088 2.59927e-05
1.86408 2.68434e-05 117012 2.68434e-05
1.87633 2.72812e-05 117936 2.72812e-05
1.88886 2.82425e-05 124732 2.82425e-05
1.90144 2.86693e-05 122532 2.86693e-05
1.914 2.95896e-05 127920 2.95896e-05
1.92679 3.05816e-05 129460 3.05816e-05
1.93957 3.09096e-05 132720 3.09096e-05
1.95256 3.17829e-05 135556 3.17829e-05
1.96563 3.29211e-05 139116 3.29211e-05
1.97869 3.36689e-05 139320 3.36689e-05
1.99179 3.43669e-05 142780 3.43669e-05
2.00509 3.51184e-05 147948 3.51184e-05
2.01846 3.61201e-05 148392 3.61201e-05
2.03193 3.70899e-05 153244 3.70899e-05
2.04528 3.82438e-05 151032 3.82438e-05
2.05892 3.92483e-05 163020 3.92483e-05
2.07279 4.01571e-05 160276 4.01571e-05
2.0865 4.09711e-05 164736 4.09711e-05
2.10039 4.22743e-05 168196 4.22743e-05
2.11443 4.31517e-05 172572 4.31517e-05
2.12845 4.37255e-05 173400 4.37255e-05
2.14263 4.56283e-05 180028 4.56283e-05
2.15695 4.69569e-05 181860 4.69569e-05
2.17119 4.77391e-05 183388 4.77391e-05
2.18567 4.89764e-05 192456 4.89764e-05
2.20036 5.06339e-05 194028 5.06339e-05
2.21494 5.14024e-05 194740 5.14024e-05
2.22958 5.26922e-05 201312 5.26922e-05
2.24445 5.42651e-05 205060 5.42651e-05
2.25936 5.58586e-05 208908 5.58586e-05
2.27439 5.73012e-05 214392 5.73012e-05
2.28969 5.9144e-05 220828 5.9144e-05
2.30493 6.0024e-05 219156 6.0024e-05
2.32027 6.16321e-05 229948 6.16321e-05
2.33573 6.31208e-05 228792 6.31208e-05
2.35122 6.45047e-05 236380 6.45047e-05
2.3669 6.66483e-05 240996 6.66483e-05
2.38266 6.76031e-05 245436 6.76031e-05
2.39847 6.96458e-05 249208 6.96458e-05
2.41442 7.17888e-05 255900 7.17888e-05
2.43055 7.29387e-05 261652 7.29387e-05
2.44673 7.49297e-05 265020 7.49297e-05
2.4629 7.68911e-05 268360 7.68911e-05
2.47932 7.86243e-05 280428 7.86243e-05
2.4959 8.09574e-05 280036 8.09574e-05
2.51254 8.29314e-05 291300 8.29314e-05
2.52927 8.51425e-05 290700 8.51425e-05
2.54604 8.73106e-05 300376 8.73106e-05
2.56299 8.97884e-05 304428 8.97884e-05
2.58009 9.20973e-05 314452 9.20973e-05
2.5973 9.36515e-05 316236 9.36515e-05
2.61455 9.62721e-05 324676 9.62721e-05
2.63195 9.93361e-05 330756 9.93361e-05
2.64948 0.000101208 338512 0.000101208
2.66707 0.000103948 341364 0.000103948
2.68485 0.000106642 355132 0.000106642
2.70286 0.000109377 359220 0.000109377
2.72085 0.000112258 365380 0.000112258
2.73892 0.000114961 371388 0.000114961
2.75712 0.000117988 380692 0.000117988
2.77543 0.000121173 385704 0.000121173
2.79389 0.000123728 397612 0.000123728
2.81251 0.000126951 402756 0.000126951
2.83127 0.000129524 414892 0.000129524
2.85007 0.000133742 414516 0.000133742
2.86897 0.000135686 431524 0.000135686
2.88818 0.000140164 439404 0.000140164
2.90739 0.000143375 443044 0.000143375
2.92669 0.000147401 455508 0.000147401
2.94616 0.00015109 463420 0.00015109
2.96573 0.000155501 471988 0.000155501
2.98548 0.000157433 484692 0.000157433
3.00539 0.000162158 493408 0.000162158
3.02539 0.000167393 500820 0.000167393
3.04557 0.00017041 516820 0.00017041
3.06592 0.000175395 522828 0.000175395
3.0863 0.000179064 531748 0.000179064
3.10684 0.000183913 546900 0.000183913
3.12756 0.000188478 553948 0.000188478
3.1484 0.000192763 568804 0.000192763
3.16935 0.000197808 575508 0.000197808
3.19042 0.00020337 590020 0.00020337
3.21172 0.000207102 604284 0.000207102
3.2331 0.000213706 609892 0.000213706
3.25451 0.000218374 623284 0.000218374
3.27615 0.000223938 638652 0.000223938
3.2979 0.000230338 647236 0.000230338
3.31984 0.00023544 667488 0.00023544
3.34198 0.000240549 675940 0.000240549
3.3643 0.000247447 697516 0.000247447
3.38673 0.000253385 700692 0.000253385
3.40918 0.000260082 717556 0.000260082
3.43196 0.000265397 741156 0.000265397
3.45493 0.000272125 748516 0.000272125
3.47788 0.00027964 761116 0.00027964
3.50098 0.000287513 776868 0.000287513
3.52428 0.000293826 797044 0.000293826
3.54776 0.000302127 808084 0.000302127
3.5713 0.000309096 824328 0.000309096
3.59506 0.000316965 844516 0.000316965
3.61902 0.00032532 861508 0.00032532
3.64313 0.000332668 877812 0.000332668
3.66736 0.0003409 893476 0.0003409
3.69182 0.00035118 918196 0.00035118
3.71639 0.000357942 926760 0.000357942
3.7411 0.000367919 952276 0.000367919
3.76602 0.000377724 968644 0.000377724
3.7911 0.000385858 991476 0.000385858
3.81637 0.000397115 1008532 0.000397115
3.8418 0.000405298 1031392 0.000405298
3.8673 0.000417311 1041948 0.000417311
3.89298 0.000426496 1073764 0.000426496
3.91895 0.000437698 1093636 0.000437698
3.94503 0.000448234 1112356 0.000448234
3.97125 0.00046017 1135344 0.00046017
3.99772 0.000472847 1164628 0.000472847
4.02443 0.000485311 1186276 0.000485311
4.05121 0.000495106 1201840 0.000495106
4.07809 0.000509992 1228548 0.000509992
4.10526 0.000523008 1260100 0.000523008
4.13259 0.000534037 1277356 0.000534037
4.16008 0.000550045 1307968 0.000550045
4.18785 0.000562668 1339236 0.000562668
4.21573 0.000575805 1353844 0.000575805
4.24371 0.000593978 1385104 0.000593978
4.27197 0.000607422 1418356 0.000607422
4.30044 0.000622142 1442832 0.000622142
4.32905 0.000638692 1471396 0.000638692
4.35788 0.000659086 1505092 0.000659086
4.38688 0.000673916 1527520 0.000673916
4.41605 0.00069169 1564996 0.00069169
4.44546 0.000708657 1594356 0.000708657
4.47509 0.000728069 1629952 0.000728069
4.50493 0.000748387 1662532 0.000748387
4.53494 0.000767427 1691392 0.000767427
4.56506 0.00078725 1720468 0.00078725
4.59545 0.000805865 1767856 0.000805865
4.62609 0.000828603 1796676 0.000828603
4.65691 0.000850165 1835152 0.000850165
4.68789 0.000873662 1866388 0.000873662
4.71906 0.00089786 1905472 0.00089786
4.75048 0.000923336 1949044 0.000923336
4.78209 0.000947314 1980064 0.000947314
4.8139 0.00097275 2026876 0.00097275
4.84595 0.000998499 2062336 0.000998499
4.87821 0.0010279 2111220 0.0010279
4.91071 0.00105307 2148880 0.00105307
4.94338 0.00108245 2190292 0.00108245
4.97629 0.00111198 2239168 0.00111198
5.00945 0.00114218 2283844 0.00114218
5.04276 0.00117441 2320432 0.00117441
5.07626 0.00120625 2371984 0.00120625
5.1101 0.00124007 2430844 0.00124007
5.14418 0.00127803 2470144 0.00127803
5.1784 0.00131382 2518048 0.00131382
5.21287 0.00135004 2572420 0.00135004
5.24757 0.00138799 2621920 0.00138799
5.2825 0.00143027 2676112 0.00143027
5.31768 0.00146972 2729932 0.00146972
5.35308 0.00151235 2783536 0.00151235
5.38871 0.00155632 2840896 0.00155632
5.42459 0.00159801 2897716 0.00159801
5.46071 0.00165043 2955904 0.00165043
5.49705 0.00169859 3012616 0.00169859
5.53363 0.00174726 3076288 0.00174726
5.57046 0.00180344 3135124 0.00180344
5.60749 0.00185804 3193408 0.00185804
5.64482 0.00191092 3271144 0.00191092
5.68244 0.00196942 3333040 0.00196942
5.72029 0.00203382 3398608 0.00203382
5.7584 0.00209461 3468556 0.00209461
5.79671 0.00216375 3528784 0.00216375
5.83528 0.00222914 3609808 0.00222914
5.87416 0.00229989 3682048 0.00229989
5.91325 0.00237482 3747640 0.00237482
5.95258 0.00245197 3827200 0.00245197
5.99221 0.00252529 3905728 0.00252529
6.03213 0.00261242 3989932 0.00261242
6.07232 0.00269905 4064320 0.00269905
6.11272 0.00278853 4140248 0.00278853
6.15341 0.00288197 4234912 0.00288197
6.1944 0.00298541 4313200 0.00298541
6.23563 0.00308636 4400632 0.00308636
6.27716 0.00319419 4494544 0.00319419
6.31895 0.0033045 4574920 0.0033045
6.36099 0.0034225 4670848 0.0034225
6.40334 0.00354582 4766432 0.00354582
6.44597 0.003674 4861096 0.003674
6.48883 0.00380762 4948576 0.00380762
6.53202 0.00394871 5067448 0.00394871
6.57553 0.00410329 5157088 0.00410329
6.61931 0.00425587 5268308 0.00425587
6.66339 0.00441772 5370400 0.00441772
6.70776 0.00459361 5480536 0.00459361
6.7524 0.00476364 5583136 0.00476364
6.79737 0.00497114 5709880 0.00497114
6.84263 0.00516384 5808416 0.00516384
