# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.802676 1.43513e-07 10032 1.43513e-07
0.808005 1.5768e-07 9216 1.5768e-07
0.813482 1.51004e-07 9648 1.51004e-07
0.818759 1.65794e-07 9900 1.65794e-07
0.824173 1.59224e-07 10464 1.59224e-07
0.829708 1.63516e-07 9960 1.63516e-07
0.834919 1.66e-07 9676 1.66e-07
0.840568 1.77956e-07 12048 1.77956e-07
0.846479 1.87055e-07 11040 1.87055e-07
0.851948 1.81986e-07 10800 1.81986e-07
0.857592 1.84967e-07 11076 1.84967e-07
0.863369 1.99661e-07 12912 1.99661e-07
0.869182 2.00033e-07 11008 2.00033e-07
0.874831 1.90327e-07 12336 1.90327e-07
0.880682 2.05883e-07 11820 2.05883e-07
0.886294 2.11971e-07 12744 2.11971e-07
0.892352 2.16829e-07 13536 2.16829e-07
0.898399 2.12799e-07 12588 2.12799e-07
0.904229 2.41827e-07 13312 2.41827e-07
0.910231 2.32482e-07 14448 2.32482e-07
0.916513 2.36214e-07 13416 2.36214e-07
0.922651 2.46136e-07 15132 2.46136e-07
0.92895 2.49242e-07 14832 2.49242e-07
0.935092 2.52303e-07 13968 2.52303e-07
0.940995 2.67424e-07 14620 2.67424e-07
0.947406 2.7549e-07 16296 2.7549e-07
0.953652 2.73378e-07 15264 2.73378e-07
0.960017 2.71037e-07 16176 2.71037e-07
0.966595 2.96438e-07 16956 2.96438e-07
0.972908 2.9135e-07 16224 2.9135e-07
0.979222 2.98751e-07 16216 2.98751e-07
0.985855 3.15773e-07 19020 3.15773e-07
0.992666 3.18703e-07 16944 3.18703e-07
0.998881 3.2829e-07 17664 3.2829e-07
1.00551 3.33757e-07 17796 3.33757e-07
1.01216 3.44009e-07 20016 3.44009e-07
1.01908 3.39028e-07 18784 3.39028e-07
1.02599 3.61183e-07 20412 3.61183e-07
1.03271 3.75392e-07 19056 3.75392e-07
1.03948 3.74185e-07 20472 3.74185e-07
1.04641 3.78016e-07 20796 3.78016e-07
1.05346 3.89512e-07 21568 3.89512e-07
1.06036 3.94245e-07 21168 3.94245e-07
1.0676 3.99698e-07 22692 3.99698e-07
1.07471 4.3131e-07 22800 4.3131e-07
1.08175 4.36755e-07 22032 4.36755e-07
1.08895 4.49482e-07 23740 4.49482e-07
1.09637 4.534e-07 25032 4.534e-07
1.10369 4.50341e-07 23760 4.50341e-07
1.11092 4.788e-07 23772 4.788e-07
1.1181 4.79433e-07 26208 4.79433e-07
1.12573 4.93203e-07 25528 4.93203e-07
1.1332 5.03558e-07 26892 5.03558e-07
1.14081 5.10815e-07 26928 5.10815e-07
1.14829 5.15569e-07 26796 5.15569e-07
1.15605 5.41911e-07 29256 5.41911e-07
1.16374 5.30792e-07 28048 5.30792e-07
1.1717 5.56556e-07 30108 5.56556e-07
1.17935 5.63979e-07 28992 5.63979e-07
1.18713 5.80616e-07 30024 5.80616e-07
1.195 6.09548e-07 30844 6.09548e-07
1.20281 6.27274e-07 31248 6.27274e-07
1.21088 6.18953e-07 32292 6.18953e-07
1.21904 6.58811e-07 34128 6.58811e-07
1.22715 6.43616e-07 32304 6.43616e-07
1.23533 6.6347e-07 35020 6.6347e-07
1.24354 6.85381e-07 34344 6.85381e-07
1.25174 6.85335e-07 35760 6.85335e-07
1.26013 7.07482e-07 36060 7.07482e-07
1.26845 7.06316e-07 37360 7.06316e-07
1.27706 7.34436e-07 38340 7.34436e-07
1.28545 7.39479e-07 37440 7.39479e-07
1.29387 7.74914e-07 39072 7.74914e-07
1.3027 8.04185e-07 41908 8.04185e-07
1.31143 7.91125e-07 40656 7.91125e-07
1.3202 8.23536e-07 41436 8.23536e-07
1.32891 8.41055e-07 42696 8.41055e-07
1.33775 8.59481e-07 43068 8.59481e-07
1.34663 8.71136e-07 44512 8.71136e-07
1.35548 8.56986e-07 44208 8.56986e-07
1.3645 9.16675e-07 46356 9.16675e-07
1.37362 9.26499e-07 47760 9.26499e-07
1.38289 9.45209e-07 48460 9.45209e-07
1.39214 9.6655e-07 48936 9.6655e-07
1.40146 9.63031e-07 50460 9.63031e-07
1.41076 1.01492e-06 50656 1.01492e-06
1.42016 9.9535e-07 51636 9.9535e-07
1.42955 1.05499e-06 53232 1.05499e-06
1.43897 1.04066e-06 52752 1.04066e-06
1.44856 1.07775e-06 56068 1.07775e-06
1.45815 1.07903e-06 55632 1.07903e-06
1.46783 1.13163e-06 56796 1.13163e-06
1.47755 1.12686e-06 59304 1.12686e-06
1.48753 1.1557e-06 60268 1.1557e-06
1.4975 1.19361e-06 61584 1.19361e-06
1.50759 1.20856e-06 62436 1.20856e-06
1.51744 1.2255e-06 61824 1.2255e-06
1.52762 1.24014e-06 66316 1.24014e-06
1.53782 1.25774e-06 65544 1.25774e-06
1.54798 1.27351e-06 66300 1.27351e-06
1.55817 1.32229e-06 68512 1.32229e-06
1.56867 1.31246e-06 71124 1.31246e-06
1.579 1.35383e-06 69984 1.35383e-06
1.58955 1.36919e-06 74316 1.36919e-06
1.60018 1.37227e-06 73912 1.37227e-06
1.61084 1.40406e-06 75900 1.40406e-06
1.62148 1.43155e-06 76992 1.43155e-06
1.63242 1.43364e-06 80548 1.43364e-06
1.64322 1.50088e-06 78528 1.50088e-06
1.65411 1.50764e-06 82932 1.50764e-06
1.66512 1.55004e-06 83920 1.55004e-06
1.67627 1.57456e-06 85404 1.57456e-06
1.68736 1.57941e-06 86712 1.57941e-06
1.69863 1.60944e-06 89772 1.60944e-06
1.70994 1.6359e-06 90496 1.6359e-06
1.72135 1.68569e-06 92724 1.68569e-06
1.73279 1.67649e-06 93948 1.67649e-06
1.74428 1.72918e-06 96472 1.72918e-06
1.75588 1.73308e-06 97548 1.73308e-06
1.76756 1.8012e-06 101232 1.8012e-06
1.77941 1.78688e-06 102100 1.78688e-06
1.79124 1.81055e-06 104544 1.81055e-06
1.80325 1.84902e-06 107316 1.84902e-06
1.81507 1.86935e-06 105280 1.86935e-06
1.82722 1.90458e-06 114732 1.90458e-06
1.83948 1.92464e-06 110340 1.92464e-06
1.85166 1.93926e-06 117088 1.93926e-06
1.86408 1.97048e-06 117012 1.97048e-06
1.87633 1.96837e-06 117936 1.96837e-06
1.88886 2.02498e-06 124732 2.02498e-06
1.90144 2.05774e-06 122532 2.05774e-06
1.914 2.09458e-06 127920 2.09458e-06
1.92679 2.13633e-06 129460 2.13633e-06
1.93957 2.10962e-06 132720 2.10962e-06
1.95256 2.19484e-06 135556 2.19484e-06
1.96563 2.21653e-06 139116 2.21653e-06
1.97869 2.20874e-06 139320 2.20874e-06
1.99179 2.27048e-06 142780 2.27048e-06
2.00509 2.29468e-06 147948 2.29468e-06
2.01846 2.35036e-06 148392 2.35036e-06
2.03193 2.37655e-06 153244 2.37655e-06
2.04528 2.36603e-06 151032 2.36603e-06
2.05892 2.42496e-06 163020 2.42496e-06
2.07279 2.41828e-06 160276 2.41828e-06
2.0865 2.48067e-06 164736 2.48067e-06
2.10039 2.49628e-06 168196 2.49628e-06
2.11443 2.54151e-06 172572 2.54151e-06
2.12845 2.5383e-06 173400 2.5383e-06
2.14263 2.62282e-06 180028 2.62282e-06
2.15695 2.64391e-06 181860 2.64391e-06
2.17119 2.65213e-06 183388 2.65213e-06
2.18567 2.68926e-06 192456 2.68926e-06
2.20036 2.75104e-06 194028 2.75104e-06
2.21494 2.78074e-06 194740 2.78074e-06
2.22958 2.78114e-06 201312 2.78114e-06
2.24445 2.84529e-06 205060 2.84529e-06
2.25936 2.89424e-06 208908 2.89424e-06
2.27439 2.89492e-06 214392 2.89492e-06
2.28969 2.9599e-06 220828 2.9599e-06
2.30493 2.9816e-06 219156 2.9816e-06
2.32027 3.02526e-06 229948 3.02526e-06
2.33573 3.08848e-06 228792 3.08848e-06
2.35122 3.10581e-06 236380 3.10581e-06
2.3669 3.14984e-06 240996 3.14984e-06
2.38266 3.18989e-06 245436 3.18989e-06
2.39847 3.24209e-06 249208 3.24209e-06
2.41442 3.29848e-06 255900 3.29848e-06
2.43055 3.31484e-06 261652 3.31484e-06
2.44673 3.35277e-06 265020 3.35277e-06
2.4629 3.407e-06 268360 3.407e-06
2.47932 3.44877e-06 280428 3.44877e-06
2.4959 3.52497e-06 280036 3.52497e-06
2.51254 3.56046e-06 291300 3.56046e-06
2.52927 3.58504e-06 290700 3.58504e-06
2.54604 3.6448e-06 300376 3.6448e-06
2.56299 3.70418e-06 304428 3.70418e-06
2.58009 3.76506e-06 314452 3.76506e-06
2.5973 3.77748e-06 316236 3.77748e-06
2.61455 3.84909e-06 324676 3.84909e-06
2.63195 3.86292e-06 330756 3.86292e-06
2.64948 3.97128e-06 338512 3.97128e-06
2.66707 4.04627e-06 341364 4.04627e-06
2.68485 4.05631e-06 355132 4.05631e-06
2.70286 4.12621e-06 359220 4.12621e-06
2.72085 4.20679e-06 365380 4.20679e-06
2.73892 4.26104e-06 371388 4.26104e-06
2.75712 4.32996e-06 380692 4.32996e-06
2.77543 4.37989e-06 385704 4.37989e-06
2.79389 4.46666e-06 397612 4.46666e-06
2.81251 4.54954e-06 402756 4.54954e-06
2.83127 4.60261e-06 414892 4.60261e-06
2.85007 4.69592e-06 414516 4.69592e-06
2.86897 4.75314e-06 431524 4.75314e-06
2.88818 4.85723e-06 439404 4.85723e-06
2.90739 4.91367e-06 443044 4.91367e-06
2.92669 5.00128e-06 455508 5.00128e-06
2.94616 5.06261e-06 463420 5.06261e-06
2.96573 5.11988e-06 471988 5.11988e-06
2.98548 5.22948e-06 484692 5.22948e-06
3.00539 5.31819e-06 493408 5.31819e-06
3.02539 5.44117e-06 500820 5.44117e-06
3.04557 5.50957e-06 516820 5.50957e-06
3.06592 5.61723e-06 522828 5.61723e-06
3.0863 5.71564e-06 531748 5.71564e-06
3.10684 5.78606e-06 546900 5.78606e-06
3.12756 5.89489e-06 553948 5.89489e-06
3.1484 6.04208e-06 568804 6.04208e-06
3.16935 6.12742e-06 575508 6.12742e-06
3.19042 6.22265e-06 590020 6.22265e-06
3.21172 6.34906e-06 604284 6.34906e-06
3.2331 6.47878e-06 609892 6.47878e-06
3.25451 6.57404e-06 623284 6.57404e-06
3.27615 6.68795e-06 638652 6.68795e-06
3.2979 6.85402e-06 647236 6.85402e-06
3.31984 7.00005e-06 667488 7.00005e-06
3.34198 7.102e-06 675940 7.102e-06
3.3643 7.23605e-06 697516 7.23605e-06
3.38673 7.37358e-06 700692 7.37358e-06
3.40918 7.51083e-06 717556 7.51083e-06
3.43196 7.68223e-06 741156 7.68223e-06
3.45493 7.77838e-06 748516 7.77838e-06
3.47788 7.97731e-06 761116 7.97731e-06
3.50098 8.15215e-06 776868 8.15215e-06
3.52428 8.27305e-06 797044 8.27305e-06
3.54776 8.50032e-06 808084 8.50032e-06
3.5713 8.70164e-06 824328 8.70164e-06
3.59506 8.80598e-06 844516 8.80598e-06
3.61902 8.9906e-06 861508 8.9906e-06
3.64313 9.13113e-06 877812 9.13113e-06
3.66736 9.39775e-06 893476 9.39775e-06
3.69182 9.57768e-06 918196 9.57768e-06
3.71639 9.74045e-06 926760 9.74045e-06
3.7411 1.00375e-05 952276 1.00375e-05
3.76602 1.02114e-05 968644 1.02114e-05
3.7911 1.03919e-05 991476 1.03919e-05
3.81637 1.06652e-05 1008532 1.06652e-05
3.8418 1.08768e-05 1031392 1.08768e-05
3.8673 1.11361e-05 1041948 1.11361e-05
3.89298 1.13424e-05 1073764 1.13424e-05
3.91895 1.16184e-05 1093636 1.16184e-05
3.94503 1.18434e-05 1112356 1.18434e-05
3.97125 1.21282e-05 1135344 1.21282e-05
3.99772 1.24052e-05 1164628 1.24052e-05
4.02443 1.27199e-05 1186276 1.27199e-05
4.05121 1.29599e-05 1201840 1.29599e-05
4.07809 1.32613e-05 1228548 1.32613e-05
4.10526 1.35931e-05 1260100 1.35931e-05
4.13259 1.38709e-05 1277356 1.38709e-05
4.16008 1.42026e-05 1307968 1.42026e-05
4.18785 1.45144e-05 1339236 1.45144e-05
4.21573 1.48109e-05 1353844 1.48109e-05
4.24371 1.52186e-05 1385104 1.52186e-05
4.27197 1.55853e-05 1418356 1.55853e-05
4.30044 1.58921e-05 1442832 1.58921e-05
4.32905 1.63099e-05 1471396 1.63099e-05
4.35788 1.66206e-05 1505092 1.66206e-05
4.38688 1.70751e-05 1527520 1.70751e-05
4.41605 1.74868e-05 1564996 1.74868e-05
4.44546 1.7914e-05 1594356 1.7914e-05
4.47509 1.8308e-05 1629952 1.8308e-05
4.50493 1.87891e-05 1662532 1.87891e-05
4.53494 1.92677e-05 1691392 1.92677e-05
4.56506 1.96986e-05 1720468 1.96986e-05
4.59545 2.01421e-05 1767856 2.01421e-05
4.62609 2.06616e-05 1796676 2.06616e-05
4.65691 2.1199e-05 1835152 2.1199e-05
4.68789 2.17723e-05 1866388 2.17723e-05
4.71906 2.22469e-05 1905472 2.22469e-05
4.75048 2.28754e-05 1949044 2.28754e-05
4.78209 2.341e-05 1980064 2.341e-05
4.8139 2.39914e-05 2026876 2.39914e-05
4.84595 2.45861e-05 2062336 2.45861e-05
4.87821 2.52195e-05 2111220 2.52195e-05
4.91071 2.59314e-05 2148880 2.59314e-05
4.94338 2.64932e-05 2190292 2.64932e-05
4.97629 2.72298e-05 2239168 2.72298e-05
5.00945 2.79438e-05 2283844 2.79438e-05
5.04276 2.87471e-05 2320432 2.87471e-05
5.07626 2.94197e-05 2371984 2.94197e-05
5.1101 3.01494e-05 2430844 3.01494e-05
5.14418 3.09824e-05 2470144 3.09824e-05
5.1784 3.18544e-05 2518048 3.18544e-05
5.21287 3.26548e-05 2572420 3.26548e-05
5.24757 3.35864e-05 2621920 3.35864e-05
5.2825 3.44821e-05 2676112 3.44821e-05
5.31768 3.542e-05 2729932 3.542e-05
5.35308 3.63249e-05 2783536 3.63249e-05
5.38871 3.73656e-05 2840896 3.73656e-05
5.42459 3.8395e-05 2897716 3.8395e-05
5.46071 3.95632e-05 2955904 3.95632e-05
5.49705 4.05561e-05 3012616 4.05561e-05
5.53363 4.17577e-05 3076288 4.17577e-05
5.57046 4.29301e-05 3135124 4.29301e-05
5.60749 4.42052e-05 3193408 4.42052e-05
5.64482 4.54546e-05 3271144 4.54546e-05
5.68244 4.68035e-05 3333040 4.68035e-05
5.72029 4.80431e-05 3398608 4.80431e-05
5.7584 4.94174e-05 3468556 4.94174e-05
5.79671 5.09443e-05 3528784 5.09443e-05
5.83528 5.24598e-05 3609808 5.24598e-05
5.87416 5.40401e-05 3682048 5.40401e-05
5.91325 5.56025e-05 3747640 5.56025e-05
