# in Mpc/h Units 
# D1 = 0.26321 
# k P N P(z=0)
1.84528 1.8439 103898 26.6153
1.86742 1.8141 105090 26.1852
1.88971 1.76149 109874 25.4258
1.91235 1.73072 114110 24.9817
1.93516 1.68982 116850 24.3913
1.95828 1.65543 122672 23.8948
1.98195 1.6244 128874 23.447
2.00592 1.58734 131714 22.9121
2.02983 1.55118 134822 22.3901
2.05418 1.52082 142866 21.9518
2.07887 1.48247 145514 21.3984
2.10372 1.45485 151880 20.9997
2.12915 1.42344 159746 20.5463
2.15486 1.39157 162858 20.0863
2.18054 1.36229 167474 19.6636
2.20649 1.33429 174110 19.2594
2.23302 1.30721 183336 18.8685
2.25999 1.28213 189146 18.5065
2.28711 1.24922 194354 18.0316
2.31452 1.22101 202496 17.6244
2.3423 1.19581 209754 17.2606
2.37031 1.16774 215618 16.8555
2.39862 1.15045 224600 16.6059
2.42748 1.11888 235370 16.1502
2.45668 1.10076 240794 15.8887
2.48608 1.0772 250560 15.5485
2.5159 1.06089 259874 15.3131
2.54615 1.03539 270224 14.945
2.57673 1.01092 278570 14.5919
2.60767 0.994638 290216 14.3568
2.63893 0.974421 298370 14.065
2.67053 0.948368 310928 13.689
2.70255 0.939206 321522 13.5567
2.73501 0.911434 334640 13.1559
2.76784 0.894583 345302 12.9126
2.80103 0.877651 358736 12.6682
2.83468 0.859982 372320 12.4132
2.86869 0.839593 384386 12.1189
2.90306 0.826008 398576 11.9228
2.93788 0.805078 414032 11.6207
2.97314 0.790166 428570 11.4055
3.00878 0.778173 443420 11.2323
3.04485 0.764132 460880 11.0297
3.08141 0.745978 477608 10.7676
3.11839 0.733807 494666 10.5919
3.15587 0.717183 514172 10.352
3.19377 0.704218 531200 10.1649
3.23206 0.692919 549944 10.0018
3.27078 0.678435 569924 9.7927
3.31006 0.665211 593642 9.60182
3.34977 0.652736 610856 9.42175
3.38996 0.639563 637756 9.2316
3.43072 0.631673 659240 9.11772
3.47187 0.615852 681752 8.88936
3.51352 0.606734 708404 8.75774
3.55566 0.597321 731720 8.62187
3.59831 0.58445 761324 8.43609
3.64146 0.575087 785624 8.30095
3.68509 0.565225 815932 8.1586
3.72935 0.555992 848150 8.02532
3.77412 0.546762 875876 7.8921
3.81939 0.537865 909872 7.76368
3.86521 0.527794 940708 7.61831
3.91154 0.52086 975368 7.51822
3.95847 0.51181 1012826 7.38759
4.00597 0.503877 1047892 7.27308
4.05405 0.497195 1088600 7.17664
4.10276 0.489668 1127762 7.06798
4.15198 0.482405 1166140 6.96315
4.20175 0.476115 1209440 6.87237
4.25218 0.469014 1255802 6.76986
4.30322 0.463922 1298860 6.69636
4.35482 0.458214 1347110 6.61397
4.40705 0.452956 1395124 6.53807
4.45993 0.446743 1448666 6.4484
4.51349 0.441567 1501036 6.37369
4.56763 0.437217 1552442 6.3109
4.6224 0.434365 1611310 6.26973
4.67785 0.43093 1669244 6.22015
4.73396 0.427649 1729786 6.17278
4.79079 0.424042 1796522 6.12072
4.84827 0.423474 1856476 6.11252
4.90642 0.421682 1928050 6.08666
4.96533 0.420549 1998290 6.07031
5.02487 0.42032 2065786 6.067
5.0851 0.420424 2145058 6.06851
5.14613 0.421619 2224298 6.08575
5.20788 0.423208 2303434 6.10868
5.27036 0.426982 2388202 6.16316
5.33364 0.430616 2478599 6.21561
5.39744 0.425826 2508700 6.14647
5.46211 0.413698 2510380 5.97141
5.52769 0.402921 2512288 5.81586
5.59404 0.394178 2497276 5.68966
5.66113 0.38669 2490536 5.58157
5.72904 0.380535 2476432 5.49273
5.79779 0.374317 2464036 5.40299
5.86736 0.36961 2441572 5.33503
5.93771 0.365849 2420164 5.28075
6.00892 0.362774 2394628 5.23637
6.08102 0.360713 2368624 5.20662
6.15399 0.358547 2332204 5.17536
6.2278 0.356761 2296528 5.14957
6.30252 0.356906 2255452 5.15167
6.37813 0.357194 2208364 5.15583
6.45461 0.359421 2156872 5.18798
6.53204 0.361282 2104512 5.21483
6.6104 0.363839 2039548 5.25175
6.68969 0.368943 1976956 5.32542
6.76993 0.373471 1900768 5.39077
6.85111 0.380766 1825120 5.49607
6.93325 0.386916 1737192 5.58483
7.01639 0.395248 1649440 5.70511
7.10058 0.403323 1549012 5.82167
7.18569 0.412475 1441740 5.95376
7.27174 0.422637 1326940 6.10044
7.35886 0.429594 1207764 6.20086
7.44702 0.434066 1075156 6.26541
7.53611 0.435701 935664 6.28902
7.62659 0.427376 801523 6.16884
7.71818 0.4271 692322 6.16486
7.81076 0.43392 599362 6.26331
7.90447 0.442383 516300 6.38546
7.99927 0.456042 441076 6.58262
8.09511 0.47189 372798 6.81138
8.19203 0.492598 311442 7.11028
8.2901 0.517941 255850 7.47608
8.3894 0.547409 206196 7.90144
8.49004 0.590288 161820 8.52036
8.59152 0.628192 121362 9.06748
8.69409 0.687023 88608 9.91666
8.79786 0.752978 59292 10.8687
8.90093 0.834542 35826 12.046
9.00404 0.931795 19252 13.4498
9.10719 1.069 7314 15.4302
9.20136 1.22928 1158 17.7437
9.28665 0.183543 1 2.6493
