# in Mpc/h Units 
# D1 = 0.151122 
# k P N P(z=0)
0.287082 21.3133 432 933.249
0.291553 20.3415 296 890.696
0.29372 20.5203 390 898.526
0.297469 19.5783 444 857.277
0.301416 19.4881 600 853.328
0.304904 18.8687 408 826.207
0.308899 18.1051 408 792.771
0.311881 18.1435 384 794.452
0.316099 17.8334 774 780.874
0.320152 17.3954 432 761.697
0.323319 16.6591 456 729.456
0.327249 16.8334 620 737.088
0.331125 15.899 600 696.174
0.335425 15.3377 582 671.596
0.339086 15.5185 576 679.513
0.342966 14.933 768 653.875
0.347538 15.3815 744 673.511
0.352007 14.5578 648 637.444
0.356145 13.3869 666 586.173
0.360285 13.393 960 586.444
0.365066 12.7933 752 560.183
0.368573 13.5201 552 592.009
0.372864 13.045 984 571.205
0.378105 12.2315 1062 535.584
0.382338 12.4465 648 544.996
0.386795 11.7897 1140 516.239
0.391574 11.5371 864 505.175
0.396297 11.1946 1062 490.179
0.401127 11.3118 968 495.313
0.405513 10.3214 1248 451.944
0.410547 10.4725 864 458.562
0.41537 10.0451 1404 439.847
0.420644 9.94467 1086 435.449
0.425289 9.73619 1272 426.32
0.430681 9.36345 1392 409.999
0.436011 9.53285 1376 417.417
0.440941 8.94843 1110 391.826
0.446174 8.74111 1740 382.749
0.45185 8.69815 1584 380.868
0.457529 8.44631 1368 369.84
0.462665 8.31692 1662 364.174
0.467842 8.0773 1536 353.682
0.473473 7.88146 1820 345.107
0.479577 7.49755 1902 328.297
0.485197 7.47202 1704 327.179
0.490809 7.3714 2040 322.773
0.497084 6.88535 2088 301.49
0.503027 6.78165 1842 296.949
0.508843 6.52782 2456 285.835
0.51514 6.58637 1968 288.399
0.521205 6.3927 2382 279.918
0.527271 6.12937 2352 268.388
0.533802 5.9927 2604 262.403
0.539882 5.83233 2280 255.381
0.546709 5.91588 2990 259.04
0.553468 5.57381 2880 244.061
0.559954 5.42989 2508 237.76
0.566543 5.42593 3126 237.586
0.573496 5.31716 3216 232.824
0.580523 5.04832 3032 221.052
0.587241 5.01382 3294 219.541
0.594316 4.85572 3540 212.618
0.601466 4.56613 3408 199.938
0.609018 4.69518 4014 205.589
0.61634 4.50774 3728 197.381
0.623417 4.43166 3588 194.05
0.630695 4.20009 4230 183.91
0.638291 4.07748 4176 178.541
0.645683 4.00192 4158 175.233
0.653416 3.96502 4652 173.617
0.660988 3.84407 4584 168.321
0.669506 3.68882 5454 161.523
0.677708 3.61912 4884 158.471
0.685505 3.5123 5000 153.794
0.694 3.50686 5934 153.556
0.702333 3.37624 5376 147.836
0.710789 3.33383 5898 145.979
0.719251 3.18762 6216 139.577
0.727942 3.05835 6104 133.917
0.736661 3.00004 6618 131.363
0.745211 3.00693 6480 131.665
0.754127 2.9282 6918 128.218
0.762976 2.81935 7304 123.451
0.772239 2.71914 7338 119.063
0.781657 2.71931 8376 119.071
0.791082 2.62746 7590 115.049
0.800591 2.52504 8780 110.564
0.810283 2.47768 8496 108.49
0.820075 2.44896 9294 107.233
0.829801 2.30391 8828 100.882
0.839624 2.31053 9846 101.171
0.849851 2.24452 10248 98.2811
0.860395 2.16276 10626 94.7013
0.870624 2.12812 10520 93.1846
0.880856 2.06387 10902 90.3711
0.8914 1.99344 11796 87.287
0.902254 1.92219 11894 84.1675
0.912774 1.91328 12060 83.7773
0.923682 1.83394 12942 80.3029
0.934704 1.80586 13224 79.0733
0.946056 1.75737 14042 76.9501
0.957461 1.71266 14400 74.9927
0.969088 1.65359 15054 72.4059
0.980756 1.63769 15194 71.71
0.992313 1.57657 15768 69.0337
1.00427 1.51284 16626 66.243
1.0163 1.4897 17168 65.2297
1.02842 1.44238 17334 63.1579
1.04065 1.41908 18564 62.1374
1.05325 1.41258 19214 61.8529
1.06615 1.32575 20298 58.0509
1.07882 1.30288 19800 57.0493
1.09171 1.27698 21434 55.9153
1.10469 1.2415 21630 54.3618
1.1179 1.22311 22976 53.5565
1.13133 1.17427 23370 51.418
1.14472 1.13954 24240 49.8974
1.15877 1.11856 26642 48.9787
1.17281 1.10028 25518 48.1781
1.18671 1.0673 27498 46.7339
1.20092 1.04342 27944 45.6883
1.21541 1.0137 29778 44.3871
1.23005 0.981414 30158 42.9733
1.24487 0.956688 32076 41.8907
1.25995 0.930437 32430 40.7412
1.27496 0.912733 33602 39.966
1.29008 0.873291 34584 38.2389
1.30561 0.856231 36842 37.4919
1.32148 0.84893 38070 37.1722
1.33731 0.809268 38402 35.4355
1.35304 0.791273 39600 34.6476
1.36931 0.775739 42786 33.9674
1.38597 0.750244 43754 32.8511
1.40251 0.733698 44190 32.1266
1.41927 0.701653 47042 30.7234
1.43629 0.690634 48000 30.2409
1.45349 0.680315 50210 29.7891
1.47092 0.652458 51678 28.5693
1.48857 0.647531 54050 28.3535
1.50651 0.619534 56010 27.1277
1.5246 0.604874 57782 26.4857
1.54296 0.592519 60306 25.9447
1.5614 0.574632 61244 25.1615
1.57996 0.559008 64086 24.4774
1.59904 0.542394 67706 23.7499
1.61841 0.527732 69486 23.1079
1.63786 0.50808 71426 22.2474
1.65727 0.504266 72882 22.0804
1.67716 0.483385 78230 21.1661
1.69752 0.474325 80378 20.7693
1.71789 0.462913 82242 20.2697
1.73855 0.447671 86546 19.6022
1.75938 0.438643 87750 19.2069
1.78034 0.425915 91922 18.6496
1.80163 0.412928 94890 18.0809
1.82321 0.402527 99062 17.6255
1.84528 0.391612 103898 17.1476
1.86742 0.381809 105090 16.7183
1.88971 0.375151 109874 16.4268
1.91235 0.361972 114110 15.8497
1.93516 0.353052 116850 15.4591
1.95828 0.342076 122672 14.9785
1.98195 0.332675 128874 14.5669
2.00592 0.325216 131714 14.2403
2.02983 0.314726 134822 13.7809
2.05418 0.305123 142866 13.3605
2.07887 0.29854 145514 13.0722
2.10372 0.290926 151880 12.7388
2.12915 0.282596 159746 12.3741
2.15486 0.274068 162858 12.0007
2.18054 0.268056 167474 11.7374
2.20649 0.259001 174110 11.3409
2.23302 0.253187 183336 11.0863
2.25999 0.245782 189146 10.7621
2.28711 0.239739 194354 10.4975
2.31452 0.232326 202496 10.1729
2.3423 0.226778 209754 9.92999
2.37031 0.219499 215618 9.61123
2.39862 0.213743 224600 9.35921
2.42748 0.20776 235370 9.09721
2.45668 0.202937 240794 8.88604
2.48608 0.197483 250560 8.64722
2.5159 0.191311 259874 8.37696
2.54615 0.186104 270224 8.14896
2.57673 0.180539 278570 7.9053
2.60767 0.176678 290216 7.73622
2.63893 0.171508 298370 7.50984
2.67053 0.166245 310928 7.27941
2.70255 0.161807 321522 7.08507
2.73501 0.157224 334640 6.88441
2.76784 0.152354 345302 6.67113
2.80103 0.148372 358736 6.49681
2.83468 0.14465 372320 6.3338
2.86869 0.140842 384386 6.16706
2.90306 0.137218 398576 6.00839
2.93788 0.13321 414032 5.83291
2.97314 0.129792 428570 5.68321
3.00878 0.126116 443420 5.52228
3.04485 0.122602 460880 5.36841
3.08141 0.119105 477608 5.21529
3.11839 0.116322 494666 5.09342
3.15587 0.113039 514172 4.94967
3.19377 0.109964 531200 4.815
3.23206 0.10651 549944 4.66379
3.27078 0.104063 569924 4.55661
3.31006 0.100833 593642 4.41521
3.34977 0.0985346 610856 4.31455
3.38996 0.0953936 637756 4.17702
3.43072 0.0928443 659240 4.06539
3.47187 0.0910988 681752 3.98896
3.51352 0.0882101 708404 3.86247
3.55566 0.086039 731720 3.76741
3.59831 0.0836273 761324 3.6618
3.64146 0.0817052 785624 3.57764
3.68509 0.0795919 815932 3.4851
3.72935 0.0776649 848150 3.40073
3.77412 0.0757714 875876 3.31781
3.81939 0.0740504 909872 3.24246
3.86521 0.0719483 940708 3.15041
3.91154 0.0701275 975368 3.07069
3.95847 0.0685795 1012826 3.0029
4.00597 0.0670369 1047892 2.93536
4.05405 0.0656971 1088600 2.87669
4.10276 0.0640323 1127762 2.80379
4.15198 0.0627494 1166140 2.74762
4.20175 0.0611851 1209440 2.67912
4.25218 0.0599938 1255802 2.62696
4.30322 0.0590904 1298860 2.5874
4.35482 0.0577819 1347110 2.53011
4.40705 0.0567292 1395124 2.48401
4.45993 0.0555855 1448666 2.43393
4.51349 0.054744 1501036 2.39709
4.56763 0.0540489 1552442 2.36665
4.6224 0.0532541 1611310 2.33185
4.67785 0.0525115 1669244 2.29933
4.73396 0.0520053 1729786 2.27717
4.79079 0.0514304 1796522 2.25199
4.84827 0.0510745 1856476 2.23641
4.90642 0.0507746 1928050 2.22328
4.96533 0.0504652 1998290 2.20973
5.02487 0.0504193 2065786 2.20772
5.0851 0.0504051 2145058 2.2071
5.14613 0.0504217 2224298 2.20782
5.20788 0.0506679 2303434 2.21861
5.27036 0.0509305 2388202 2.2301
5.33364 0.0514972 2478599 2.25492
5.39744 0.0501955 2508700 2.19792
5.46211 0.0476798 2510380 2.08777
5.52769 0.0452839 2512288 1.98285
5.59404 0.0433879 2497276 1.89983
5.66113 0.0418443 2490536 1.83224
5.72904 0.0402564 2476432 1.76271
5.79779 0.0390462 2464036 1.70973
5.86736 0.0379424 2441572 1.66139
5.93771 0.0370998 2420164 1.6245
6.00892 0.0363566 2394628 1.59195
6.08102 0.0358423 2368624 1.56943
6.15399 0.0353784 2332204 1.54912
6.2278 0.0350999 2296528 1.53692
6.30252 0.0350787 2255452 1.536
6.37813 0.0349589 2208364 1.53075
6.45461 0.0351099 2156872 1.53736
6.53204 0.035363 2104512 1.54844
6.6104 0.0357973 2039548 1.56746
6.68969 0.0362882 1976956 1.58896
6.76993 0.0369431 1900768 1.61764
6.85111 0.0377825 1825120 1.65439
6.93325 0.0386725 1737192 1.69336
7.01639 0.0398182 1649440 1.74353
7.10058 0.0408615 1549012 1.78921
7.18569 0.0422001 1441740 1.84782
7.27174 0.043494 1326940 1.90448
7.35886 0.0448087 1207764 1.96205
7.44702 0.0457067 1075156 2.00137
7.53611 0.0459654 935664 2.0127
7.62659 0.045748 801523 2.00318
7.71818 0.0463744 692322 2.0306
7.81076 0.0476148 599362 2.08492
7.90447 0.0491559 516300 2.1524
7.99927 0.0512555 441076 2.24434
8.09511 0.054213 372798 2.37383
8.19203 0.0576239 311442 2.52319
8.2901 0.0612636 255850 2.68256
8.3894 0.0661603 206196 2.89697
8.49004 0.0717614 161820 3.14223
8.59152 0.0780747 121362 3.41867
8.69409 0.0855174 88608 3.74457
8.79786 0.0953432 59292 4.17481
8.90093 0.106391 35826 4.65857
9.00404 0.117856 19252 5.1606
9.10719 0.133692 7314 5.85401
9.20136 0.153583 1158 6.72495
9.28665 0.252149 1 11.0409
