# in Mpc/h Units 
# D1 = 0.100037 
# k P N P(z=0)
1.15877 0.457256 26642 45.6917
1.17281 0.449836 25518 44.9503
1.18671 0.434646 27498 43.4323
1.20092 0.423618 27944 42.3304
1.21541 0.410201 29778 40.9897
1.23005 0.398451 30158 39.8156
1.24487 0.388588 32076 38.83
1.25995 0.377091 32430 37.6811
1.27496 0.370801 33602 37.0526
1.29008 0.354967 34584 35.4704
1.30561 0.345154 36842 34.4898
1.32148 0.339445 38070 33.9194
1.33731 0.327296 38402 32.7053
1.35304 0.31969 39600 31.9453
1.36931 0.31185 42786 31.1618
1.38597 0.301569 43754 30.1345
1.40251 0.293331 44190 29.3114
1.41927 0.282241 47042 28.2032
1.43629 0.277062 48000 27.6856
1.45349 0.273053 50210 27.2851
1.47092 0.260518 51678 26.0325
1.48857 0.257648 54050 25.7457
1.50651 0.247744 56010 24.756
1.5246 0.240686 57782 24.0507
1.54296 0.2358 60306 23.5626
1.5614 0.228412 61244 22.8243
1.57996 0.222053 64086 22.1889
1.59904 0.214906 67706 21.4746
1.61841 0.209109 69486 20.8954
1.63786 0.20147 71426 20.1321
1.65727 0.198636 72882 19.8489
1.67716 0.191541 78230 19.1399
1.69752 0.186468 80378 18.633
1.71789 0.181839 82242 18.1705
1.73855 0.176638 86546 17.6507
1.75938 0.172058 87750 17.1931
1.78034 0.166907 91922 16.6784
1.80163 0.161875 94890 16.1755
1.82321 0.156972 99062 15.6856
1.84528 0.152906 103898 15.2793
1.86742 0.149146 105090 14.9035
1.88971 0.145692 109874 14.5584
1.91235 0.14053 114110 14.0426
1.93516 0.136938 116850 13.6836
1.95828 0.132271 122672 13.2173
1.98195 0.128389 128874 12.8294
2.00592 0.125348 131714 12.5255
2.02983 0.121288 134822 12.1198
2.05418 0.118078 142866 11.799
2.07887 0.11462 145514 11.4535
2.10372 0.111459 151880 11.1376
2.12915 0.107859 159746 10.7779
2.15486 0.105201 162858 10.5123
2.18054 0.102692 167474 10.2616
2.20649 0.0988934 174110 9.882
2.23302 0.0961849 183336 9.61136
2.25999 0.0931165 189146 9.30475
2.28711 0.0904738 194354 9.04067
2.31452 0.0878065 202496 8.77414
2.3423 0.085568 209754 8.55045
2.37031 0.0827347 215618 8.26733
2.39862 0.0803222 224600 8.02627
2.42748 0.0780876 235370 7.80297
2.45668 0.0758699 240794 7.58137
2.48608 0.0736307 250560 7.35761
2.5159 0.0713245 259874 7.12716
2.54615 0.069239 270224 6.91877
2.57673 0.0670791 278570 6.70294
2.60767 0.0652346 290216 6.51862
2.63893 0.0632885 298370 6.32416
2.67053 0.0615281 310928 6.14824
2.70255 0.0594598 321522 5.94157
2.73501 0.0577441 334640 5.77013
2.76784 0.0559374 345302 5.58959
2.80103 0.0542591 358736 5.42189
2.83468 0.0529235 372320 5.28842
2.86869 0.0515492 384386 5.1511
2.90306 0.0496718 398576 4.9635
2.93788 0.0484349 414032 4.8399
2.97314 0.0468827 428570 4.68479
3.00878 0.0455971 443420 4.55632
3.04485 0.0442089 460880 4.41761
3.08141 0.0428085 477608 4.27768
3.11839 0.0416812 494666 4.16503
3.15587 0.0405469 514172 4.05168
3.19377 0.0391612 531200 3.91322
3.23206 0.0380351 549944 3.80069
3.27078 0.0371238 569924 3.70963
3.31006 0.0359256 593642 3.5899
3.34977 0.0348854 610856 3.48595
3.38996 0.0338343 637756 3.38092
3.43072 0.0329486 659240 3.29242
3.47187 0.0320756 681752 3.20518
3.51352 0.031119 708404 3.10959
3.55566 0.0303041 731720 3.02816
3.59831 0.0293891 761324 2.93673
3.64146 0.0286102 785624 2.8589
3.68509 0.0279419 815932 2.79212
3.72935 0.0271792 848150 2.71591
3.77412 0.0264918 875876 2.64722
3.81939 0.0258513 909872 2.58321
3.86521 0.0250637 940708 2.50451
3.91154 0.0245345 975368 2.45163
3.95847 0.0239414 1012826 2.39237
4.00597 0.0233447 1047892 2.33273
4.05405 0.0227676 1088600 2.27507
4.10276 0.0222116 1127762 2.21952
4.15198 0.0218095 1166140 2.17933
4.20175 0.0212961 1209440 2.12803
4.25218 0.0208166 1255802 2.08011
4.30322 0.0204557 1298860 2.04405
4.35482 0.0200488 1347110 2.0034
4.40705 0.019711 1395124 1.96964
4.45993 0.0193316 1448666 1.93173
4.51349 0.019022 1501036 1.90079
4.56763 0.0187964 1552442 1.87825
4.6224 0.0185084 1611310 1.84947
4.67785 0.0183208 1669244 1.83072
4.73396 0.0181214 1729786 1.81079
4.79079 0.0179335 1796522 1.79203
4.84827 0.0178479 1856476 1.78346
4.90642 0.0177275 1928050 1.77144
4.96533 0.017679 1998290 1.76659
5.02487 0.0176996 2065786 1.76864
5.0851 0.0176649 2145058 1.76518
5.14613 0.0177334 2224298 1.77203
5.20788 0.0178586 2303434 1.78454
5.27036 0.0180201 2388202 1.80068
5.33364 0.0182064 2478599 1.81929
5.39744 0.0177873 2508700 1.77741
5.46211 0.0168739 2510380 1.68614
5.52769 0.0160987 2512288 1.60868
5.59404 0.0154325 2497276 1.54211
5.66113 0.0148619 2490536 1.48509
5.72904 0.0143655 2476432 1.43549
5.79779 0.0139472 2464036 1.39368
5.86736 0.0135979 2441572 1.35878
5.93771 0.0133294 2420164 1.33195
6.00892 0.0131434 2394628 1.31337
6.08102 0.0130244 2368624 1.30147
6.15399 0.0129613 2332204 1.29517
6.2278 0.0129337 2296528 1.29241
6.30252 0.0129696 2255452 1.296
6.37813 0.0130815 2208364 1.30718
6.45461 0.0132359 2156872 1.32261
6.53204 0.0134398 2104512 1.34298
6.6104 0.0137413 2039548 1.37311
6.68969 0.0140562 1976956 1.40457
6.76993 0.0144377 1900768 1.4427
6.85111 0.0149133 1825120 1.49022
6.93325 0.0154071 1737192 1.53957
7.01639 0.0160113 1649440 1.59995
7.10058 0.0166501 1549012 1.66377
7.18569 0.0173664 1441740 1.73536
7.27174 0.0180462 1326940 1.80328
7.35886 0.018766 1207764 1.87521
7.44702 0.0194569 1075156 1.94425
7.53611 0.0198558 935664 1.98411
7.62659 0.0202001 801523 2.01851
7.71818 0.0207659 692322 2.07505
7.81076 0.021622 599362 2.1606
7.90447 0.0226781 516300 2.26612
7.99927 0.0238721 441076 2.38544
8.09511 0.0254009 372798 2.53821
8.19203 0.027067 311442 2.70469
8.2901 0.0292311 255850 2.92094
8.3894 0.0315071 206196 3.14838
8.49004 0.0342714 161820 3.4246
8.59152 0.0378144 121362 3.77864
8.69409 0.0416889 88608 4.16579
8.79786 0.0455597 59292 4.5526
8.90093 0.0512165 35826 5.11785
9.00404 0.0584909 19252 5.84476
9.10719 0.0643173 7314 6.42696
9.20136 0.0755917 1158 7.55357
9.28665 0.00426567 1 0.426251
