# in Mpc/h Units 
# D1 = 0.0778613 
# k P N P(z=0)
1.23005 0.237018 30158 39.0964
1.24487 0.230891 32076 38.0857
1.25995 0.224051 32430 36.9575
1.27496 0.22001 33602 36.291
1.29008 0.21134 34584 34.8609
1.30561 0.204865 36842 33.7929
1.32148 0.201062 38070 33.1655
1.33731 0.194482 38402 32.0801
1.35304 0.190137 39600 31.3635
1.36931 0.185009 42786 30.5175
1.38597 0.178904 43754 29.5105
1.40251 0.173794 44190 28.6675
1.41927 0.1676 47042 27.6458
1.43629 0.163915 48000 27.038
1.45349 0.161953 50210 26.7143
1.47092 0.154355 51678 25.4612
1.48857 0.152278 54050 25.1184
1.50651 0.146699 56010 24.1982
1.5246 0.142402 57782 23.4893
1.54296 0.139379 60306 22.9908
1.5614 0.134955 61244 22.261
1.57996 0.131104 64086 21.6258
1.59904 0.127262 67706 20.992
1.61841 0.123717 69486 20.4073
1.63786 0.119179 71426 19.6588
1.65727 0.116962 72882 19.293
1.67716 0.113372 78230 18.7008
1.69752 0.109829 80378 18.1164
1.71789 0.107068 82242 17.661
1.73855 0.104572 86546 17.2493
1.75938 0.101095 87750 16.6757
1.78034 0.0981993 91922 16.1981
1.80163 0.0954311 94890 15.7415
1.82321 0.0923733 99062 15.2371
1.84528 0.0898724 103898 14.8246
1.86742 0.0877042 105090 14.4669
1.88971 0.0854637 109874 14.0974
1.91235 0.08259 114110 13.6233
1.93516 0.0805544 116850 13.2876
1.95828 0.0777068 122672 12.8178
1.98195 0.0751999 128874 12.4043
2.00592 0.0734028 131714 12.1079
2.02983 0.0712068 134822 11.7457
2.05418 0.0693253 142866 11.4353
2.07887 0.0670958 145514 11.0676
2.10372 0.0654088 151880 10.7893
2.12915 0.0630652 159746 10.4027
2.15486 0.0616556 162858 10.1702
2.18054 0.0599586 167474 9.89026
2.20649 0.0581957 174110 9.59946
2.23302 0.0561877 183336 9.26825
2.25999 0.054408 189146 8.97469
2.28711 0.0529371 194354 8.73206
2.31452 0.0512839 202496 8.45935
2.3423 0.0499338 209754 8.23665
2.37031 0.0482706 215618 7.96231
2.39862 0.0468413 224600 7.72654
2.42748 0.0454568 235370 7.49817
2.45668 0.044106 240794 7.27535
2.48608 0.042779 250560 7.05646
2.5159 0.0415825 259874 6.8591
2.54615 0.0402976 270224 6.64716
2.57673 0.0391544 278570 6.45858
2.60767 0.0379839 290216 6.26549
2.63893 0.0367482 298370 6.06167
2.67053 0.0358022 310928 5.90563
2.70255 0.0346288 321522 5.71208
2.73501 0.0335553 334640 5.53499
2.76784 0.0325438 345302 5.36814
2.80103 0.0316131 358736 5.21463
2.83468 0.0306832 372320 5.06124
2.86869 0.0299684 384386 4.94333
2.90306 0.0288457 398576 4.75814
2.93788 0.0280871 414032 4.63301
2.97314 0.0272106 428570 4.48843
3.00878 0.0264349 443420 4.36047
3.04485 0.025645 460880 4.23019
3.08141 0.0248689 477608 4.10216
3.11839 0.0241383 494666 3.98166
3.15587 0.0234726 514172 3.87184
3.19377 0.0226927 531200 3.74319
3.23206 0.022073 549944 3.64097
3.27078 0.0214791 569924 3.54301
3.31006 0.0207672 593642 3.42558
3.34977 0.0201786 610856 3.32849
3.38996 0.019598 637756 3.23271
3.43072 0.0191134 659240 3.15278
3.47187 0.0185414 681752 3.05844
3.51352 0.0180329 708404 2.97456
3.55566 0.0175217 731720 2.89022
3.59831 0.0170802 761324 2.8174
3.64146 0.0165641 785624 2.73228
3.68509 0.0161585 815932 2.66537
3.72935 0.0156982 848150 2.58945
3.77412 0.015314 875876 2.52607
3.81939 0.014918 909872 2.46075
3.86521 0.0144951 940708 2.39099
3.91154 0.0141589 975368 2.33553
3.95847 0.0138475 1012826 2.28416
4.00597 0.0135053 1047892 2.22771
4.05405 0.0131652 1088600 2.17162
4.10276 0.0128597 1127762 2.12123
4.15198 0.0126144 1166140 2.08077
4.20175 0.0123272 1209440 2.03339
4.25218 0.01207 1255802 1.99096
4.30322 0.0118605 1298860 1.95641
4.35482 0.0115991 1347110 1.91328
4.40705 0.0114222 1395124 1.88411
4.45993 0.0112184 1448666 1.85048
4.51349 0.011051 1501036 1.82288
4.56763 0.0109017 1552442 1.79825
4.6224 0.0107279 1611310 1.76959
4.67785 0.01067 1669244 1.76004
4.73396 0.0105348 1729786 1.73773
4.79079 0.0104324 1796522 1.72085
4.84827 0.0103815 1856476 1.71244
4.90642 0.0103504 1928050 1.70731
4.96533 0.0103276 1998290 1.70356
5.02487 0.0103351 2065786 1.70478
5.0851 0.0103319 2145058 1.70426
5.14613 0.0103857 2224298 1.71314
5.20788 0.0104444 2303434 1.72282
5.27036 0.0105683 2388202 1.74326
5.33364 0.0106888 2478599 1.76313
5.39744 0.0104843 2508700 1.7294
5.46211 0.0099892 2510380 1.64773
5.52769 0.00957478 2512288 1.57937
5.59404 0.00924619 2497276 1.52517
5.66113 0.0089361 2490536 1.47402
5.72904 0.00866671 2476432 1.42959
5.79779 0.00846681 2464036 1.39661
5.86736 0.00830583 2441572 1.37006
5.93771 0.00819396 2420164 1.35161
6.00892 0.0081143 2394628 1.33847
6.08102 0.00807057 2368624 1.33125
6.15399 0.00807152 2332204 1.33141
6.2278 0.00809202 2296528 1.33479
6.30252 0.00816391 2255452 1.34665
6.37813 0.0082784 2208364 1.36554
6.45461 0.00841316 2156872 1.38776
6.53204 0.00859838 2104512 1.41832
6.6104 0.00880596 2039548 1.45256
6.68969 0.00904587 1976956 1.49213
6.76993 0.00935187 1900768 1.54261
6.85111 0.00970889 1825120 1.6015
6.93325 0.0100742 1737192 1.66175
7.01639 0.01049 1649440 1.73034
7.10058 0.0109676 1549012 1.80912
7.18569 0.0114348 1441740 1.88619
7.27174 0.0119699 1326940 1.97446
7.35886 0.0125143 1207764 2.06426
7.44702 0.0129969 1075156 2.14386
7.53611 0.0134171 935664 2.21317
7.62659 0.0136743 801523 2.2556
7.71818 0.0141809 692322 2.33915
7.81076 0.0148882 599362 2.45583
7.90447 0.0156394 516300 2.57973
7.99927 0.0165232 441076 2.72553
8.09511 0.0176381 372798 2.90943
8.19203 0.0190298 311442 3.13899
8.2901 0.0204333 255850 3.37051
8.3894 0.0221703 206196 3.65702
8.49004 0.0241685 161820 3.98663
8.59152 0.0264889 121362 4.36938
8.69409 0.0293037 88608 4.8337
8.79786 0.0325017 59292 5.3612
8.90093 0.0364185 35826 6.00729
9.00404 0.0412317 19252 6.80123
9.10719 0.0458726 7314 7.56676
9.20136 0.0509334 1158 8.40154
9.28665 2.57166e-05 1 0.00424199
