# in Mpc/h Units 
# D1 = 0.256052 
# k P N P(z=0)
0.368573 41.5751 552 634.129
0.372864 39.8463 984 607.76
0.378105 36.4144 1062 555.415
0.382338 37.7945 648 576.465
0.386795 35.3543 1140 539.245
0.391574 35.3422 864 539.06
0.396297 34.3995 1062 524.682
0.401127 34.9739 968 533.444
0.405513 30.9833 1248 472.576
0.410547 31.4627 864 479.888
0.41537 30.3157 1404 462.394
0.420644 30.0482 1086 458.313
0.425289 30.0997 1272 459.098
0.430681 28.8544 1392 440.105
0.436011 29.661 1376 452.407
0.440941 27.4887 1110 419.274
0.446174 26.6408 1740 406.341
0.45185 26.9539 1584 411.118
0.457529 26.4629 1368 403.627
0.462665 26.0304 1662 397.031
0.467842 24.5415 1536 374.321
0.473473 24.2151 1820 369.344
0.479577 22.7581 1902 347.121
0.485197 23.2968 1704 355.336
0.490809 22.516 2040 343.427
0.497084 21.1694 2088 322.889
0.503027 21.105 1842 321.907
0.508843 20.4429 2456 311.808
0.51514 20.6501 1968 314.968
0.521205 19.9719 2382 304.624
0.527271 18.919 2352 288.564
0.533802 18.6855 2604 285.002
0.539882 18.2312 2280 278.073
0.546709 18.7782 2990 286.416
0.553468 17.6737 2880 269.569
0.559954 17.1573 2508 261.693
0.566543 17.0665 3126 260.308
0.573496 16.9446 3216 258.45
0.580523 15.8814 3032 242.232
0.587241 15.979 3294 243.722
0.594316 15.52 3540 236.72
0.601466 14.2581 3408 217.474
0.609018 15.2395 4014 232.441
0.61634 14.3449 3728 218.797
0.623417 14.1573 3588 215.936
0.630695 13.2862 4230 202.649
0.638291 13.1069 4176 199.914
0.645683 12.9272 4158 197.174
0.653416 12.6602 4652 193.101
0.660988 12.4365 4584 189.689
0.669506 11.9044 5454 181.572
0.677708 11.7971 4884 179.936
0.685505 11.3678 5000 173.388
0.694 11.4673 5934 174.907
0.702333 11.1377 5376 169.879
0.710789 10.8987 5898 166.233
0.719251 10.3861 6216 158.415
0.727942 10.0333 6104 153.035
0.736661 9.82687 6618 149.885
0.745211 9.9977 6480 152.491
0.754127 9.58228 6918 146.155
0.762976 9.26903 7304 141.377
0.772239 9.15787 7338 139.681
0.781657 9.01596 8376 137.517
0.791082 8.90107 7590 135.765
0.800591 8.31906 8780 126.887
0.810283 8.23905 8496 125.667
0.820075 8.18434 9294 124.833
0.829801 7.75485 8828 118.282
0.839624 7.87327 9846 120.088
0.849851 7.62829 10248 116.351
0.860395 7.39115 10626 112.734
0.870624 7.28203 10520 111.07
0.880856 7.05467 10902 107.602
0.8914 6.81131 11796 103.89
0.902254 6.58183 11894 100.39
0.912774 6.66093 12060 101.596
0.923682 6.37129 12942 97.1787
0.934704 6.28092 13224 95.8004
0.946056 6.11205 14042 93.2247
0.957461 5.98204 14400 91.2417
0.969088 5.79899 15054 88.4497
0.980756 5.76224 15194 87.8892
0.992313 5.4268 15768 82.7728
1.00427 5.39393 16626 82.2714
1.0163 5.23441 17168 79.8383
1.02842 5.04914 17334 77.0125
1.04065 5.05124 18564 77.0445
1.05325 4.95558 19214 75.5855
1.06615 4.72267 20298 72.033
1.07882 4.69512 19800 71.6128
1.09171 4.55671 21434 69.5017
1.10469 4.45875 21630 68.0075
1.1179 4.40136 22976 67.1322
1.13133 4.27589 23370 65.2184
1.14472 4.15531 24240 63.3792
1.15877 4.11544 26642 62.7712
1.17281 3.97789 25518 60.6732
1.18671 3.92029 27498 59.7947
1.20092 3.87898 27944 59.1645
1.21541 3.77047 29778 57.5095
1.23005 3.63435 30158 55.4333
1.24487 3.59242 32076 54.7937
1.25995 3.48849 32430 53.2085
1.27496 3.39383 33602 51.7648
1.29008 3.3025 34584 50.3717
1.30561 3.27719 36842 49.9857
1.32148 3.2308 38070 49.2782
1.33731 3.08416 38402 47.0415
1.35304 3.06417 39600 46.7366
1.36931 2.99158 42786 45.6293
1.38597 2.90831 43754 44.3593
1.40251 2.86552 44190 43.7066
1.41927 2.7616 47042 42.1216
1.43629 2.70636 48000 41.2791
1.45349 2.64331 50210 40.3174
1.47092 2.60463 51678 39.7273
1.48857 2.55818 54050 39.0188
1.50651 2.47212 56010 37.7063
1.5246 2.42836 57782 37.0388
1.54296 2.37508 60306 36.2261
1.5614 2.32668 61244 35.4879
1.57996 2.24376 64086 34.2231
1.59904 2.21328 67706 33.7583
1.61841 2.15701 69486 32.9001
1.63786 2.10705 71426 32.138
1.65727 2.07727 72882 31.6838
1.67716 2.02592 78230 30.9006
1.69752 1.98426 80378 30.2651
1.71789 1.94864 82242 29.7218
1.73855 1.88398 86546 28.7356
1.75938 1.85113 87750 28.2345
1.78034 1.79679 91922 27.4058
1.80163 1.74989 94890 26.6904
1.82321 1.72831 99062 26.3612
1.84528 1.68832 103898 25.7513
1.86742 1.66104 105090 25.3351
1.88971 1.61273 109874 24.5983
1.91235 1.58541 114110 24.1817
1.93516 1.54518 116850 23.568
1.95828 1.51484 122672 23.1053
1.98195 1.48516 128874 22.6526
2.00592 1.45127 131714 22.1357
2.02983 1.41698 134822 21.6127
2.05418 1.38665 142866 21.1501
2.07887 1.35214 145514 20.6237
2.10372 1.32697 151880 20.2397
2.12915 1.29911 159746 19.8149
2.15486 1.26807 162858 19.3413
2.18054 1.24159 167474 18.9374
2.20649 1.21524 174110 18.5355
2.23302 1.19005 183336 18.1513
2.25999 1.1657 189146 17.7799
2.28711 1.13562 194354 17.3212
2.31452 1.1102 202496 16.9335
2.3423 1.08656 209754 16.5729
2.37031 1.05945 215618 16.1594
2.39862 1.04397 224600 15.9232
2.42748 1.01502 235370 15.4816
2.45668 0.997763 240794 15.2185
2.48608 0.978286 250560 14.9214
2.5159 0.961081 259874 14.659
2.54615 0.937522 270224 14.2996
2.57673 0.915655 278570 13.9661
2.60767 0.899561 290216 13.7206
2.63893 0.881779 298370 13.4494
2.67053 0.857219 310928 13.0748
2.70255 0.847326 321522 12.9239
2.73501 0.824034 334640 12.5687
2.76784 0.807294 345302 12.3133
2.80103 0.791441 358736 12.0715
2.83468 0.775592 372320 11.8298
2.86869 0.756577 384386 11.5398
2.90306 0.744698 398576 11.3586
2.93788 0.725294 414032 11.0626
2.97314 0.712284 428570 10.8642
3.00878 0.700485 443420 10.6842
3.04485 0.687559 460880 10.4871
3.08141 0.671162 477608 10.237
3.11839 0.658869 494666 10.0495
3.15587 0.644343 514172 9.8279
3.19377 0.633508 531200 9.66265
3.23206 0.622186 549944 9.48996
3.27078 0.608795 569924 9.28571
3.31006 0.595941 593642 9.08966
3.34977 0.58573 610856 8.9339
3.38996 0.573536 637756 8.74791
3.43072 0.565588 659240 8.62669
3.47187 0.551156 681752 8.40657
3.51352 0.54332 708404 8.28704
3.55566 0.533649 731720 8.13954
3.59831 0.522984 761324 7.97686
3.64146 0.513873 785624 7.8379
3.68509 0.505724 815932 7.7136
3.72935 0.49736 848150 7.58603
3.77412 0.4874 875876 7.43412
3.81939 0.480172 909872 7.32388
3.86521 0.471334 940708 7.18907
3.91154 0.465214 975368 7.09572
3.95847 0.456605 1012826 6.96441
4.00597 0.448797 1047892 6.84532
4.05405 0.442901 1088600 6.7554
4.10276 0.435023 1127762 6.63523
4.15198 0.4291 1166140 6.54489
4.20175 0.42336 1209440 6.45734
4.25218 0.417194 1255802 6.36329
4.30322 0.412232 1298860 6.28761
4.35482 0.405955 1347110 6.19187
4.40705 0.401358 1395124 6.12175
4.45993 0.397271 1448666 6.05942
4.51349 0.392389 1501036 5.98496
4.56763 0.387986 1552442 5.9178
4.6224 0.385077 1611310 5.87342
4.67785 0.382155 1669244 5.82885
4.73396 0.378246 1729786 5.76924
4.79079 0.376219 1796522 5.73832
4.84827 0.374419 1856476 5.71087
4.90642 0.373509 1928050 5.69699
4.96533 0.371747 1998290 5.67011
5.02487 0.371504 2065786 5.6664
5.0851 0.371637 2145058 5.66844
5.14613 0.373251 2224298 5.69304
5.20788 0.374255 2303434 5.70836
5.27036 0.377947 2388202 5.76467
5.33364 0.380944 2478599 5.81039
5.39744 0.376023 2508700 5.73533
5.46211 0.36524 2510380 5.57086
5.52769 0.355681 2512288 5.42506
5.59404 0.346709 2497276 5.28821
5.66113 0.339943 2490536 5.18502
5.72904 0.334059 2476432 5.09527
5.79779 0.328395 2464036 5.00889
5.86736 0.324102 2441572 4.94339
5.93771 0.320118 2420164 4.88264
6.00892 0.317076 2394628 4.83624
6.08102 0.315177 2368624 4.80727
6.15399 0.313933 2332204 4.78829
6.2278 0.312505 2296528 4.76652
6.30252 0.311843 2255452 4.75641
6.37813 0.313131 2208364 4.77606
6.45461 0.314495 2156872 4.79686
6.53204 0.315612 2104512 4.81391
6.6104 0.318727 2039548 4.86141
6.68969 0.323446 1976956 4.93339
6.76993 0.326708 1900768 4.98315
6.85111 0.332813 1825120 5.07626
6.93325 0.33783 1737192 5.15279
7.01639 0.344942 1649440 5.26127
7.10058 0.3519 1549012 5.3674
7.18569 0.360747 1441740 5.50233
7.27174 0.368409 1326940 5.6192
7.35886 0.376455 1207764 5.74192
7.44702 0.380282 1075156 5.8003
7.53611 0.38 935664 5.79599
7.62659 0.373483 801523 5.69659
7.71818 0.374895 692322 5.71813
7.81076 0.381313 599362 5.81601
7.90447 0.390128 516300 5.95047
7.99927 0.399692 441076 6.09634
8.09511 0.411692 372798 6.27938
8.19203 0.431429 311442 6.58042
8.2901 0.454365 255850 6.93025
8.3894 0.485071 206196 7.39859
8.49004 0.520117 161820 7.93314
8.59152 0.559888 121362 8.53974
8.69409 0.607593 88608 9.26737
8.79786 0.674329 59292 10.2853
8.90093 0.734903 35826 11.2092
9.00404 0.823205 19252 12.556
9.10719 0.918994 7314 14.0171
9.20136 1.03182 1158 15.7379
9.28665 0.0159821 1 0.243769
