# in Mpc/h Units 
# D1 = 0.310382 
# k P N P(z=0)
0.184179 193.524 144 2008.83
0.187328 229.013 24 2377.21
0.188867 189.864 150 1970.83
0.191267 181.442 120 1883.42
0.193903 183.041 168 1900.01
0.196472 197.419 24 2049.26
0.198088 185.875 264 1929.43
0.199793 167.427 48 1737.93
0.202698 176.984 144 1837.14
0.205919 185.091 72 1921.28
0.207757 188.624 180 1957.96
0.21056 168.793 246 1752.11
0.213587 154.238 72 1601.02
0.215528 171.944 240 1784.82
0.218352 147.366 104 1529.7
0.219662 154.686 144 1605.67
0.223423 130.633 240 1356
0.22618 151.72 192 1574.89
0.228278 136.402 120 1415.89
0.231217 135.434 246 1405.83
0.234628 129.994 288 1349.37
0.237806 134.123 156 1392.23
0.239714 127.807 216 1326.66
0.242607 138.436 264 1437
0.245954 130.118 264 1350.65
0.248695 122.679 192 1273.43
0.252641 111.078 318 1153.02
0.255182 113.179 248 1174.83
0.257969 115.769 336 1201.71
0.260901 112.804 264 1170.93
0.263594 112.172 120 1164.37
0.266618 112.426 420 1167.01
0.269843 110.626 264 1148.33
0.273272 102.41 366 1063.04
0.275985 102.793 336 1067.02
0.280415 107.633 456 1117.26
0.283902 92.9625 384 964.973
0.287082 94.6151 432 982.128
0.291553 89.068 296 924.548
0.29372 93.4455 390 969.987
0.297469 86.6443 444 899.389
0.301416 87.1888 600 905.041
0.304904 84.7836 408 880.074
0.308899 81.4926 408 845.913
0.311881 81.6137 384 847.17
0.316099 80.3965 774 834.535
0.320152 76.4472 432 793.541
0.323319 72.9808 456 757.558
0.327249 74.483 620 773.152
0.331125 69.7162 600 723.671
0.335425 65.9449 582 684.524
0.339086 69.5674 576 722.127
0.342966 66.6785 768 692.139
0.347538 72.0535 744 747.933
0.352007 66.3916 648 689.161
0.356145 60.9501 666 632.677
0.360285 60.9403 960 632.576
0.365066 57.3651 752 595.463
0.368573 63.2276 552 656.318
0.372864 60.5935 984 628.976
0.378105 54.9097 1062 569.976
0.382338 57.2676 648 594.452
0.386795 53.6013 1140 556.394
0.391574 54.3707 864 564.381
0.396297 52.8549 1062 548.646
0.401127 53.6907 968 557.322
0.405513 47.2763 1248 490.74
0.410547 47.5346 864 493.421
0.41537 46.2898 1404 480.5
0.420644 45.6351 1086 473.704
0.425289 46.3838 1272 481.475
0.430681 44.469 1392 461.599
0.436011 45.597 1376 473.308
0.440941 42.3109 1110 439.197
0.446174 41.0145 1740 425.74
0.45185 41.6185 1584 432.01
0.457529 41.0551 1368 426.162
0.462665 40.4193 1662 419.562
0.467842 37.4418 1536 388.655
0.473473 37.1317 1820 385.436
0.479577 34.7038 1902 360.234
0.485197 36.0139 1704 373.833
0.490809 34.1652 2040 354.643
0.497084 32.7632 2088 340.09
0.503027 32.7434 1842 339.884
0.508843 31.9928 2456 332.093
0.51514 32.1695 1968 333.927
0.521205 31.0779 2382 322.597
0.527271 29.4276 2352 305.466
0.533802 29.186 2604 302.957
0.539882 28.509 2280 295.93
0.546709 29.2453 2990 303.574
0.553468 27.7554 2880 288.108
0.559954 26.8945 2508 279.172
0.566543 26.5991 3126 276.105
0.573496 26.4227 3216 274.274
0.580523 24.7903 3032 257.329
0.587241 25.1447 3294 261.008
0.594316 24.4872 3540 254.183
0.601466 22.3526 3408 232.026
0.609018 24.0736 4014 249.89
0.61634 22.5812 3728 234.398
0.623417 22.2924 3588 231.401
0.630695 20.9746 4230 217.721
0.638291 20.7911 4176 215.817
0.645683 20.567 4158 213.49
0.653416 20.0274 4652 207.889
0.660988 19.7626 4584 205.14
0.669506 18.9587 5454 196.796
0.677708 18.8597 4884 195.768
0.685505 18.1182 5000 188.071
0.694 18.2966 5934 189.923
0.702333 17.9078 5376 185.887
0.710789 17.3817 5898 180.426
0.719251 16.5956 6216 172.267
0.727942 16.1295 6104 167.429
0.736661 15.7627 6618 163.621
0.745211 16.124 6480 167.371
0.754127 15.3166 6918 158.99
0.762976 14.9389 7304 155.069
0.772239 14.9484 7338 155.168
0.781657 14.5302 8376 150.827
0.791082 14.4794 7590 150.3
0.800591 13.4436 8780 139.547
0.810283 13.3299 8496 138.368
0.820075 13.2564 9294 137.605
0.829801 12.7046 8828 131.877
0.839624 12.8897 9846 133.798
0.849851 12.4981 10248 129.733
0.860395 12.1181 10626 125.789
0.870624 11.9481 10520 124.024
0.880856 11.5472 10902 119.863
0.8914 11.1944 11796 116.201
0.902254 10.8875 11894 113.015
0.912774 11.0571 12060 114.775
0.923682 10.597 12942 109.999
0.934704 10.4475 13224 108.448
0.946056 10.1267 14042 105.118
0.957461 9.98695 14400 103.667
0.969088 9.68925 15054 100.577
0.980756 9.64584 15194 100.126
0.992313 9.0723 15768 94.1727
1.00427 9.04263 16626 93.8647
1.0163 8.78112 17168 91.1502
1.02842 8.49388 17334 88.1686
1.04065 8.52868 18564 88.5298
1.05325 8.29379 19214 86.0916
1.06615 7.98436 20298 82.8796
1.07882 7.93826 19800 82.4011
1.09171 7.77504 21434 80.7068
1.10469 7.57486 21630 78.6288
1.1179 7.46894 22976 77.5294
1.13133 7.2583 23370 75.3429
1.14472 7.06997 24240 73.388
1.15877 7.05685 26642 73.2518
1.17281 6.83723 25518 70.9721
1.18671 6.69259 27498 69.4707
1.20092 6.6891 27944 69.4344
1.21541 6.49317 29778 67.4006
1.23005 6.24119 30158 64.785
1.24487 6.2461 32076 64.836
1.25995 6.07022 32430 63.0104
1.27496 5.93342 33602 61.5904
1.29008 5.78806 34584 60.0814
1.30561 5.7159 36842 59.3324
1.32148 5.62986 38070 58.4393
1.33731 5.42174 38402 56.279
1.35304 5.44572 39600 56.5279
1.36931 5.24215 42786 54.4148
1.38597 5.12151 43754 53.1625
1.40251 5.08394 44190 52.7725
1.41927 4.91688 47042 51.0384
1.43629 4.82136 48000 50.0468
1.45349 4.72243 50210 49.0199
1.47092 4.69077 51678 48.6913
1.48857 4.57495 54050 47.4891
1.50651 4.43773 56010 46.0647
1.5246 4.39059 57782 45.5754
1.54296 4.2967 60306 44.6008
1.5614 4.1975 61244 43.5711
1.57996 4.07789 64086 42.3295
1.59904 4.01489 67706 41.6755
1.61841 3.9437 69486 40.9366
1.63786 3.87699 71426 40.2441
1.65727 3.80536 72882 39.5005
1.67716 3.72729 78230 38.6902
1.69752 3.67275 80378 38.124
1.71789 3.59981 82242 37.3669
1.73855 3.51332 86546 36.4691
1.75938 3.43475 87750 35.6535
1.78034 3.37386 91922 35.0214
1.80163 3.28425 94890 34.0913
1.82321 3.23469 99062 33.5768
1.84528 3.17785 103898 32.9868
1.86742 3.13651 105090 32.5578
1.88971 3.05537 109874 31.7155
1.91235 3.00085 114110 31.1495
1.93516 2.94137 116850 30.5321
1.95828 2.87633 122672 29.857
1.98195 2.84033 128874 29.4833
2.00592 2.77754 131714 28.8315
2.02983 2.71433 134822 28.1754
2.05418 2.68994 142866 27.9223
2.07887 2.63173 145514 27.318
2.10372 2.57462 151880 26.7251
2.12915 2.51711 159746 26.1282
2.15486 2.47471 162858 25.6881
2.18054 2.44159 167474 25.3443
2.20649 2.38632 174110 24.7706
2.23302 2.33663 183336 24.2548
2.25999 2.31161 189146 23.995
2.28711 2.25572 194354 23.4149
2.31452 2.2079 202496 22.9185
2.3423 2.17551 209754 22.5823
2.37031 2.1257 215618 22.0653
2.39862 2.10102 224600 21.8091
2.42748 2.04217 235370 21.1982
2.45668 2.02034 240794 20.9716
2.48608 1.98136 250560 20.567
2.5159 1.94385 259874 20.1777
2.54615 1.91387 270224 19.8664
2.57673 1.87456 278570 19.4584
2.60767 1.84701 290216 19.1724
2.63893 1.8098 298370 18.7861
2.67053 1.77875 310928 18.4638
2.70255 1.75698 321522 18.2379
2.73501 1.70913 334640 17.7411
2.76784 1.68553 345302 17.4963
2.80103 1.65608 358736 17.1905
2.83468 1.62245 372320 16.8415
2.86869 1.59573 384386 16.564
2.90306 1.56841 398576 16.2805
2.93788 1.53629 414032 15.9471
2.97314 1.51111 428570 15.6857
3.00878 1.48832 443420 15.4491
3.04485 1.46971 460880 15.2559
3.08141 1.43434 477608 14.8888
3.11839 1.41616 494666 14.7
3.15587 1.38753 514172 14.4029
3.19377 1.36228 531200 14.1408
3.23206 1.34492 549944 13.9606
3.27078 1.32148 569924 13.7172
3.31006 1.29998 593642 13.4941
3.34977 1.27396 610856 13.224
3.38996 1.25435 637756 13.0204
3.43072 1.23634 659240 12.8336
3.47187 1.21411 681752 12.6028
3.51352 1.20037 708404 12.4601
3.55566 1.18221 731720 12.2716
3.59831 1.15931 761324 12.0339
3.64146 1.14261 785624 11.8606
3.68509 1.12469 815932 11.6745
3.72935 1.10811 848150 11.5024
3.77412 1.09442 875876 11.3604
3.81939 1.07659 909872 11.1752
3.86521 1.05798 940708 10.9821
3.91154 1.04656 975368 10.8636
3.95847 1.03043 1012826 10.6961
4.00597 1.0172 1047892 10.5588
4.05405 1.00292 1088600 10.4106
4.10276 0.991633 1127762 10.2934
4.15198 0.977566 1166140 10.1474
4.20175 0.966969 1209440 10.0374
4.25218 0.954341 1255802 9.90629
4.30322 0.944425 1298860 9.80336
4.35482 0.934332 1347110 9.69859
4.40705 0.925094 1395124 9.6027
4.45993 0.916124 1448666 9.50959
4.51349 0.906084 1501036 9.40537
4.56763 0.90014 1552442 9.34367
4.6224 0.89137 1611310 9.25263
4.67785 0.884892 1669244 9.1854
4.73396 0.881036 1729786 9.14537
4.79079 0.876671 1796522 9.10006
4.84827 0.873481 1856476 9.06695
4.90642 0.870943 1928050 9.0406
4.96533 0.869154 1998290 9.02203
5.02487 0.868534 2065786 9.0156
5.0851 0.872075 2145058 9.05235
5.14613 0.874455 2224298 9.07705
5.20788 0.880588 2303434 9.14071
5.27036 0.885461 2388202 9.1913
5.33364 0.893615 2478599 9.27595
5.39744 0.885557 2508700 9.1923
5.46211 0.868818 2510380 9.01854
5.52769 0.853165 2512288 8.85606
5.59404 0.837607 2497276 8.69457
5.66113 0.824593 2490536 8.55947
5.72904 0.815275 2476432 8.46275
5.79779 0.804263 2464036 8.34845
5.86736 0.796602 2441572 8.26892
5.93771 0.789738 2420164 8.19767
6.00892 0.784327 2394628 8.1415
6.08102 0.779123 2368624 8.08749
6.15399 0.777722 2332204 8.07294
6.2278 0.775132 2296528 8.04606
6.30252 0.775609 2255452 8.05101
6.37813 0.776953 2208364 8.06496
6.45461 0.779851 2156872 8.09504
6.53204 0.784127 2104512 8.13942
6.6104 0.788416 2039548 8.18395
6.68969 0.796634 1976956 8.26925
6.76993 0.807247 1900768 8.37941
6.85111 0.818285 1825120 8.494
6.93325 0.832984 1737192 8.64657
7.01639 0.850845 1649440 8.83197
7.10058 0.866817 1549012 8.99777
7.18569 0.887664 1441740 9.21417
7.27174 0.906845 1326940 9.41327
7.35886 0.921029 1207764 9.56051
7.44702 0.934847 1075156 9.70394
7.53611 0.932523 935664 9.67982
7.62659 0.922746 801523 9.57832
7.71818 0.925841 692322 9.61045
7.81076 0.933391 599362 9.68883
7.90447 0.955265 516300 9.91588
7.99927 0.982738 441076 10.2011
8.09511 1.00927 372798 10.4765
8.19203 1.04913 311442 10.8902
8.2901 1.10446 255850 11.4646
8.3894 1.16198 206196 12.0616
8.49004 1.23806 161820 12.8514
8.59152 1.34524 121362 13.9639
8.69409 1.4423 88608 14.9714
8.79786 1.55561 59292 16.1476
8.90093 1.73899 35826 18.0512
9.00404 1.93414 19252 20.0768
9.10719 2.1877 7314 22.7089
9.20136 2.16861 1158 22.5107
9.28665 1.38444 1 14.3708
